,Interval,Utc,FrontBP,SteerAng,Battery,AccelX,AccelY,AccelZ,Yaw,Pitch,Roll,Gsum,GsumMax,GsumPct,RPM,TPS,InjectorPW,Baro,MAP,Lambda,IAT,EngineTemp,EOP,EOT,WSFR,WSFL,WSRR,WSRL,TCSet,TCSlip,TCComp,TCCut,Analog8,OilTemp,AA_On,ThermLF1,ThermLF2,ThermRR1,ThermRR2,ThermLF3,ThermLF4,ThermLF5,ThermLF6,ThermLF7,ThermLF8,ThermRR3,ThermRR4,ThermRR5,ThermRR6,ThermRR7,ThermRR8,AA_LowDrag,Gear,AA_On1,AA_LowDrag1,Fuel_Mix,AA_Packages,Latitude,Longitude,Speed,Altitude,GPSSats,GPSQual,GPSDOP
1917,5647764,1745474246801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1918,5647784,1745474246818,0.0,105.0,,-0.03,0.16,1.04,14.0,-1.0,0.0,1.06,1.13,93.0,4110.0,16.7,4.06,,13.51,1.182,79.0,,24.2,5.0,13.0,0.0,13.0,12.0,0.0,230.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.0,,,,0.0,38.994354,-76.939758,19.71,27.6,31.0,3.0,0.8
1919,5647804,1745474246838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1920,5647824,1745474246858,0.0,112.0,,-0.03,0.12,0.98,14.0,-1.0,0.0,0.99,1.13,87.0,4110.0,16.7,4.06,,13.4,1.187,77.2,,24.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1921,5647844,1745474246878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1922,5647864,1745474246898,0.0,91.0,,-0.02,0.16,1.05,15.0,-2.0,0.0,1.06,1.13,94.0,4130.0,16.7,4.04,,13.47,1.171,77.2,,24.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1923,5647884,1745474246920,,,,,,,,,,,,,,,,,,,,,,,13.0,0.0,13.0,12.0,0.0,10.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.0,,,,,38.994354,-76.939766,19.79,27.6,31.0,3.0,0.8
1924,5647904,1745474246940,0.0,88.0,,-0.03,0.16,0.98,15.0,-2.0,0.0,0.99,0.99,100.0,4096.0,16.7,4.06,,13.53,1.154,77.2,,24.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1925,5647924,1745474246960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1926,5647944,1745474246980,0.0,88.0,,-0.01,0.16,1.06,15.0,-2.0,0.0,1.07,1.07,100.0,4110.0,16.7,4.06,,13.57,1.149,77.2,,24.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1927,5647964,1745474247000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1928,5647984,1745474247012,0.0,102.0,,-0.02,0.17,1.0,15.0,-1.0,-1.0,1.02,1.07,95.0,4193.0,16.7,4.06,,13.57,1.149,77.2,,24.0,5.0,13.0,0.0,13.0,12.0,0.0,221.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.0,,,,0.0,38.994354,-76.939774,19.85,27.6,31.0,3.0,0.8
1929,5648004,1745474247032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1930,5648024,1745474247052,0.0,98.0,,-0.02,0.15,1.03,15.0,-1.0,0.0,1.04,1.07,97.0,4193.0,16.7,4.06,,13.44,1.167,77.2,,24.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1931,5648044,1745474247072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1932,5648064,1745474247092,0.0,98.0,,-0.05,0.2,1.01,16.0,-2.0,0.0,1.03,1.07,96.0,4168.0,16.6,4.06,,13.49,1.163,77.2,,24.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1933,5648084,1745474247120,,,,,,,,,,,,,,,,,,,,,,,13.0,0.0,13.0,12.0,0.0,5.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.0,,,,,38.99435,-76.939774,19.55,27.6,31.0,3.0,0.8
1934,5648104,1745474247140,0.0,95.0,,-0.02,0.11,1.01,16.0,-2.0,0.0,1.01,1.07,95.0,4097.0,16.6,4.06,,13.53,1.173,77.2,,24.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1935,5648124,1745474247160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1936,5648144,1745474247180,0.0,91.0,,-0.03,0.17,0.98,17.0,-2.0,-1.0,1.0,1.07,93.0,4082.0,16.4,4.04,,13.44,1.179,77.2,,24.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1937,5648164,1745474247200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1938,5648184,1745474247218,0.0,102.0,,-0.03,0.16,0.98,17.0,-1.0,0.0,0.99,1.07,93.0,4157.0,16.4,4.04,,13.44,1.179,77.2,,23.8,5.0,13.0,0.0,13.0,12.0,0.0,5.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.0,,,,0.0,38.994343,-76.939774,19.99,27.6,32.0,3.0,0.8
1939,5648204,1745474247238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1940,5648224,1745474247258,0.0,95.0,,-0.03,0.2,0.99,18.0,-1.0,-1.0,1.01,1.07,95.0,4157.0,16.4,4.04,,13.45,1.172,77.2,,23.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1941,5648244,1745474247278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1942,5648264,1745474247298,0.0,85.0,,-0.02,0.11,0.97,17.0,-1.0,0.0,0.98,1.07,92.0,4178.0,16.6,4.05,,13.52,1.186,77.2,,24.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1943,5648284,1745474247320,,,,,,,,,,,,,,,,,,,,,,,13.0,0.0,13.0,12.0,0.0,38.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.0,,,,,38.994339,-76.939781,19.6,27.6,32.0,3.0,0.8
1944,5648304,1745474247340,0.0,95.0,,-0.04,0.22,1.03,19.0,-1.0,-1.0,1.06,1.07,99.0,4128.0,16.8,4.05,,13.48,1.184,77.2,,24.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1945,5648324,1745474247360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1946,5648344,1745474247380,0.0,74.0,,-0.05,0.12,0.99,17.0,-1.0,-1.0,1.0,1.07,94.0,4067.0,16.9,4.06,,13.43,1.166,77.2,,24.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1947,5648364,1745474247400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1948,5648384,1745474247420,0.0,108.0,13.4,-0.05,0.17,1.02,19.0,0.0,-1.0,1.03,1.07,97.0,4150.0,16.9,4.05,15.0,13.43,1.166,77.2,185.0,24.0,5.0,13.0,0.0,13.0,12.0,0.0,236.0,0.0,0.0,2.25,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,38.994335,-76.939789,19.9,27.6,32.0,3.0,0.8
1949,5648404,1745474247440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1950,5648424,1745474247460,0.0,91.0,,-0.04,0.11,0.94,18.0,0.0,0.0,0.95,1.07,88.0,4150.0,16.9,4.05,,13.51,1.157,77.2,,24.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1951,5648444,1745474247480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1952,5648464,1745474247500,0.0,105.0,,-0.04,0.2,1.01,20.0,0.0,0.0,1.03,1.07,97.0,4146.0,16.8,4.06,,13.55,1.164,77.2,,24.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1953,5648484,1745474247520,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,13.0,13.0,0.0,206.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.0,,,,,38.994331,-76.939789,19.44,27.6,32.0,3.0,0.8
1954,5648504,1745474247540,0.0,91.0,,-0.02,0.09,0.96,17.0,-1.0,0.0,0.96,1.07,90.0,4123.0,16.8,4.07,,13.44,1.163,77.2,,24.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1955,5648524,1745474247560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1956,5648544,1745474247580,0.0,91.0,,-0.02,0.21,1.06,20.0,-1.0,0.0,1.08,1.08,100.0,4143.0,16.6,4.05,,13.47,1.162,77.2,,24.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1957,5648564,1745474247600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1958,5648584,1745474247619,0.0,85.0,,-0.03,0.14,0.98,17.0,-1.0,0.0,0.99,1.08,91.0,4138.0,16.4,4.03,,13.47,1.162,77.2,,24.1,5.0,14.0,0.0,13.0,12.0,0.0,15.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.0,,,,0.0,38.994331,-76.939796,19.76,27.6,32.0,3.0,0.8
1959,5648604,1745474247639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1960,5648624,1745474247659,0.0,91.0,,-0.05,0.16,0.99,20.0,-1.0,0.0,1.01,1.08,93.0,4138.0,16.4,4.03,,13.49,1.169,77.2,,24.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1961,5648644,1745474247679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1962,5648664,1745474247699,0.0,85.0,,-0.06,0.1,0.95,18.0,-1.0,0.0,0.96,1.08,89.0,4095.0,16.4,4.05,,13.49,1.155,77.2,,24.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1963,5648684,1745474247719,,,,,,,,,,,,,,,,,,,,,,,13.0,0.0,13.0,12.0,0.0,26.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.994328,-76.939796,19.89,27.6,32.0,3.0,0.8
1964,5648704,1745474247739,0.0,91.0,,-0.07,0.17,0.98,21.0,-2.0,0.0,1.0,1.08,93.0,4107.0,16.5,4.05,,13.37,1.155,77.2,,24.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1965,5648724,1745474247759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1966,5648744,1745474247779,0.0,81.0,,-0.04,0.09,0.94,19.0,-2.0,0.0,0.94,1.08,88.0,4159.0,16.7,4.04,,13.48,1.151,77.2,,24.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1967,5648764,1745474247799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1968,5648784,1745474247819,0.0,102.0,,-0.03,0.16,0.99,22.0,-1.0,0.0,1.01,1.08,93.0,4144.0,16.7,4.05,,13.48,1.151,77.2,,24.4,5.0,13.0,0.0,13.0,12.0,0.0,230.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.0,,,,0.0,38.99432,-76.939804,19.84,27.6,32.0,3.0,0.8
1969,5648804,1745474247839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1970,5648824,1745474247859,0.0,98.0,,-0.02,0.12,0.96,20.0,-1.0,0.0,0.97,1.08,90.0,4144.0,16.7,4.05,,13.59,1.159,77.2,,24.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1971,5648844,1745474247879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1972,5648864,1745474247899,0.0,95.0,,-0.04,0.22,1.03,22.0,-1.0,0.0,1.05,1.08,98.0,4090.0,16.7,4.05,,13.52,1.173,77.2,,24.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1973,5648884,1745474247919,,,,,,,,,,,,,,,,,,,,,,,13.0,0.0,13.0,12.0,0.0,251.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.994316,-76.939812,19.66,27.6,32.0,3.0,0.8
1974,5648904,1745474247939,0.0,78.0,,-0.04,0.09,1.0,19.0,-1.0,0.0,1.0,1.08,93.0,4165.0,16.7,4.06,,13.45,1.187,77.2,,24.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1975,5648924,1745474247959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1976,5648944,1745474247979,0.0,78.0,,-0.06,0.21,1.05,22.0,-1.0,0.0,1.07,1.08,99.0,4171.0,16.8,4.05,,13.49,1.164,77.2,,24.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1977,5648964,1745474247999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1978,5648984,1745474248009,0.0,81.0,,-0.06,0.15,0.96,20.0,-1.0,0.0,0.98,1.08,91.0,4106.0,16.7,4.06,,13.49,1.164,77.2,,24.5,5.0,13.0,0.0,13.0,12.0,0.0,236.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.994312,-76.939812,19.79,27.6,31.0,3.0,0.9
1979,5649004,1745474248029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1980,5649024,1745474248049,0.0,112.0,,-0.06,0.18,1.03,22.0,-1.0,0.0,1.05,1.08,97.0,4106.0,16.7,4.06,,13.48,1.164,77.2,,24.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1981,5649044,1745474248069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1982,5649064,1745474248089,0.0,85.0,,-0.06,0.1,0.94,21.0,-1.0,0.0,0.95,1.08,88.0,4108.0,16.5,4.05,,13.39,1.162,77.2,,24.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1983,5649084,1745474248117,,,,,,,,,,,,,,,,,,,,,,,13.0,0.0,13.0,11.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.994308,-76.939812,19.66,27.6,31.0,3.0,0.9
1984,5649104,1745474248137,0.0,91.0,,-0.06,0.18,1.01,23.0,-1.0,0.0,1.03,1.08,96.0,4172.0,16.4,4.04,,13.44,1.167,77.2,,24.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1985,5649124,1745474248157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1986,5649144,1745474248177,0.0,81.0,,-0.04,0.11,0.96,21.0,-1.0,0.0,0.97,1.08,90.0,4173.0,16.5,4.04,,13.52,1.174,77.2,,24.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1987,5649164,1745474248197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1988,5649184,1745474248217,0.0,98.0,,-0.04,0.17,1.06,22.0,-1.0,-1.0,1.07,1.08,99.0,4096.0,16.7,4.04,,13.52,1.174,77.2,,24.5,5.0,13.0,0.0,13.0,12.0,0.0,251.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.994305,-76.939812,20.09,27.6,31.0,3.0,0.9
1989,5649204,1745474248237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1990,5649224,1745474248257,0.0,91.0,,-0.05,0.14,0.97,22.0,-1.0,-1.0,0.98,1.08,91.0,4096.0,16.7,4.04,,13.49,1.165,77.2,,24.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1991,5649244,1745474248277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1992,5649264,1745474248297,0.0,74.0,,-0.06,0.18,1.03,22.0,-1.0,0.0,1.05,1.08,97.0,4137.0,16.8,4.06,,13.45,1.171,77.2,,24.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1993,5649284,1745474248319,,,,,,,,,,,,,,,,,,,,,,,13.0,0.0,13.0,12.0,0.0,236.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.994297,-76.939812,19.86,27.6,31.0,3.0,0.9
1994,5649304,1745474248339,0.0,78.0,,-0.06,0.1,0.97,23.0,-2.0,-1.0,0.98,1.08,91.0,4171.0,16.8,4.05,,13.47,1.156,77.2,,24.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1995,5649324,1745474248359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1996,5649344,1745474248379,0.0,74.0,,-0.04,0.14,1.01,22.0,-2.0,0.0,1.02,1.08,95.0,4108.0,16.8,4.05,,13.51,1.178,77.2,,24.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1997,5649364,1745474248399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1998,5649384,1745474248419,0.0,95.0,13.41,-0.05,0.19,0.98,24.0,-2.0,-1.0,1.0,1.08,93.0,4114.0,16.7,4.06,15.0,13.51,1.178,77.2,185.0,24.5,5.0,13.0,0.0,13.0,12.0,0.0,21.0,0.0,0.0,2.26,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,38.994293,-76.939819,19.9,27.6,31.0,3.0,0.9
1999,5649404,1745474248439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2000,5649424,1745474248459,0.0,88.0,,-0.03,0.16,1.02,22.0,-2.0,0.0,1.04,1.08,96.0,4114.0,16.7,4.06,,13.57,1.19,77.2,,24.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2001,5649444,1745474248479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2002,5649464,1745474248499,0.0,88.0,,-0.04,0.19,1.03,24.0,-1.0,-1.0,1.04,1.08,97.0,4162.0,16.6,4.05,,13.45,1.16,77.2,,24.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2003,5649484,1745474248518,,,,,,,,,,,,,,,,,,,,,,,13.0,0.0,13.0,12.0,0.0,211.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.994293,-76.939819,19.86,27.6,31.0,3.0,0.9
2004,5649504,1745474248538,0.0,85.0,,-0.04,0.16,1.02,21.0,-2.0,0.0,1.03,1.08,96.0,4179.0,16.6,4.05,,13.41,1.162,77.2,,24.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2005,5649524,1745474248558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2006,5649544,1745474248578,0.0,85.0,,-0.05,0.19,1.04,24.0,-2.0,0.0,1.06,1.08,98.0,4142.0,16.4,4.06,,13.49,1.171,77.2,,24.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2007,5649564,1745474248598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2008,5649584,1745474248618,0.0,91.0,,-0.03,0.1,0.98,22.0,-1.0,-1.0,0.99,1.08,92.0,4131.0,16.4,4.05,,13.49,1.171,77.2,,24.4,5.0,12.0,0.0,13.0,13.0,0.0,236.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.0,,,,0.0,38.994286,-76.939819,19.9,27.6,31.0,3.0,0.9
2009,5649604,1745474248638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2010,5649624,1745474248658,0.0,85.0,,-0.02,0.2,1.06,24.0,-2.0,0.0,1.08,1.08,100.0,4131.0,16.4,4.05,,13.41,1.178,77.2,,24.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2011,5649644,1745474248678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2012,5649664,1745474248698,0.0,74.0,,-0.02,0.14,0.98,23.0,-1.0,-1.0,0.99,1.08,92.0,4192.0,16.5,4.04,,13.45,1.168,77.2,,24.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2013,5649684,1745474248716,,,,,,,,,,,,,,,,,,,,,,,13.0,0.0,13.0,12.0,0.0,241.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.0,,,,,38.994282,-76.939827,19.75,27.6,31.0,3.0,0.9
2014,5649704,1745474248736,0.0,85.0,,-0.03,0.23,1.06,24.0,-1.0,0.0,1.09,1.09,100.0,4107.0,16.6,4.04,,13.41,1.161,77.2,,24.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2015,5649724,1745474248756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2016,5649744,1745474248776,0.0,81.0,,-0.04,0.11,1.01,21.0,-1.0,0.0,1.02,1.09,93.0,4063.0,16.7,4.04,,13.48,1.157,77.2,,24.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2017,5649764,1745474248796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
