,Interval,Utc,FrontBP,SteerAng,Battery,AccelX,AccelY,AccelZ,Yaw,Pitch,Roll,Gsum,GsumMax,GsumPct,RPM,TPS,InjectorPW,Baro,MAP,Lambda,IAT,EngineTemp,EOP,EOT,WSFR,WSFL,WSRR,WSRL,TCSet,TCSlip,TCComp,TCCut,Analog8,OilTemp,AA_On,ThermLF1,ThermLF2,ThermRR1,ThermRR2,ThermLF3,ThermLF4,ThermLF5,ThermLF6,ThermLF7,ThermLF8,ThermRR3,ThermRR4,ThermRR5,ThermRR6,ThermRR7,ThermRR8,AA_LowDrag,Gear,AA_On1,AA_LowDrag1,Fuel_Mix,AA_Packages,Latitude,Longitude,Speed,Altitude,GPSSats,GPSQual,GPSDOP
1862,6158384,1745474757412,0.0,13.0,13.26,-0.15,0.17,1.01,19.0,-2.0,0.0,1.03,1.2,86.0,2265.0,1.2,3.19,15.0,13.8,1.246,77.2,191.0,14.9,5.0,7.0,7.0,7.0,6.0,7.9,230.0,0.0,0.0,2.26,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,38.994095,-76.939705,11.27,27.0,32.0,3.0,0.8
1863,6158404,1745474757432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1864,6158424,1745474757452,0.0,30.0,,-0.15,0.18,1.0,20.0,-2.0,0.0,1.03,1.2,86.0,2248.0,1.3,3.2,,13.8,1.246,77.2,,14.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1865,6158444,1745474757472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1866,6158464,1745474757492,0.0,34.0,,-0.15,0.18,1.01,19.0,-2.0,0.0,1.04,1.2,87.0,2248.0,1.3,3.2,,13.87,1.246,77.2,,14.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1867,6158484,1745474757512,,,,,,,,,,,,,,,,,,,,,,,8.0,7.0,7.0,6.0,7.9,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.994095,-76.939697,11.04,27.0,32.0,3.0,0.8
1868,6158504,1745474757532,0.0,34.0,,-0.16,0.17,1.01,19.0,-2.0,0.0,1.04,1.2,87.0,2169.0,1.2,3.24,,13.86,1.245,77.2,,14.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1869,6158524,1745474757552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1870,6158544,1745474757572,0.0,30.0,,-0.17,0.16,1.0,18.0,-2.0,0.0,1.03,1.2,86.0,2193.0,1.1,3.28,,13.9,1.247,77.2,,14.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1871,6158564,1745474757592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1872,6158584,1745474757612,0.0,34.0,,-0.19,0.15,1.0,18.0,-2.0,0.0,1.03,1.2,86.0,2118.0,1.0,3.31,,13.95,1.248,77.2,,14.4,5.0,7.0,8.0,7.0,6.0,7.9,161.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.994095,-76.939697,10.71,27.0,32.0,3.0,0.8
1873,6158604,1745474757632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1874,6158624,1745474757652,0.0,37.0,,-0.19,0.12,1.02,17.0,-1.0,0.0,1.04,1.2,87.0,2068.0,1.2,3.35,,13.95,1.248,77.2,,13.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1875,6158644,1745474757672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1876,6158664,1745474757692,0.0,51.0,,-0.21,0.1,1.01,16.0,-1.0,0.0,1.04,1.2,86.0,2068.0,1.2,3.35,,14.03,1.249,77.2,,13.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1877,6158684,1745474757712,,,,,,,,,,,,,,,,,,,,,,,7.0,19.0,7.0,6.0,7.9,135.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.994095,-76.939697,10.41,27.0,32.0,3.0,0.8
1878,6158704,1745474757732,0.0,37.0,,-0.23,0.09,1.01,16.0,-1.0,0.0,1.04,1.2,87.0,1979.0,1.5,3.33,,14.0,1.248,77.2,,13.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1879,6158724,1745474757752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1880,6158744,1745474757772,0.0,44.0,,-0.23,0.1,1.01,15.0,-1.0,0.0,1.04,1.2,86.0,1902.0,1.6,3.35,,14.1,1.247,77.2,,13.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1881,6158764,1745474757794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1882,6158784,1745474757814,0.0,57.0,,-0.25,0.09,1.0,14.0,-1.0,0.0,1.03,1.2,86.0,1876.0,1.7,3.36,,14.08,1.248,77.2,,13.0,5.0,6.0,19.0,6.0,6.0,7.9,113.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.994095,-76.939697,9.97,27.0,32.0,3.0,0.8
1883,6158804,1745474757834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1884,6158824,1745474757854,0.0,54.0,,-0.25,0.05,1.02,12.0,-1.0,0.0,1.05,1.2,87.0,1987.0,1.7,3.36,,14.08,1.248,77.2,,13.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1885,6158844,1745474757874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1886,6158864,1745474757893,2.64,68.0,,-0.25,0.06,1.01,11.0,-1.0,0.0,1.04,1.2,87.0,1987.0,1.7,3.36,,14.08,1.248,77.2,,13.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1887,6158884,1745474757913,,,,,,,,,,,,,,,,,,,,,,,6.0,19.0,6.0,6.0,7.9,91.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.994095,-76.93969,9.47,27.0,32.0,3.0,0.8
1888,6158904,1745474757933,5.15,54.0,,-0.26,0.06,1.02,10.0,-1.0,0.0,1.05,1.2,88.0,1983.0,1.7,3.38,,14.04,1.247,77.2,,12.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1889,6158924,1745474757953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1890,6158944,1745474757973,8.92,64.0,,-0.26,0.04,1.0,9.0,-1.0,0.0,1.03,1.2,86.0,1964.0,1.7,3.38,,14.06,1.246,77.2,,12.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1891,6158964,1745474757993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1892,6158984,1745474758004,12.69,57.0,,-0.25,0.05,1.01,8.0,-1.0,0.0,1.04,1.2,87.0,1872.0,1.6,3.37,,14.12,1.246,77.2,,12.9,5.0,5.0,19.0,6.0,5.0,7.9,69.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.994095,-76.93969,8.84,27.0,33.0,3.0,0.8
1893,6159004,1745474758024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1894,6159024,1745474758044,14.58,54.0,,-0.23,0.04,1.01,7.0,-1.0,0.0,1.03,1.2,86.0,1872.0,1.5,3.37,,14.12,1.246,77.2,,12.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1895,6159044,1745474758064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1896,6159064,1745474758084,16.47,51.0,,-0.23,0.08,1.0,6.0,-1.0,0.0,1.03,1.2,86.0,1872.0,1.5,3.37,,14.12,1.247,77.2,,12.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1897,6159084,1745474758109,,,,,,,,,,,,,,,,,,,,,,,5.0,19.0,5.0,5.0,7.9,47.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.994095,-76.939682,8.13,27.0,33.0,3.0,0.8
1898,6159104,1745474758129,18.98,61.0,,-0.24,0.08,1.0,6.0,-1.0,0.0,1.03,1.2,86.0,1937.0,1.5,3.37,,14.15,1.248,77.2,,12.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1899,6159124,1745474758149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1900,6159144,1745474758169,18.98,71.0,,-0.24,0.08,1.0,5.0,-1.0,0.0,1.03,1.2,86.0,1893.0,1.7,3.37,,14.16,1.248,77.2,,12.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1901,6159164,1745474758191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1902,6159184,1745474758211,17.72,71.0,,-0.25,0.07,0.99,5.0,-1.0,0.0,1.03,1.2,86.0,1811.0,1.8,3.37,,14.18,1.249,77.2,,12.7,5.0,5.0,19.0,5.0,5.0,7.9,36.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.994095,-76.939682,7.7,27.0,33.0,3.0,0.8
1903,6159204,1745474758231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1904,6159224,1745474758251,14.58,68.0,,-0.24,0.07,1.0,4.0,-1.0,0.0,1.04,1.2,86.0,1826.0,1.8,3.37,,14.18,1.249,77.2,,12.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1905,6159244,1745474758271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1906,6159264,1745474758291,11.44,64.0,,-0.22,0.06,1.01,4.0,-1.0,0.0,1.04,1.2,86.0,1826.0,1.8,3.37,,14.12,1.245,77.2,,12.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1907,6159284,1745474758311,,,,,,,,,,,,,,,,,,,,,,,5.0,19.0,4.0,5.0,7.9,14.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.994095,-76.939674,7.16,27.0,33.0,3.0,0.8
1908,6159304,1745474758331,7.67,61.0,,-0.22,0.06,1.01,4.0,-1.0,0.0,1.04,1.2,86.0,1962.0,1.8,3.37,,14.06,1.234,77.2,,12.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1909,6159324,1745474758351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1910,6159344,1745474758371,4.52,61.0,,-0.2,0.06,1.01,4.0,-1.0,0.0,1.03,1.2,86.0,1935.0,1.8,3.37,,14.08,1.245,77.2,,12.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1911,6159364,1745474758391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1912,6159384,1745474758411,1.38,61.0,13.24,-0.19,0.06,1.0,4.0,-1.0,0.0,1.02,1.2,85.0,1971.0,1.8,3.37,15.0,14.14,1.245,77.2,189.0,12.9,5.0,4.0,19.0,4.0,4.0,7.9,7.0,0.0,0.0,2.26,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,38.994095,-76.939674,6.81,27.0,33.0,3.0,0.8
1913,6159404,1745474758431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1914,6159424,1745474758451,0.0,54.0,,-0.17,0.06,1.01,4.0,-1.0,0.0,1.02,1.2,85.0,1882.0,1.7,3.37,,14.14,1.245,77.2,,12.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1915,6159444,1745474758471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1916,6159464,1745474758493,0.0,54.0,,-0.17,0.05,0.99,4.0,-1.0,0.0,1.0,1.2,84.0,1882.0,1.7,3.37,,14.19,1.243,77.2,,12.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1917,6159484,1745474758513,,,,,,,,,,,,,,,,,,,,,,,4.0,19.0,4.0,4.0,7.9,248.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.994095,-76.939674,6.66,27.0,33.0,3.0,0.8
1918,6159504,1745474758533,0.0,54.0,,-0.17,0.06,1.0,4.0,-1.0,0.0,1.02,1.2,85.0,1842.0,1.5,3.37,,14.14,1.244,77.2,,12.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1919,6159524,1745474758553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1920,6159544,1745474758573,0.0,64.0,,-0.17,0.06,1.0,4.0,-1.0,0.0,1.01,1.2,84.0,1943.0,1.4,3.38,,14.06,1.248,77.2,,12.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1921,6159564,1745474758591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1922,6159584,1745474758611,0.0,64.0,,-0.17,0.05,1.02,4.0,-1.0,0.0,1.03,1.2,86.0,1905.0,1.6,3.37,,14.07,1.248,77.2,,12.5,5.0,4.0,19.0,4.0,4.0,7.9,244.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.994095,-76.939667,6.51,27.0,33.0,3.0,0.8
1923,6159604,1745474758631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1924,6159624,1745474758651,0.0,54.0,,-0.17,0.06,1.01,4.0,-1.0,0.0,1.02,1.2,85.0,1885.0,1.8,3.38,,14.07,1.248,77.2,,12.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1925,6159644,1745474758671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1926,6159664,1745474758693,0.0,54.0,,-0.16,0.04,1.01,4.0,-1.0,0.0,1.02,1.2,85.0,1885.0,1.8,3.38,,14.12,1.242,77.2,,12.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1927,6159684,1745474758713,,,,,,,,,,,,,,,,,,,,,,,4.0,19.0,4.0,4.0,7.9,241.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.994095,-76.939667,6.2,27.0,33.0,3.0,0.8
1928,6159704,1745474758733,0.0,54.0,,-0.16,0.05,1.0,5.0,-1.0,0.0,1.02,1.02,100.0,1786.0,1.8,3.37,,14.15,1.243,77.2,,11.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1929,6159724,1745474758753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1930,6159744,1745474758773,0.0,57.0,,-0.17,0.02,1.01,4.0,-1.0,0.0,1.02,1.02,100.0,1761.0,1.8,3.38,,14.12,1.248,77.2,,11.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1931,6159764,1745474758793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1932,6159784,1745474758813,0.0,64.0,,-0.18,0.03,1.01,4.0,-1.0,0.0,1.03,1.03,100.0,1875.0,1.8,3.37,,14.11,1.248,77.2,,11.9,5.0,4.0,19.0,4.0,4.0,7.9,237.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.994095,-76.939667,6.0,27.0,33.0,3.0,0.8
1933,6159804,1745474758833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1934,6159824,1745474758853,0.75,61.0,,-0.2,0.03,1.0,4.0,-1.0,0.0,1.02,1.03,99.0,1790.0,1.8,3.37,,14.11,1.248,77.2,,12.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1935,6159844,1745474758873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1936,6159864,1745474758895,3.9,71.0,,-0.21,0.03,1.0,4.0,-1.0,0.0,1.02,1.03,99.0,1790.0,1.8,3.37,,14.24,1.246,77.2,,12.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1937,6159884,1745474758915,,,,,,,,,,,,,,,,,,,,,,,3.0,19.0,4.0,3.0,7.9,222.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.994095,-76.939667,5.73,27.0,33.0,3.0,0.8
1938,6159904,1745474758935,6.41,74.0,,-0.22,0.02,1.0,3.0,-1.0,0.0,1.02,1.03,99.0,1486.0,1.8,3.37,,14.52,1.228,77.2,,10.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1939,6159924,1745474758955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1940,6159944,1745474758975,8.3,88.0,,-0.22,0.02,1.0,3.0,-1.0,0.0,1.02,1.03,99.0,1062.0,1.6,3.39,,14.71,1.224,77.2,,10.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1941,6159964,1745474758995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1942,6159984,1745474759006,10.18,85.0,,-0.22,0.02,1.0,3.0,-1.0,0.0,1.02,1.03,99.0,1062.0,1.5,3.39,,14.72,1.228,77.2,,10.3,5.0,3.0,19.0,3.0,3.0,7.9,208.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.994095,-76.939659,5.15,27.0,33.0,3.0,0.8
1943,6160004,1745474759026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1944,6160024,1745474759046,12.07,78.0,,-0.22,0.02,1.0,2.0,-1.0,0.0,1.02,1.03,99.0,1062.0,1.5,3.39,,14.72,1.228,77.2,,8.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1945,6160044,1745474759066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1946,6160064,1745474759092,12.07,71.0,,-0.22,0.02,1.0,2.0,-1.0,0.0,1.02,1.03,99.0,1062.0,1.5,3.39,,14.74,1.23,77.2,,8.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1947,6160084,1745474759112,,,,,,,,,,,,,,,,,,,,,,,3.0,19.0,3.0,3.0,7.9,193.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.994095,-76.939659,4.53,27.0,33.0,3.0,0.8
1948,6160104,1745474759132,14.58,71.0,,-0.23,0.02,1.0,2.0,-1.0,0.0,1.02,1.03,100.0,1062.0,1.6,3.39,,14.74,1.225,77.2,,6.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1949,6160124,1745474759152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1950,6160144,1745474759172,17.09,85.0,,-0.24,0.03,1.0,1.0,-1.0,0.0,1.03,1.03,100.0,1062.0,1.8,3.39,,14.72,1.238,77.2,,6.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1951,6160164,1745474759192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1952,6160184,1745474759210,17.72,85.0,,-0.24,0.03,1.0,1.0,0.0,0.0,1.03,1.03,100.0,1062.0,1.8,3.39,,14.72,1.236,77.2,,6.9,5.0,3.0,19.0,3.0,3.0,7.9,167.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.994095,-76.939659,4.02,27.0,33.0,3.0,0.8
1953,6160204,1745474759230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1954,6160224,1745474759250,19.61,81.0,,-0.25,0.03,1.0,1.0,0.0,0.0,1.03,1.03,100.0,1062.0,1.8,3.39,,14.72,1.236,77.2,,6.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1955,6160244,1745474759270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1956,6160264,1745474759294,21.49,81.0,,-0.25,0.03,1.0,1.0,-1.0,0.0,1.03,1.03,100.0,1062.0,1.8,3.39,,14.72,1.234,77.2,,6.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1957,6160284,1745474759314,,,,,,,,,,,,,,,,,,,,,,,2.0,19.0,2.0,2.0,7.9,142.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.994095,-76.939659,3.38,27.0,33.0,3.0,0.8
1958,6160304,1745474759334,22.12,81.0,,-0.25,0.03,1.0,1.0,0.0,0.0,1.03,1.03,100.0,1062.0,1.8,3.39,,14.72,1.233,77.2,,6.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1959,6160324,1745474759354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1960,6160344,1745474759374,22.75,91.0,,-0.26,0.03,1.0,1.0,0.0,0.0,1.03,1.03,100.0,1062.0,1.8,3.39,,14.72,1.232,77.2,,6.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1961,6160364,1745474759392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1962,6160384,1745474759412,24.64,88.0,12.88,-0.26,0.03,1.0,1.0,0.0,0.0,1.03,1.03,100.0,1062.0,1.6,3.39,15.0,14.72,1.23,77.2,189.0,6.6,5.0,2.0,19.0,2.0,2.0,7.9,127.0,0.0,0.0,2.26,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,38.994095,-76.939652,2.59,27.0,33.0,3.0,0.8
