,Interval,Utc,FrontBP,SteerAng,Battery,AccelX,AccelY,AccelZ,Yaw,Pitch,Roll,Gsum,GsumMax,GsumPct,RPM,TPS,InjectorPW,Baro,MAP,Lambda,IAT,EngineTemp,EOP,EOT,WSFR,WSFL,WSRR,WSRL,TCSet,TCSlip,TCComp,TCCut,Analog8,OilTemp,AA_On,ThermLF1,ThermLF2,ThermRR1,ThermRR2,ThermLF3,ThermLF4,ThermLF5,ThermLF6,ThermLF7,ThermLF8,ThermRR3,ThermRR4,ThermRR5,ThermRR6,ThermRR7,ThermRR8,AA_LowDrag,Gear,AA_On1,AA_LowDrag1,Fuel_Mix,AA_Packages,Latitude,Longitude,Speed,Altitude,GPSSats,GPSQual,GPSDOP
3111,3362944,1745471961955,0.0,41.0,,-0.27,-0.82,0.72,-45.0,1.0,-1.0,1.12,1.42,79.0,4473.0,5.8,3.64,,11.83,0.955,75.4,,30.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3112,3362964,1745471961975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3113,3362984,1745471961995,0.0,64.0,,-0.25,-0.8,0.67,-45.0,1.0,-2.0,1.08,1.42,76.0,4473.0,5.8,3.64,,12.01,0.927,75.4,,30.4,5.0,13.0,14.0,13.0,14.0,0.0,98.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.993969,-76.939156,20.73,25.9,32.0,3.0,0.9
3114,3363004,1745471962005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3115,3363024,1745471962025,0.0,41.0,,-0.22,-0.83,0.62,-45.0,1.0,-2.0,1.06,1.42,75.0,4400.0,5.9,3.65,,12.01,0.927,75.4,,30.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3116,3363044,1745471962045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3117,3363064,1745471962065,0.0,41.0,,-0.21,-0.91,0.59,-46.0,1.0,-2.0,1.11,1.42,78.0,4400.0,5.9,3.65,,12.09,0.911,77.2,,30.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3118,3363084,1745471962085,,,,,,,,,,,,,,,,,,,,,,,12.0,13.0,12.0,14.0,0.0,29.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.993965,-76.939156,20.44,25.9,32.0,3.0,0.9
3119,3363104,1745471962113,0.0,57.0,,-0.22,-0.9,0.65,-45.0,1.0,-1.0,1.13,1.42,80.0,4394.0,5.6,3.66,,12.07,0.892,77.2,,29.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3120,3363124,1745471962133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3121,3363144,1745471962153,0.0,47.0,,-0.21,-0.8,0.79,-42.0,1.0,-1.0,1.14,1.42,81.0,4333.0,5.2,3.68,,12.11,0.889,77.2,,29.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3122,3363164,1745471962173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3123,3363184,1745471962193,0.0,51.0,,-0.21,-0.69,0.81,-40.0,1.0,-1.0,1.09,1.42,77.0,4298.0,5.4,3.67,,12.28,0.923,77.2,,29.7,5.0,12.0,13.0,12.0,14.0,0.0,251.0,0.0,0.0,2.28,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.993958,-76.939163,20.39,25.9,32.0,3.0,0.9
3124,3363204,1745471962212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3125,3363224,1745471962232,0.0,51.0,,-0.18,-0.7,0.76,-40.0,1.0,-1.0,1.05,1.42,74.0,4193.0,6.0,3.68,,12.28,0.923,77.2,,29.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3126,3363244,1745471962252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3127,3363264,1745471962272,0.0,57.0,,-0.19,-0.56,0.87,-37.0,1.0,-1.0,1.06,1.42,75.0,4193.0,6.0,3.68,,12.35,0.928,77.2,,29.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3128,3363284,1745471962292,,,,,,,,,,,,,,,,,,,,,,,12.0,15.0,12.0,13.0,0.0,24.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.993958,-76.939171,20.11,25.9,32.0,3.0,0.9
3129,3363304,1745471962312,0.0,51.0,,-0.19,-0.64,0.8,-39.0,1.0,-1.0,1.04,1.42,73.0,4151.0,6.6,3.7,,12.31,0.932,77.2,,28.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3130,3363324,1745471962332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3131,3363344,1745471962352,0.0,34.0,,-0.19,-0.58,0.84,-37.0,0.0,0.0,1.04,1.42,73.0,4122.0,6.8,3.72,,12.37,0.947,77.2,,28.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3132,3363364,1745471962372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3133,3363384,1745471962392,0.0,27.0,13.63,-0.18,-0.59,0.87,-38.0,1.0,0.0,1.06,1.42,75.0,4033.0,6.6,3.73,15.0,12.41,0.981,77.2,183.0,28.0,5.0,12.0,14.0,12.0,13.0,0.0,88.0,0.0,0.0,2.26,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,38.993954,-76.939171,20.0,25.9,32.0,3.0,0.9
3134,3363404,1745471962414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3135,3363424,1745471962434,0.0,41.0,,-0.19,-0.55,0.83,-38.0,1.0,1.0,1.01,1.42,72.0,3977.0,6.6,3.74,,12.41,0.981,77.2,,26.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3136,3363444,1745471962454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3137,3363464,1745471962474,0.0,57.0,,-0.21,-0.41,0.89,-36.0,1.0,0.0,1.0,1.42,71.0,3977.0,6.6,3.74,,12.56,1.011,77.2,,26.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3138,3363484,1745471962494,,,,,,,,,,,,,,,,,,,,,,,11.0,12.0,12.0,13.0,0.0,200.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.99395,-76.939178,19.93,25.9,32.0,3.0,0.9
3139,3363504,1745471962512,0.0,57.0,,-0.19,-0.42,0.94,-36.0,1.0,1.0,1.05,1.42,74.0,3954.0,6.6,3.75,,12.63,1.027,77.2,,27.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3140,3363524,1745471962532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3141,3363544,1745471962552,0.0,47.0,,-0.2,-0.44,0.92,-37.0,1.0,1.0,1.03,1.42,73.0,3907.0,6.6,3.75,,12.68,1.032,77.2,,27.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3142,3363564,1745471962572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3143,3363584,1745471962592,0.0,47.0,,-0.21,-0.41,0.91,-35.0,1.0,1.0,1.02,1.42,72.0,3974.0,6.6,3.76,,12.71,1.028,77.2,,27.1,5.0,12.0,14.0,11.0,14.0,0.0,106.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.993946,-76.939178,19.33,25.9,32.0,3.0,0.9
3144,3363604,1745471962612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3145,3363624,1745471962632,0.0,54.0,,-0.22,-0.36,0.98,-34.0,1.0,1.0,1.07,1.42,75.0,4031.0,6.6,3.78,,12.71,1.028,77.2,,27.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3146,3363644,1745471962652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3147,3363664,1745471962672,0.0,47.0,,-0.22,-0.41,0.91,-36.0,1.0,1.0,1.02,1.42,72.0,4031.0,6.6,3.78,,12.64,1.018,77.2,,27.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3148,3363684,1745471962692,,,,,,,,,,,,,,,,,,,,,,,12.0,13.0,11.0,13.0,0.0,226.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.993942,-76.939186,19.01,25.9,32.0,3.0,0.9
3149,3363704,1745471962716,0.0,41.0,,-0.21,-0.37,0.91,-33.0,1.0,1.0,1.0,1.42,71.0,4048.0,6.6,3.75,,12.72,1.022,77.2,,27.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3150,3363724,1745471962736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3151,3363744,1745471962756,0.0,34.0,,-0.21,-0.31,0.96,-33.0,1.0,1.0,1.03,1.42,73.0,4021.0,7.2,3.78,,12.67,1.02,77.2,,27.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3152,3363764,1745471962776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3153,3363784,1745471962796,0.0,24.0,,-0.2,-0.36,0.93,-35.0,1.0,1.0,1.02,1.42,72.0,3975.0,7.6,3.77,,12.75,1.025,77.2,,27.0,5.0,11.0,14.0,11.0,12.0,0.0,33.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.0,,,,0.0,38.993938,-76.939186,18.57,25.9,32.0,3.0,0.9
3154,3363804,1745471962816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3155,3363824,1745471962836,0.0,61.0,,-0.19,-0.41,0.88,-34.0,1.0,1.0,0.99,1.42,70.0,3879.0,7.7,3.79,,12.75,1.025,77.2,,26.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3156,3363844,1745471962856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3157,3363864,1745471962876,0.0,54.0,,-0.18,-0.3,0.92,-32.0,1.0,1.0,0.98,0.98,100.0,3879.0,7.7,3.79,,12.87,1.049,77.2,,26.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3158,3363884,1745471962896,,,,,,,,,,,,,,,,,,,,,,,11.0,12.0,11.0,12.0,0.0,22.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.0,,,,,38.993938,-76.939194,18.31,26.0,32.0,3.0,0.9
3159,3363904,1745471962916,0.0,54.0,,-0.18,-0.25,0.94,-31.0,1.0,1.0,0.99,0.99,100.0,3929.0,7.9,3.82,,12.88,1.039,77.2,,26.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3160,3363924,1745471962936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3161,3363944,1745471962956,0.0,37.0,,-0.17,-0.29,0.95,-31.0,1.0,1.0,1.0,1.0,100.0,3899.0,8.1,3.83,,12.95,1.046,77.2,,26.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3162,3363964,1745471962976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3163,3363984,1745471962996,0.0,34.0,,-0.17,-0.31,0.93,-32.0,1.0,1.0,1.0,1.0,99.0,3865.0,7.9,3.82,,12.97,1.038,77.2,,26.6,5.0,11.0,12.0,11.0,12.0,0.0,183.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.0,,,,0.0,38.993935,-76.939201,18.05,26.0,32.0,3.0,0.9
3164,3364004,1745471963008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3165,3364024,1745471963028,0.0,30.0,,-0.18,-0.36,0.91,-31.0,1.0,1.0,1.0,1.0,100.0,3819.0,7.4,3.8,,12.97,1.038,77.2,,26.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3166,3364044,1745471963048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3167,3364064,1745471963068,0.0,24.0,,-0.17,-0.43,0.94,-32.0,1.0,1.0,1.05,1.05,100.0,3819.0,7.4,3.8,,12.99,1.012,75.4,,26.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3168,3364084,1745471963088,,,,,,,,,,,,,,,,,,,,,,,11.0,12.0,10.0,12.0,0.0,93.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.993935,-76.939209,17.63,26.0,32.0,3.0,0.9
3169,3364104,1745471963114,0.0,37.0,,-0.15,-0.38,0.96,-31.0,1.0,1.0,1.04,1.05,100.0,3698.0,7.2,3.81,,13.09,1.016,75.4,,25.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3170,3364124,1745471963134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3171,3364144,1745471963154,0.0,20.0,,-0.15,-0.3,0.97,-30.0,1.0,1.0,1.03,1.05,98.0,3670.0,6.9,3.82,,13.11,1.031,75.4,,25.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3172,3364164,1745471963174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3173,3364184,1745471963194,0.0,34.0,,-0.15,-0.27,0.98,-29.0,1.0,1.0,1.03,1.05,98.0,3648.0,7.7,3.83,,13.17,1.056,75.4,,25.1,5.0,11.0,12.0,11.0,13.0,0.0,202.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.993935,-76.939217,17.57,26.0,32.0,3.0,0.9
3174,3364204,1745471963215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3175,3364264,1745471963275,0.0,51.0,,-0.19,-0.25,0.96,-27.0,0.0,1.0,1.01,1.05,96.0,3690.0,8.1,3.84,,13.13,1.061,75.4,,24.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3176,3364284,1745471963295,,,,,,,,,,,,,,,,,,,,,,,11.0,12.0,10.0,12.0,0.0,129.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.993935,-76.939217,17.52,26.0,32.0,3.0,0.9
3177,3364324,1745471963334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3178,3364444,1745471963455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3179,3364504,1745471963516,0.0,54.0,,-0.19,-0.25,1.01,-29.0,0.0,1.0,1.06,1.09,97.0,3497.0,10.9,3.96,,13.49,1.094,75.4,,23.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3180,3364524,1745471963536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3181,3364544,1745471963556,0.0,30.0,,-0.17,-0.15,1.02,-28.0,0.0,1.0,1.05,1.09,96.0,3532.0,11.2,3.99,,13.55,1.075,75.4,,23.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3182,3364604,1745471963613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3183,3364664,1745471963673,0.0,30.0,,-0.15,-0.19,1.01,-26.0,0.0,0.0,1.04,1.09,95.0,3632.0,11.1,4.0,,13.55,1.06,75.4,,24.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3184,3364684,1745471963693,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,10.0,11.0,0.0,105.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.993931,-76.93924,16.64,26.0,32.0,3.0,0.9
3185,3364704,1745471963715,0.0,3.0,,-0.1,-0.11,1.03,-24.0,1.0,1.0,1.04,1.09,95.0,3524.0,11.2,3.99,,13.65,1.071,75.4,,24.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3186,3364724,1745471963735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3187,3364744,1745471963755,0.0,13.0,,-0.1,-0.1,0.98,-21.0,1.0,0.0,0.99,1.09,90.0,3519.0,11.5,3.98,,13.65,1.082,75.4,,24.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3188,3364764,1745471963775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3189,3364784,1745471963795,0.0,-10.0,,-0.1,-0.13,1.03,-23.0,1.0,0.0,1.04,1.09,95.0,3428.0,11.8,3.98,,13.71,1.077,75.4,,24.0,5.0,10.0,10.0,10.0,11.0,0.0,105.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.993931,-76.939247,16.55,26.0,32.0,3.0,0.9
3190,3364804,1745471963815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3191,3364844,1745471963855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3192,3364864,1745471963875,0.0,24.0,,-0.1,-0.05,0.99,-18.0,1.0,0.0,0.99,1.09,91.0,3435.0,12.2,4.03,,13.73,1.078,75.4,,23.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3193,3364884,1745471963895,,,,,,,,,,,,,,,,,,,,,,,11.0,10.0,10.0,10.0,0.0,71.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.0,,,,,38.993931,-76.939255,16.43,26.0,32.0,3.0,0.9
3194,3364904,1745471963915,0.0,17.0,,-0.05,-0.06,1.05,-16.0,0.0,0.0,1.05,1.09,96.0,3443.0,12.2,4.03,,13.73,1.067,75.4,,23.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3195,3364924,1745471963935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3196,3364944,1745471963955,0.0,13.0,,-0.06,-0.06,0.99,-12.0,0.0,0.0,0.99,1.09,91.0,3462.0,12.2,4.0,,13.72,1.049,75.4,,23.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3197,3364964,1745471963975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3198,3364984,1745471963995,0.0,20.0,,-0.07,-0.15,0.98,-12.0,0.0,0.0,0.99,1.09,91.0,3547.0,12.2,4.02,,13.64,1.049,75.4,,23.5,5.0,10.0,10.0,10.0,11.0,0.0,6.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.0,,,,0.0,38.993931,-76.939255,16.54,26.0,32.0,3.0,0.9
3199,3365004,1745471964007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3200,3365024,1745471964027,0.0,-7.0,,-0.05,-0.15,1.01,-11.0,0.0,0.0,1.03,1.09,94.0,3501.0,11.8,4.01,,13.64,1.049,75.4,,24.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3201,3365044,1745471964047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3202,3365064,1745471964067,0.0,-7.0,,-0.05,-0.03,1.0,-6.0,0.0,0.0,1.01,1.09,92.0,3501.0,11.8,4.01,,13.65,1.06,75.4,,24.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3203,3365084,1745471964087,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,11.0,10.0,0.0,85.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.0,,,,,38.993927,-76.939255,16.46,26.1,32.0,3.0,0.9
3204,3365104,1745471964115,0.0,10.0,,-0.06,-0.07,0.98,-6.0,0.0,0.0,0.99,1.09,90.0,3523.0,11.1,4.02,,13.64,1.047,75.4,,23.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3205,3365124,1745471964135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3206,3365144,1745471964155,0.0,0.0,,-0.05,-0.1,1.06,-6.0,0.0,0.0,1.06,1.09,97.0,3475.0,11.5,4.01,,13.71,1.057,75.4,,23.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3207,3365164,1745471964175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3208,3365184,1745471964195,0.0,0.0,,-0.06,-0.03,0.98,-2.0,-1.0,0.0,0.98,1.09,90.0,3478.0,11.8,4.01,,13.71,1.063,75.4,,23.9,5.0,10.0,10.0,10.0,10.0,0.0,238.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.0,,,,0.0,38.993927,-76.939262,16.52,26.1,32.0,3.0,0.9
3209,3365204,1745471964212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3210,3365224,1745471964232,0.0,20.0,,-0.08,-0.14,1.03,-4.0,0.0,0.0,1.04,1.09,95.0,3410.0,12.0,3.99,,13.71,1.063,75.4,,23.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3211,3365244,1745471964252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3212,3365264,1745471964272,0.0,-14.0,,-0.05,-0.04,1.02,-1.0,0.0,0.0,1.02,1.09,94.0,3410.0,12.0,3.99,,13.8,1.066,75.4,,23.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
