,Interval,Utc,FrontBP,SteerAng,Battery,AccelX,AccelY,AccelZ,Yaw,Pitch,Roll,Gsum,GsumMax,GsumPct,RPM,TPS,InjectorPW,Baro,MAP,Lambda,IAT,EngineTemp,EOP,EOT,WSFR,WSFL,WSRR,WSRL,TCSet,TCSlip,TCComp,TCCut,Analog8,OilTemp,AA_On,ThermLF1,ThermLF2,ThermRR1,ThermRR2,ThermLF3,ThermLF4,ThermLF5,ThermLF6,ThermLF7,ThermLF8,ThermRR3,ThermRR4,ThermRR5,ThermRR6,ThermRR7,ThermRR8,AA_LowDrag,Gear,AA_On1,AA_LowDrag1,Fuel_Mix,AA_Packages,Latitude,Longitude,Speed,Altitude,GPSSats,GPSQual,GPSDOP
1214,2137684,1745470734671,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.993794,-76.938789,0.1,25.6,30.0,3.0,0.1
1215,2137704,1745470734691,0.0,44.0,,-0.06,-0.01,0.99,0.0,0.0,0.0,0.99,1.58,63.0,1668.0,0.0,3.34,,14.11,1.248,84.4,,14.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1216,2137724,1745470734712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1217,2137744,1745470734732,0.0,47.0,,-0.05,0.0,1.0,0.0,0.0,0.0,1.0,1.58,64.0,1563.0,0.0,3.34,,14.11,1.248,84.4,,14.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1218,2137764,1745470734752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1219,2137784,1745470734772,0.0,30.0,,-0.08,-0.0,1.01,0.0,0.0,0.0,1.01,1.58,64.0,1563.0,0.0,3.34,,14.2,1.249,84.4,,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.993794,-76.938789,0.12,25.6,30.0,3.0,0.1
1220,2137804,1745470734792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1221,2137824,1745470734811,0.0,37.0,,-0.1,-0.01,0.98,0.0,0.0,0.0,0.98,1.58,62.0,1576.0,0.0,3.34,,14.22,1.249,84.4,,14.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1222,2137844,1745470734831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1223,2137864,1745470734851,0.0,24.0,,-0.1,0.0,0.97,0.0,0.0,0.0,0.97,1.58,61.0,1670.0,0.0,3.34,,14.14,1.249,84.4,,14.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1224,2137884,1745470734871,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.993794,-76.938789,0.04,25.6,30.0,3.0,0.1
1225,2137904,1745470734891,0.0,20.0,,-0.08,-0.01,0.97,-1.0,0.0,0.0,0.97,1.58,62.0,1583.0,0.0,3.34,,14.16,1.249,84.4,,14.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1226,2137924,1745470734911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1227,2137944,1745470734931,0.0,44.0,,-0.06,0.0,0.97,0.0,0.0,0.0,0.97,1.58,62.0,1578.0,0.0,3.34,,14.16,1.249,84.4,,14.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1228,2137964,1745470734951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1229,2137984,1745470734971,0.0,30.0,,-0.04,-0.0,1.0,0.0,0.0,0.0,1.0,1.58,63.0,1578.0,0.0,3.34,,14.24,1.249,84.4,,14.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.993794,-76.938789,0.0,25.6,30.0,3.0,0.1
1230,2138004,1745470734991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1231,2138024,1745470735011,0.0,37.0,,-0.06,-0.01,1.0,0.0,0.0,0.0,1.0,1.58,64.0,1676.0,0.0,3.34,,14.15,1.249,84.4,,14.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1232,2138044,1745470735020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1233,2138064,1745470735040,0.0,20.0,,-0.07,-0.02,0.98,0.0,0.0,0.0,0.98,1.58,62.0,1594.0,0.0,3.34,,14.12,1.247,84.4,,14.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1234,2138084,1745470735060,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.993794,-76.938789,0.06,25.6,30.0,3.0,1.0
1235,2138104,1745470735080,0.0,34.0,,-0.07,-0.02,0.96,0.0,0.0,0.0,0.97,1.58,61.0,1619.0,0.0,3.34,,14.18,1.247,84.4,,14.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1236,2138124,1745470735106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1237,2138144,1745470735126,0.0,37.0,,-0.05,-0.03,0.97,0.0,0.0,0.0,0.97,1.58,61.0,1684.0,0.0,3.34,,14.18,1.247,84.4,,14.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1238,2138164,1745470735146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1239,2138184,1745470735166,0.0,27.0,,-0.02,-0.05,0.98,-1.0,0.0,0.0,0.99,1.58,62.0,1684.0,0.0,3.34,,14.18,1.246,84.4,,14.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.993794,-76.938789,0.16,25.6,30.0,3.0,1.0
1240,2138204,1745470735186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1241,2138224,1745470735210,0.0,24.0,,-0.05,-0.04,0.99,0.0,0.0,0.0,0.99,1.58,63.0,1688.0,0.0,3.34,,14.18,1.247,84.4,,14.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1242,2138244,1745470735230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1243,2138264,1745470735250,0.0,24.0,,-0.08,-0.04,0.99,0.0,0.0,0.0,0.99,1.58,63.0,1573.0,0.0,3.34,,14.14,1.249,84.4,,14.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1244,2138284,1745470735270,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.993794,-76.938789,0.05,25.6,30.0,3.0,1.0
1245,2138304,1745470735290,0.0,34.0,,-0.09,-0.04,0.98,0.0,0.0,0.0,0.99,1.58,62.0,1506.0,0.0,3.34,,14.2,1.249,84.4,,14.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1246,2138324,1745470735310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1247,2138344,1745470735330,0.0,37.0,,-0.07,-0.07,0.99,0.0,0.0,0.0,0.99,1.58,63.0,1212.0,0.0,3.35,,14.2,1.249,84.4,,12.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1248,2138364,1745470735350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1249,2138384,1745470735370,0.0,41.0,13.69,-0.04,-0.05,0.98,0.0,0.0,0.0,0.98,1.58,62.0,1212.0,0.0,3.35,15.0,14.34,1.249,84.4,183.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,38.993794,-76.938789,0.05,25.6,30.0,3.0,1.0
1250,2138404,1745470735390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1251,2138424,1745470735412,0.0,47.0,,-0.04,-0.05,0.99,0.0,0.0,0.0,0.99,1.58,63.0,1560.0,0.0,3.35,,14.15,1.249,84.4,,12.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1252,2138444,1745470735432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1253,2138464,1745470735452,0.0,37.0,,-0.04,-0.05,0.99,0.0,0.0,0.0,0.99,1.58,63.0,1534.0,0.0,3.34,,14.27,1.249,84.4,,12.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1254,2138484,1745470735472,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.993794,-76.938789,0.04,25.6,30.0,3.0,1.0
1255,2138504,1745470735492,0.0,27.0,,-0.04,-0.03,0.99,0.0,0.0,0.0,0.99,1.58,63.0,1202.0,0.0,3.35,,14.5,1.249,84.4,,12.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1256,2138524,1745470735512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1257,2138544,1745470735532,0.0,37.0,,-0.04,-0.03,0.99,0.0,0.0,0.0,0.99,1.58,63.0,1202.0,0.0,3.35,,14.5,1.249,84.4,,9.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1258,2138564,1745470735552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1259,2138584,1745470735572,0.0,24.0,,-0.05,-0.02,0.99,0.0,0.0,0.0,0.99,1.58,63.0,1202.0,0.0,3.35,,14.62,1.248,84.4,,9.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.993794,-76.938789,0.05,25.6,30.0,3.0,1.0
1260,2138604,1745470735592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1261,2138624,1745470735610,0.0,51.0,,-0.05,-0.02,0.99,0.0,0.0,0.0,0.99,1.58,63.0,1202.0,0.0,3.35,,14.74,1.246,84.4,,7.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1262,2138644,1745470735630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1263,2138664,1745470735650,0.0,30.0,,-0.06,-0.01,0.99,0.0,0.0,0.0,0.99,1.58,63.0,1202.0,0.0,3.35,,14.72,1.246,84.4,,7.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1264,2138684,1745470735670,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.993794,-76.938789,0.0,25.5,30.0,3.0,1.0
1265,2138704,1745470735690,0.0,47.0,,-0.06,-0.01,0.99,0.0,0.0,0.0,0.99,1.58,63.0,1202.0,0.0,3.35,,14.74,1.248,84.4,,7.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1266,2138724,1745470735710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1267,2138744,1745470735730,0.0,41.0,,-0.06,-0.01,0.99,0.0,0.0,0.0,0.99,1.58,63.0,1202.0,0.0,3.35,,14.74,1.248,84.4,,7.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1268,2138764,1745470735750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1269,2138784,1745470735770,0.0,41.0,,-0.06,-0.01,0.99,0.0,0.0,0.0,0.99,1.58,63.0,1202.0,0.0,3.35,,14.74,1.249,84.4,,7.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.993794,-76.938789,0.08,25.5,30.0,3.0,1.0
1270,2138804,1745470735790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1271,2138824,1745470735812,0.0,34.0,,-0.06,-0.01,0.99,0.0,0.0,0.0,1.0,1.58,63.0,1202.0,0.0,3.35,,14.74,1.25,84.4,,7.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1272,2138844,1745470735832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1273,2138864,1745470735852,0.0,20.0,,-0.06,-0.0,0.99,0.0,0.0,0.0,1.0,1.58,63.0,1202.0,0.0,3.35,,14.74,1.25,84.4,,7.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1274,2138884,1745470735872,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.993794,-76.938789,0.07,25.5,30.0,3.0,1.0
1275,2138904,1745470735892,0.0,20.0,,-0.06,-0.0,0.99,0.0,0.0,0.0,1.0,1.58,63.0,1202.0,0.0,3.35,,14.74,1.25,84.4,,7.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1276,2138924,1745470735912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1277,2138944,1745470735932,0.0,41.0,,-0.06,-0.0,0.99,0.0,0.0,0.0,1.0,1.58,63.0,1202.0,0.0,3.35,,14.74,1.25,84.4,,7.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1278,2138964,1745470735952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1279,2138984,1745470735972,0.0,41.0,,-0.06,-0.0,0.99,0.0,0.0,0.0,1.0,1.58,63.0,1202.0,0.0,3.35,,14.74,1.25,84.4,,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.993794,-76.938789,0.07,25.5,30.0,3.0,1.0
1280,2139004,1745470735992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1281,2139024,1745470736001,0.0,44.0,,-0.06,-0.0,0.99,0.0,0.0,0.0,1.0,1.58,63.0,1202.0,0.0,3.35,,14.72,1.25,84.4,,7.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1282,2139044,1745470736021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1283,2139064,1745470736041,0.0,41.0,,-0.06,-0.0,0.99,0.0,0.0,0.0,1.0,1.58,63.0,1202.0,0.0,3.35,,14.74,1.249,84.4,,7.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1284,2139084,1745470736061,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.993794,-76.938789,0.06,25.5,30.0,3.0,1.0
1285,2139104,1745470736081,0.0,30.0,,-0.06,-0.0,1.0,0.0,0.0,0.0,1.0,1.58,63.0,1202.0,0.0,3.35,,14.72,1.248,84.4,,7.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1286,2139124,1745470736111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1287,2139144,1745470736131,0.0,20.0,,-0.06,0.0,1.0,0.0,0.0,0.0,1.0,1.58,63.0,1202.0,0.0,3.35,,14.72,1.248,84.4,,7.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1288,2139164,1745470736151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1289,2139184,1745470736171,0.0,17.0,,-0.06,0.0,1.0,0.0,0.0,0.0,1.0,1.58,63.0,1202.0,0.0,3.35,,14.72,1.246,84.4,,7.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.993794,-76.938789,0.05,25.5,30.0,3.0,1.0
1290,2139204,1745470736191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1291,2139224,1745470736209,0.0,30.0,,-0.07,0.0,1.0,0.0,0.0,0.0,1.0,1.58,63.0,1202.0,0.0,3.35,,14.72,1.247,84.4,,7.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1292,2139244,1745470736229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1293,2139264,1745470736249,0.0,34.0,,-0.07,0.0,1.0,0.0,0.0,0.0,1.0,1.58,63.0,1202.0,0.0,3.35,,14.72,1.248,84.4,,7.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1294,2139284,1745470736269,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.993794,-76.938789,0.08,25.5,30.0,3.0,1.0
1295,2139304,1745470736289,0.0,41.0,,-0.07,0.0,1.0,0.0,0.0,0.0,1.0,1.58,63.0,1202.0,0.0,3.35,,14.74,1.249,84.4,,7.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1296,2139324,1745470736311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1297,2139344,1745470736331,0.0,44.0,,-0.06,0.0,1.0,0.0,0.0,0.0,1.0,1.58,63.0,1202.0,0.0,3.35,,14.74,1.249,84.4,,7.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1298,2139364,1745470736351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1299,2139384,1745470736371,0.0,37.0,13.27,-0.06,-0.0,1.0,0.0,0.0,0.0,1.0,1.58,63.0,1202.0,0.0,3.35,15.0,14.72,1.249,84.4,183.0,7.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,38.993794,-76.938789,0.13,25.5,30.0,3.0,1.0
1300,2139404,1745470736391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1301,2139424,1745470736411,0.0,37.0,,-0.06,-0.0,1.0,0.0,0.0,0.0,1.0,1.58,63.0,1202.0,0.0,3.35,,14.74,1.249,84.4,,7.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1302,2139444,1745470736431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1303,2139464,1745470736451,0.0,27.0,,-0.07,0.0,1.0,0.0,0.0,0.0,1.0,1.58,63.0,1202.0,0.0,3.35,,14.74,1.249,84.4,,7.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1304,2139484,1745470736471,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.993794,-76.938789,0.07,25.5,30.0,3.0,1.0
1305,2139504,1745470736491,0.0,20.0,,-0.07,0.0,1.0,0.0,0.0,0.0,1.0,1.58,63.0,1202.0,0.0,3.35,,14.72,1.249,84.4,,7.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1306,2139524,1745470736511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1307,2139544,1745470736531,0.0,27.0,,-0.07,0.0,1.0,0.0,0.0,0.0,1.0,1.58,63.0,1202.0,0.0,3.35,,14.72,1.249,84.4,,7.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1308,2139564,1745470736551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1309,2139584,1745470736571,0.0,34.0,,-0.07,0.0,1.0,0.0,0.0,0.0,1.0,1.58,63.0,1202.0,0.0,3.35,,14.72,1.249,84.4,,7.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.993794,-76.938789,0.0,25.5,30.0,3.0,1.0
1310,2139604,1745470736591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1311,2139624,1745470736611,0.0,37.0,,-0.06,0.0,1.0,0.0,0.0,0.0,1.0,1.58,63.0,1202.0,0.0,3.35,,14.74,1.248,84.4,,7.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1312,2139644,1745470736631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1313,2139664,1745470736651,0.0,34.0,,-0.06,0.0,1.0,0.0,0.0,0.0,1.0,1.58,63.0,1202.0,0.0,3.35,,14.74,1.246,86.2,,7.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1314,2139684,1745470736671,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.993794,-76.938789,0.0,25.5,30.0,3.0,1.0
