,Interval,Utc,FrontBP,SteerAng,Battery,AccelX,AccelY,AccelZ,Yaw,Pitch,Roll,Gsum,GsumMax,GsumPct,RPM,TPS,InjectorPW,Baro,MAP,Lambda,IAT,EngineTemp,EOP,EOT,WSFR,WSFL,WSRR,WSRL,TCSet,TCSlip,TCComp,TCCut,Analog8,OilTemp,AA_On,ThermLF1,ThermLF2,ThermRR1,ThermRR2,ThermLF3,ThermLF4,ThermLF5,ThermLF6,ThermLF7,ThermLF8,ThermRR3,ThermRR4,ThermRR5,ThermRR6,ThermRR7,ThermRR8,AA_LowDrag,Gear,AA_On1,AA_LowDrag1,Fuel_Mix,AA_Packages,Latitude,Longitude,Speed,Altitude,GPSSats,GPSQual,GPSDOP
3705,6902304,1745475501341,0.0,48.0,,-0.08,0.0,1.0,0.0,0.0,0.0,1.0,1.09,92.0,3153.0,1.1,2.88,,13.0,1.096,75.4,,18.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3706,6902324,1745475501361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3707,6902344,1745475501381,0.0,48.0,,-0.08,-0.0,1.0,0.0,0.0,0.0,1.0,1.09,92.0,3153.0,1.1,2.88,,13.0,1.096,75.4,,18.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3708,6902364,1745475501401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3709,6902384,1745475501421,0.0,48.0,13.08,-0.08,0.0,1.0,0.0,0.0,0.0,1.0,1.09,92.0,3153.0,1.1,2.88,15.0,13.0,1.096,75.4,192.0,18.6,5.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.25,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,38.994095,-76.939652,0.13,26.3,32.0,3.0,0.8
3710,6902404,1745475501441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3711,6902424,1745475501461,0.0,48.0,,-0.09,0.0,1.0,0.0,0.0,0.0,1.0,1.09,92.0,3153.0,1.1,2.88,,13.0,1.096,75.4,,18.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3712,6902444,1745475501481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3713,6902464,1745475501501,0.0,48.0,,-0.08,0.0,1.0,0.0,0.0,0.0,1.0,1.09,92.0,3153.0,1.1,2.88,,13.0,1.096,75.4,,18.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3714,6902484,1745475501521,,,,,,,,,,,,,,,,,,,,,,,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.994095,-76.939652,0.15,26.3,32.0,3.0,0.8
3715,6902504,1745475501541,0.0,48.0,,-0.08,0.0,1.0,0.0,0.0,0.0,1.0,1.09,92.0,3153.0,1.1,2.88,,13.0,1.096,75.4,,18.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3716,6902524,1745475501561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3717,6902544,1745475501581,0.0,48.0,,-0.08,0.0,1.0,0.0,0.0,0.0,1.01,1.09,92.0,3153.0,1.1,2.88,,13.0,1.096,75.4,,18.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3718,6902564,1745475501599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3719,6902584,1745475501619,0.0,47.0,,-0.08,0.0,1.0,0.0,0.0,0.0,1.0,1.09,92.0,3153.0,1.1,2.88,,13.0,1.096,75.4,,18.6,5.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.994095,-76.939652,0.74,26.3,32.0,3.0,0.8
3720,6902604,1745475501639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3721,6902624,1745475501659,0.0,47.0,,-0.08,0.01,1.0,0.0,0.0,0.0,1.0,1.09,92.0,3153.0,1.1,2.88,,13.0,1.096,75.4,,18.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3722,6902644,1745475501679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3723,6902664,1745475501701,0.0,48.0,,-0.08,0.01,1.0,0.0,0.0,0.0,1.0,1.09,92.0,3153.0,1.1,2.88,,13.0,1.096,75.4,,18.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3724,6902684,1745475501721,,,,,,,,,,,,,,,,,,,,,,,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.994095,-76.939652,0.67,26.3,32.0,3.0,0.8
3725,6902704,1745475501741,0.0,48.0,,-0.08,0.0,1.0,0.0,0.0,0.0,1.0,1.09,92.0,3153.0,1.1,2.88,,13.0,1.096,75.4,,18.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3726,6902724,1745475501761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3727,6902744,1745475501781,0.0,48.0,,-0.08,0.0,1.0,0.0,0.0,0.0,1.0,1.09,92.0,3153.0,1.1,2.88,,13.0,1.096,75.4,,18.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3728,6902764,1745475501798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3729,6902784,1745475501818,0.0,48.0,,-0.08,0.01,1.0,0.0,0.0,0.0,1.0,1.09,92.0,3153.0,1.1,2.88,,13.0,1.096,75.4,,18.6,5.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.994095,-76.939652,0.53,26.3,32.0,3.0,0.8
3730,6902804,1745475501838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3731,6902824,1745475501858,0.0,47.0,,-0.08,0.0,1.0,0.0,0.0,0.0,1.0,1.09,92.0,3153.0,1.1,2.88,,13.0,1.096,75.4,,18.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3732,6902844,1745475501878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3733,6902864,1745475501901,0.0,48.0,,-0.08,0.0,1.0,0.0,0.0,0.0,1.0,1.09,92.0,3153.0,1.1,2.88,,13.0,1.096,75.4,,18.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3734,6902884,1745475501921,,,,,,,,,,,,,,,,,,,,,,,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.994095,-76.939652,0.35,26.3,32.0,3.0,0.8
3735,6902904,1745475501941,0.0,48.0,,-0.08,0.0,1.0,0.0,0.0,0.0,1.0,1.09,92.0,3153.0,1.1,2.88,,13.0,1.096,75.4,,18.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3736,6902924,1745475501961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3737,6902944,1745475501981,0.0,48.0,,-0.08,0.0,1.0,0.0,0.0,0.0,1.0,1.09,92.0,3153.0,1.1,2.88,,13.0,1.096,75.4,,18.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3738,6902964,1745475501992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3739,6902984,1745475502012,0.0,48.0,,-0.08,0.0,1.0,0.0,0.0,0.0,1.0,1.09,92.0,3153.0,1.1,2.88,,13.0,1.096,75.4,,18.6,5.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.994095,-76.939652,0.11,26.3,31.0,3.0,0.8
3740,6903004,1745475502032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3741,6903024,1745475502052,0.0,47.0,,-0.08,0.0,1.0,0.0,0.0,0.0,1.0,1.09,92.0,3153.0,1.1,2.88,,13.0,1.096,75.4,,18.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3742,6903044,1745475502072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3743,6903064,1745475502096,0.0,47.0,,-0.08,0.0,1.0,0.0,0.0,0.0,1.0,1.09,92.0,3153.0,1.1,2.88,,13.0,1.096,75.4,,18.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3744,6903084,1745475502116,,,,,,,,,,,,,,,,,,,,,,,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.994095,-76.939652,0.25,26.3,31.0,3.0,0.8
3745,6903104,1745475502136,0.0,47.0,,-0.08,0.0,1.0,0.0,0.0,0.0,1.0,1.09,92.0,3153.0,1.1,2.88,,13.0,1.096,75.4,,18.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3746,6903124,1745475502156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3747,6903144,1745475502176,0.0,48.0,,-0.08,0.0,1.0,0.0,0.0,0.0,1.0,1.09,92.0,3153.0,1.1,2.88,,13.0,1.096,75.4,,18.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3748,6903164,1745475502196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3749,6903184,1745475502216,0.0,47.0,,-0.08,0.0,1.0,0.0,0.0,0.0,1.0,1.09,92.0,3153.0,1.1,2.88,,13.0,1.096,75.4,,18.6,5.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.994095,-76.939652,0.1,26.3,31.0,3.0,0.8
3750,6903204,1745475502236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3751,6903224,1745475502256,0.0,47.0,,-0.08,0.0,1.0,0.0,0.0,0.0,1.0,1.09,92.0,3153.0,1.1,2.88,,13.0,1.096,75.4,,18.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3752,6903244,1745475502276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3753,6903264,1745475502298,0.0,48.0,,-0.08,0.0,1.0,0.0,0.0,0.0,1.0,1.09,92.0,3153.0,1.1,2.88,,13.0,1.096,75.4,,18.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3754,6903284,1745475502318,,,,,,,,,,,,,,,,,,,,,,,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.994095,-76.939652,0.22,26.3,31.0,3.0,0.8
3755,6903304,1745475502338,0.0,48.0,,-0.08,0.0,1.0,0.0,0.0,0.0,1.0,1.09,92.0,3153.0,1.1,2.88,,13.0,1.096,75.4,,18.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3756,6903324,1745475502358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3757,6903344,1745475502378,0.0,48.0,,-0.08,0.0,1.0,0.0,0.0,0.0,1.0,1.09,92.0,3153.0,1.1,2.88,,13.0,1.096,75.4,,18.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3758,6903364,1745475502400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3759,6903384,1745475502420,0.0,47.0,13.07,-0.08,0.0,1.0,0.0,0.0,0.0,1.0,1.09,92.0,3153.0,1.1,2.88,15.0,13.0,1.096,75.4,192.0,18.6,5.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.25,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,38.994095,-76.939652,0.0,26.3,31.0,3.0,0.8
3760,6903404,1745475502440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3761,6903424,1745475502460,0.0,47.0,,-0.08,0.0,1.0,0.0,0.0,0.0,1.0,1.09,92.0,3153.0,1.1,2.88,,13.0,1.096,75.4,,18.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3762,6903444,1745475502480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3763,6903464,1745475502500,0.0,48.0,,-0.08,0.01,1.0,0.0,0.0,0.0,1.0,1.09,92.0,3153.0,1.1,2.88,,13.0,1.096,75.4,,18.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3764,6903484,1745475502520,,,,,,,,,,,,,,,,,,,,,,,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.994095,-76.939652,0.46,26.3,31.0,3.0,0.8
3765,6903504,1745475502540,0.0,47.0,,-0.08,0.0,1.0,0.0,0.0,0.0,1.0,1.09,92.0,3153.0,1.1,2.88,,13.0,1.096,75.4,,18.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3766,6903524,1745475502560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3767,6903544,1745475502580,0.0,47.0,,-0.08,0.0,1.0,0.0,0.0,0.0,1.0,1.09,92.0,3153.0,1.1,2.88,,13.0,1.096,75.4,,18.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3768,6903564,1745475502602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3769,6903584,1745475502622,0.0,47.0,,-0.08,0.0,1.0,0.0,0.0,0.0,1.0,1.09,92.0,3153.0,1.1,2.88,,13.0,1.096,75.4,,18.6,5.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.994095,-76.939652,0.67,26.3,31.0,3.0,0.8
3770,6903604,1745475502642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3771,6903624,1745475502662,0.0,47.0,,-0.08,0.0,1.0,0.0,0.0,0.0,1.0,1.09,92.0,3153.0,1.1,2.88,,13.0,1.096,75.4,,18.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3772,6903644,1745475502682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3773,6903664,1745475502702,0.0,47.0,,-0.08,0.0,1.0,0.0,0.0,0.0,1.0,1.09,92.0,3153.0,1.1,2.88,,13.0,1.096,75.4,,18.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3774,6903684,1745475502722,,,,,,,,,,,,,,,,,,,,,,,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.994095,-76.939652,0.48,26.3,31.0,3.0,0.8
3775,6903704,1745475502742,0.0,47.0,,-0.08,0.0,1.0,0.0,0.0,0.0,1.0,1.09,92.0,3153.0,1.1,2.88,,13.0,1.096,75.4,,18.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3776,6903724,1745475502762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3777,6903744,1745475502782,0.0,47.0,,-0.08,0.01,1.0,0.0,0.0,0.0,1.0,1.09,92.0,3153.0,1.1,2.88,,13.0,1.096,75.4,,18.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3778,6903764,1745475502801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3779,6903784,1745475502821,0.0,47.0,,-0.08,0.01,1.0,0.0,0.0,0.0,1.0,1.09,92.0,3153.0,1.1,2.88,,13.0,1.096,75.4,,18.6,5.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.994095,-76.939652,0.31,26.3,31.0,3.0,0.8
3780,6903804,1745475502841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3781,6903824,1745475502861,0.0,47.0,,-0.08,0.01,1.0,0.0,0.0,0.0,1.0,1.09,92.0,3153.0,1.1,2.88,,13.0,1.096,75.4,,18.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3782,6903844,1745475502881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3783,6903864,1745475502899,0.0,48.0,,-0.08,0.0,1.0,0.0,0.0,0.0,1.0,1.09,92.0,3153.0,1.1,2.88,,13.0,1.096,75.4,,18.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3784,6903884,1745475502919,,,,,,,,,,,,,,,,,,,,,,,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.994095,-76.939652,0.66,26.3,31.0,3.0,0.8
3785,6903904,1745475502939,0.0,47.0,,-0.08,0.01,1.0,0.0,0.0,0.0,1.0,1.09,92.0,3153.0,1.1,2.88,,13.0,1.096,75.4,,18.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3786,6903924,1745475502959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3787,6903944,1745475502979,0.0,48.0,,-0.08,0.0,1.0,0.0,0.0,0.0,1.0,1.09,92.0,3153.0,1.1,2.88,,13.0,1.096,75.4,,18.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3788,6903964,1745475502993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3789,6903984,1745475503013,0.0,47.0,,-0.08,0.0,1.0,0.0,0.0,0.0,1.0,1.09,92.0,3153.0,1.1,2.88,,13.0,1.096,75.4,,18.6,5.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.994095,-76.939652,0.15,26.3,31.0,3.0,0.8
3790,6904004,1745475503033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3791,6904024,1745475503053,0.0,47.0,,-0.08,0.0,0.99,0.0,0.0,0.0,1.0,1.09,91.0,3153.0,1.1,2.88,,13.0,1.096,75.4,,18.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3792,6904044,1745475503073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3793,6904064,1745475503097,0.0,47.0,,-0.08,-0.0,0.99,0.0,0.0,0.0,0.99,1.09,91.0,3153.0,1.1,2.88,,13.0,1.096,75.4,,18.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3794,6904084,1745475503117,,,,,,,,,,,,,,,,,,,,,,,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.994095,-76.939652,0.94,26.3,31.0,3.0,0.8
3795,6904104,1745475503137,0.0,47.0,,-0.09,0.0,0.98,0.0,0.0,0.0,0.99,1.09,91.0,3153.0,1.1,2.88,,13.0,1.096,75.4,,18.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3796,6904124,1745475503157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3797,6904144,1745475503177,0.0,47.0,,-0.09,0.0,0.98,0.0,0.0,0.0,0.99,1.09,91.0,3153.0,1.1,2.88,,13.0,1.096,75.4,,18.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3798,6904164,1745475503201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3799,6904184,1745475503221,0.0,47.0,,-0.09,0.01,0.99,0.0,0.0,0.0,1.0,1.09,91.0,3153.0,1.1,2.88,,13.0,1.096,75.4,,18.6,5.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.994095,-76.939652,0.42,26.4,31.0,3.0,0.8
3800,6904204,1745475503241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3801,6904224,1745475503261,0.0,47.0,,-0.09,0.01,1.01,0.0,0.0,0.0,1.01,1.09,93.0,3153.0,1.1,2.88,,13.0,1.096,75.4,,18.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3802,6904244,1745475503281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3803,6904264,1745475503299,0.0,47.0,,-0.08,0.01,1.01,0.0,0.0,0.0,1.01,1.09,93.0,3153.0,1.1,2.88,,13.0,1.096,75.4,,18.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3804,6904284,1745475503319,,,,,,,,,,,,,,,,,,,,,,,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.994095,-76.939652,0.54,26.4,31.0,3.0,0.8
3805,6904304,1745475503339,0.0,47.0,,-0.08,0.01,1.0,0.0,0.0,0.0,1.01,1.09,92.0,3153.0,1.1,2.88,,13.0,1.096,75.4,,18.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3806,6904324,1745475503359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
