,Interval,Utc,FrontBP,SteerAng,Battery,AccelX,AccelY,AccelZ,Yaw,Pitch,Roll,Gsum,GsumMax,GsumPct,RPM,TPS,InjectorPW,Baro,MAP,Lambda,IAT,EngineTemp,EOP,EOT,WSFR,WSFL,WSRR,WSRL,TCSet,TCSlip,TCComp,TCCut,Analog8,OilTemp,AA_On,ThermLF1,ThermLF2,ThermRR1,ThermRR2,ThermLF3,ThermLF4,ThermLF5,ThermLF6,ThermLF7,ThermLF8,ThermRR3,ThermRR4,ThermRR5,ThermRR6,ThermRR7,ThermRR8,AA_LowDrag,Gear,AA_On1,AA_LowDrag1,Fuel_Mix,AA_Packages,Latitude,Longitude,Speed,Altitude,GPSSats,GPSQual,GPSDOP
1088,730244,1745469327211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1089,730264,1745469327231,208.77,-48.0,,-0.39,0.03,1.0,-5.0,0.0,0.0,1.07,1.21,89.0,1170.0,13.9,3.59,,14.63,1.105,91.6,,12.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1090,730284,1745469327251,,,,,,,,,,,,,,,,,,,,,,,3.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.990868,-76.940575,5.29,33.5,23.0,2.0,1.1
1091,730304,1745469327271,213.17,-44.0,,-0.4,0.04,0.99,-5.0,0.0,0.0,1.07,1.21,89.0,764.0,45.8,4.39,,14.74,1.097,91.6,,12.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1092,730324,1745469327291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1093,730344,1745469327309,215.06,-38.0,,-0.41,0.04,1.0,-5.0,0.0,0.0,1.08,1.21,89.0,1028.0,54.7,4.14,,14.74,1.097,91.6,,12.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1094,730364,1745469327329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1095,730384,1745469327349,213.8,-27.0,13.37,-0.41,0.05,1.0,-5.0,0.0,0.0,1.08,1.21,90.0,1028.0,54.7,4.14,15.0,14.64,1.077,91.6,169.0,12.4,5.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,2.27,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,38.990868,-76.940575,3.7,33.5,23.0,2.0,1.1
1096,730404,1745469327369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1097,730424,1745469327391,212.54,-27.0,,-0.41,0.06,1.0,-4.0,0.0,0.0,1.08,1.21,90.0,1028.0,32.5,4.14,,14.72,1.072,91.6,,9.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1098,730444,1745469327411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1099,730464,1745469327431,208.14,-41.0,,-0.41,0.06,0.99,-4.0,0.0,0.0,1.08,1.21,89.0,1028.0,0.4,4.14,,14.7,1.065,91.6,,9.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1100,730484,1745469327451,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.28,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.990868,-76.940582,2.2,33.5,23.0,2.0,1.1
1101,730504,1745469327471,204.37,-34.0,,-0.41,0.06,0.99,-4.0,0.0,0.0,1.08,1.21,89.0,1028.0,0.0,4.14,,14.71,1.059,91.6,,9.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1102,730524,1745469327491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1103,730544,1745469327511,199.35,-48.0,,-0.41,0.06,1.0,-3.0,0.0,0.0,1.08,1.21,89.0,1028.0,0.0,4.14,,14.71,1.059,91.6,,8.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1104,730564,1745469327531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1105,730584,1745469327551,194.32,-38.0,,-0.4,0.06,0.99,-3.0,0.0,0.0,1.07,1.21,89.0,1028.0,0.0,4.14,,14.72,1.054,91.6,,8.3,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.28,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.990868,-76.940582,0.81,33.5,23.0,2.0,1.1
1106,730604,1745469327571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1107,730624,1745469327591,188.03,-34.0,,-0.35,0.04,1.0,-3.0,0.0,0.0,1.06,1.21,88.0,1028.0,0.0,4.14,,14.72,1.053,91.6,,7.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1108,730644,1745469327610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1109,730664,1745469327630,179.86,-27.0,,-0.31,0.03,1.0,-2.0,0.0,0.0,1.05,1.21,87.0,1028.0,0.0,4.14,,14.72,1.052,91.6,,7.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1110,730684,1745469327650,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.990868,-76.940582,0.4,33.4,23.0,2.0,1.1
1111,730704,1745469327670,172.32,-21.0,,-0.28,0.03,1.0,-2.0,0.0,0.0,1.04,1.21,86.0,1028.0,0.0,4.14,,14.71,1.053,91.6,,7.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1112,730724,1745469327690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1113,730744,1745469327710,164.78,-24.0,,-0.24,0.02,1.0,-2.0,0.0,0.0,1.03,1.21,85.0,1028.0,0.0,4.14,,14.71,1.053,91.6,,7.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1114,730764,1745469327730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1115,730784,1745469327750,159.13,-24.0,,-0.22,0.01,1.0,-1.0,0.0,0.0,1.02,1.21,85.0,1028.0,0.0,4.14,,14.72,1.06,91.6,,7.7,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.990868,-76.940582,0.47,33.4,23.0,2.0,1.1
1116,730804,1745469327770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1117,730824,1745469327790,152.84,-31.0,,-0.2,0.01,1.0,-1.0,0.0,0.0,1.02,1.21,84.0,1028.0,0.0,4.14,,14.71,1.06,91.6,,7.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1118,730844,1745469327810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1119,730864,1745469327830,147.18,-38.0,,-0.18,0.01,1.0,-1.0,0.0,0.0,1.02,1.21,84.0,1028.0,0.0,4.14,,14.72,1.065,91.6,,7.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1120,730884,1745469327850,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.990868,-76.940582,0.29,33.4,23.0,2.0,1.1
1121,730904,1745469327870,142.16,-24.0,,-0.17,0.01,1.0,-1.0,0.0,0.0,1.01,1.21,84.0,1028.0,0.0,4.14,,14.71,1.069,91.6,,7.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1122,730924,1745469327890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1123,730944,1745469327910,136.5,-31.0,,-0.16,0.01,1.0,-1.0,0.0,0.0,1.01,1.21,84.0,1028.0,0.0,4.14,,14.71,1.069,91.6,,7.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1124,730964,1745469327930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1125,730984,1745469327950,132.1,-31.0,,-0.14,0.01,1.0,-1.0,0.0,0.0,1.01,1.21,84.0,1028.0,0.0,4.14,,14.71,1.076,91.6,,7.8,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.28,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.990868,-76.940582,0.13,33.4,23.0,2.0,1.1
1126,731004,1745469327970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1127,731024,1745469327990,126.45,-21.0,,-0.13,0.0,1.0,-1.0,0.0,0.0,1.01,1.21,84.0,1028.0,0.0,4.14,,14.72,1.08,91.6,,7.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1128,731044,1745469328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1129,731064,1745469328020,121.42,-24.0,,-0.12,0.0,1.0,-1.0,0.0,0.0,1.01,1.21,83.0,1028.0,0.0,4.14,,14.74,1.087,91.6,,7.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1130,731084,1745469328040,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.28,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.990868,-76.940582,0.21,33.4,23.0,2.0,1.1
1131,731104,1745469328060,116.39,-10.0,,-0.11,0.0,1.0,0.0,0.0,0.0,1.01,1.21,83.0,1028.0,0.0,4.14,,14.72,1.09,91.6,,7.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1132,731124,1745469328080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1133,731144,1745469328110,113.25,-21.0,,-0.1,0.0,1.0,0.0,0.0,0.0,1.01,1.21,83.0,1028.0,0.0,4.14,,14.72,1.09,91.6,,7.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1134,731164,1745469328130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1135,731184,1745469328150,109.48,-21.0,,-0.1,0.01,1.0,0.0,0.0,0.0,1.0,1.21,83.0,1028.0,0.0,4.14,,14.72,1.096,91.6,,7.4,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.990868,-76.940582,0.18,33.4,23.0,2.0,1.1
1136,731204,1745469328170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1137,731224,1745469328192,106.96,-27.0,,-0.09,0.01,1.0,0.0,0.0,0.0,1.0,1.21,83.0,1028.0,0.0,4.14,,14.72,1.099,91.6,,7.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1138,731244,1745469328212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1139,731264,1745469328232,104.45,-34.0,,-0.09,0.0,1.0,0.0,0.0,0.0,1.0,1.21,83.0,1028.0,0.0,4.14,,14.74,1.106,91.6,,7.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1140,731284,1745469328252,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.990868,-76.940582,0.16,33.4,23.0,2.0,1.1
1141,731304,1745469328272,102.56,-17.0,,-0.08,-0.0,1.0,0.0,0.0,0.0,1.0,1.21,83.0,1028.0,0.0,4.14,,14.74,1.11,91.6,,7.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1142,731324,1745469328292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1143,731344,1745469328312,100.05,-21.0,,-0.08,-0.0,1.0,0.0,0.0,0.0,1.0,1.21,83.0,1028.0,0.0,4.14,,14.74,1.11,91.6,,7.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1144,731364,1745469328332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1145,731384,1745469328352,98.16,-10.0,13.28,-0.08,-0.0,1.0,0.0,0.0,0.0,1.0,1.21,83.0,1028.0,0.0,4.14,15.0,14.72,1.114,91.6,169.0,7.6,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.27,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,38.990868,-76.940582,0.22,33.4,23.0,2.0,1.1
1146,731404,1745469328372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1147,731424,1745469328392,97.54,-14.0,,-0.07,-0.0,1.0,0.0,0.0,0.0,1.0,1.21,83.0,1028.0,0.0,4.14,,14.71,1.121,91.6,,7.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1148,731444,1745469328412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1149,731464,1745469328432,96.91,-17.0,,-0.07,-0.0,1.0,0.0,0.0,0.0,1.0,1.21,83.0,1028.0,0.0,4.14,,14.71,1.122,91.6,,7.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1150,731484,1745469328452,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.28,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.990868,-76.940582,0.18,33.4,23.0,2.0,1.1
1151,731504,1745469328472,96.28,-17.0,,-0.07,-0.0,1.0,0.0,0.0,0.0,1.0,1.21,83.0,1028.0,0.0,4.14,,14.72,1.125,91.6,,7.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1152,731524,1745469328492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1153,731544,1745469328512,95.02,-24.0,,-0.07,-0.0,1.0,0.0,0.0,0.0,1.0,1.21,83.0,1028.0,0.0,4.14,,14.72,1.125,91.6,,7.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1154,731564,1745469328532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1155,731584,1745469328552,95.02,-24.0,,-0.06,-0.01,1.0,0.0,0.0,0.0,1.0,1.21,83.0,1028.0,0.0,4.14,,14.72,1.128,91.6,,7.6,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.28,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.990868,-76.940582,0.08,33.4,23.0,2.0,1.1
1156,731604,1745469328572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1157,731624,1745469328591,93.77,-14.0,,-0.06,-0.01,1.0,0.0,0.0,0.0,1.0,1.21,83.0,1028.0,0.0,4.14,,14.71,1.131,91.6,,7.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1158,731644,1745469328611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1159,731664,1745469328631,92.51,-14.0,,-0.06,-0.0,1.0,0.0,0.0,0.0,1.0,1.21,83.0,1028.0,0.0,4.14,,14.74,1.137,91.6,,7.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1160,731684,1745469328651,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.990868,-76.940582,0.08,33.4,23.0,2.0,1.1
1161,731704,1745469328671,91.88,-10.0,,-0.06,-0.0,1.0,0.0,0.0,0.0,1.0,1.21,83.0,1028.0,0.0,4.14,,14.72,1.141,91.6,,7.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1162,731724,1745469328691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1163,731744,1745469328711,91.88,-14.0,,-0.06,-0.01,1.0,0.0,0.0,0.0,1.0,1.21,83.0,1028.0,0.0,4.14,,14.72,1.141,91.6,,7.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1164,731764,1745469328731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1165,731784,1745469328751,91.25,-10.0,,-0.06,-0.01,1.0,0.0,0.0,0.0,1.0,1.21,83.0,1028.0,0.0,4.14,,14.72,1.143,91.6,,7.4,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.990868,-76.940582,0.18,33.4,23.0,2.0,1.1
1166,731804,1745469328771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1167,731824,1745469328791,92.51,-24.0,,-0.06,-0.01,1.0,0.0,0.0,0.0,1.0,1.21,83.0,1028.0,0.0,4.14,,14.72,1.145,91.6,,7.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1168,731844,1745469328811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1169,731864,1745469328831,93.14,-31.0,,-0.06,-0.01,1.0,0.0,0.0,0.0,1.0,1.21,83.0,1028.0,0.0,4.14,,14.72,1.149,91.6,,7.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1170,731884,1745469328851,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.990868,-76.940582,0.07,33.4,23.0,2.0,1.1
1171,731904,1745469328871,91.88,-17.0,,-0.06,-0.01,1.0,0.0,0.0,0.0,1.0,1.21,83.0,1028.0,0.0,4.14,,14.71,1.154,91.6,,7.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1172,731924,1745469328891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1173,731944,1745469328911,91.88,-17.0,,-0.05,-0.01,1.0,0.0,0.0,0.0,1.0,1.21,83.0,1028.0,0.0,4.14,,14.71,1.154,91.6,,7.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1174,731964,1745469328931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1175,731984,1745469328951,91.25,-17.0,,-0.05,-0.01,1.0,0.0,0.0,0.0,1.0,1.21,83.0,1028.0,0.0,4.14,,14.74,1.157,91.6,,7.5,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.28,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.990868,-76.940582,0.18,33.4,23.0,2.0,1.1
1176,732004,1745469328971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1177,732024,1745469328991,91.25,-7.0,,-0.05,-0.01,1.0,0.0,0.0,0.0,1.0,1.21,83.0,1028.0,0.0,4.14,,14.71,1.158,91.6,,7.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1178,732044,1745469329001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1179,732064,1745469329021,91.88,-7.0,,-0.05,-0.01,1.0,0.0,0.0,0.0,1.0,1.21,83.0,1028.0,0.0,4.14,,14.74,1.164,91.6,,7.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1180,732084,1745469329041,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.28,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.990868,-76.940582,0.12,33.4,23.0,2.0,1.1
1181,732104,1745469329061,91.88,0.0,,-0.05,-0.01,1.0,0.0,0.0,0.0,1.0,1.21,83.0,1028.0,0.0,4.14,,14.71,1.164,91.6,,7.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1182,732124,1745469329092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1183,732144,1745469329112,92.51,-10.0,,-0.05,-0.01,1.0,0.0,0.0,0.0,1.0,1.21,83.0,0.0,0.0,3.61,,14.71,1.164,91.6,,7.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1184,732164,1745469329132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1185,732184,1745469329152,92.51,-21.0,,-0.05,-0.01,1.0,0.0,0.0,0.0,1.0,1.21,83.0,0.0,0.0,3.61,,14.72,1.169,91.6,,7.4,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.990868,-76.940582,0.21,33.4,23.0,2.0,1.1
1186,732204,1745469329172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1187,732224,1745469329191,91.88,-17.0,,-0.05,-0.01,1.0,0.0,0.0,0.0,1.0,1.21,83.0,0.0,0.0,3.61,,14.74,1.17,91.6,,7.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1188,732244,1745469329211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1189,732264,1745469329231,91.25,-17.0,,-0.05,-0.01,1.0,0.0,0.0,0.0,1.0,1.21,83.0,0.0,0.0,3.61,,14.71,1.173,91.6,,7.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
