,Interval,Utc,FrontBP,SteerAng,Battery,AccelX,AccelY,AccelZ,Yaw,Pitch,Roll,Gsum,GsumMax,GsumPct,RPM,TPS,InjectorPW,Baro,MAP,Lambda,IAT,EngineTemp,EOP,EOT,WSFR,WSFL,WSRR,WSRL,TCSet,TCSlip,TCComp,TCCut,Analog8,OilTemp,AA_On,ThermLF1,ThermLF2,ThermRR1,ThermRR2,ThermLF3,ThermLF4,ThermLF5,ThermLF6,ThermLF7,ThermLF8,ThermRR3,ThermRR4,ThermRR5,ThermRR6,ThermRR7,ThermRR8,AA_LowDrag,Gear,AA_On1,AA_LowDrag1,Fuel_Mix,AA_Packages,Latitude,Longitude,Speed,Altitude,GPSSats,GPSQual,GPSDOP
4006,819964,1745469416931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
4007,819984,1745469416951,0.0,81.0,,-0.09,-0.12,1.05,-4.0,-1.0,1.0,1.06,1.12,95.0,3215.0,8.7,3.92,,13.56,1.042,77.2,,27.2,5.0,9.0,0.0,9.0,9.0,0.0,70.0,0.0,0.0,2.27,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,38.993801,-76.938972,15.2,27.8,29.0,2.0,0.9
4008,820004,1745469416971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
4009,820024,1745469416991,0.0,81.0,,-0.13,-0.16,1.04,-4.0,-1.0,0.0,1.06,1.12,95.0,3215.0,8.7,3.92,,13.6,1.031,77.2,,27.2,5.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,,,,,
4010,820044,1745469417001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
4011,820064,1745469417021,0.0,91.0,,-0.11,-0.1,0.96,-1.0,-1.0,0.0,0.98,1.12,87.0,3234.0,8.9,3.92,,13.6,1.041,77.2,,27.2,5.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,,,,,
4012,820084,1745469417041,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,10.0,10.0,0.0,249.0,0.0,0.0,2.26,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,,,38.993801,-76.938965,15.02,27.8,29.0,2.0,0.9
4013,820104,1745469417061,0.0,88.0,,-0.08,-0.06,0.94,-1.0,-1.0,0.0,0.94,1.12,85.0,3099.0,8.8,3.93,,13.6,1.054,77.2,,27.2,5.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,,,,,
4014,820124,1745469417081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
4015,820144,1745469417103,0.0,78.0,,-0.07,-0.04,0.98,-3.0,-1.0,1.0,0.98,1.12,88.0,3087.0,8.8,3.92,,13.63,1.042,77.2,,26.7,5.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,,,,,
4016,820164,1745469417123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
4017,820184,1745469417143,0.0,71.0,,-0.08,-0.1,1.04,-5.0,-1.0,1.0,1.05,1.12,94.0,3208.0,8.8,3.93,,13.63,1.042,77.2,,26.7,5.0,10.0,0.0,9.0,10.0,0.0,29.0,0.0,0.0,2.26,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,,0.0,38.993801,-76.938957,15.03,27.8,29.0,2.0,0.9
4018,820204,1745469417163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
4019,820224,1745469417191,0.0,81.0,,-0.12,-0.1,1.01,-4.0,-1.0,0.0,1.02,1.12,91.0,3208.0,8.8,3.93,,13.59,1.022,77.2,,27.2,5.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,,,,,
4020,820244,1745469417211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
4021,820264,1745469417231,0.0,91.0,,-0.1,-0.04,0.93,-1.0,-1.0,0.0,0.94,1.12,84.0,3206.0,8.7,3.92,,13.57,1.026,77.2,,27.2,5.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,,,,,
4022,820284,1745469417251,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,9.0,9.0,0.0,50.0,0.0,0.0,2.27,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,,,38.993801,-76.93895,14.98,27.8,29.0,2.0,0.9
4023,820304,1745469417271,0.0,88.0,,-0.07,-0.01,0.93,-2.0,-1.0,1.0,0.94,1.12,84.0,3115.0,8.3,3.92,,13.59,1.029,77.2,,27.2,5.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,,,,,
4024,820324,1745469417291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
4025,820344,1745469417309,0.0,91.0,,-0.05,-0.02,0.98,-4.0,-1.0,1.0,0.99,1.12,88.0,3094.0,8.1,3.93,,13.6,1.031,77.2,,26.8,5.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,,,,,
4026,820364,1745469417329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
4027,820384,1745469417349,0.0,91.0,13.91,-0.06,-0.1,1.06,-7.0,-1.0,1.0,1.06,1.12,95.0,3170.0,8.0,3.93,15.0,13.6,1.031,77.2,178.0,26.8,5.0,9.0,0.0,9.0,9.0,0.0,52.0,0.0,0.0,2.27,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.993801,-76.93895,15.02,27.8,29.0,2.0,0.9
4028,820404,1745469417369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
4029,820424,1745469417391,0.0,91.0,,-0.11,-0.1,1.09,-7.0,-1.0,1.0,1.1,1.12,98.0,3170.0,8.0,3.93,,13.57,1.036,77.2,,27.0,5.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,,,,,
4030,820444,1745469417411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
4031,820464,1745469417431,0.0,98.0,,-0.13,-0.12,1.03,-5.0,-1.0,1.0,1.04,1.12,94.0,3161.0,8.0,3.9,,13.6,1.037,77.2,,27.0,5.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,,,,,
4032,820484,1745469417451,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,9.0,10.0,0.0,29.0,0.0,0.0,2.27,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,38.993801,-76.938942,14.89,27.8,29.0,2.0,0.9
4033,820504,1745469417471,0.0,85.0,,-0.12,-0.06,0.94,-3.0,-1.0,0.0,0.95,1.12,85.0,3144.0,8.2,3.91,,13.59,1.027,77.2,,27.0,5.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,,,,,
4034,820524,1745469417491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
4035,820544,1745469417509,0.0,78.0,,-0.08,-0.04,0.89,-4.0,-1.0,1.0,0.9,1.12,80.0,3135.0,8.3,3.91,,13.55,1.031,77.2,,26.6,5.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,,,,,
4036,820564,1745469417529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
4037,820584,1745469417549,0.0,74.0,,-0.07,-0.02,0.92,-7.0,-1.0,1.0,0.92,1.12,83.0,3070.0,8.3,3.9,,13.55,1.031,77.2,,26.6,5.0,9.0,0.0,9.0,10.0,0.0,28.0,0.0,0.0,2.26,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,38.993801,-76.938942,14.76,27.8,29.0,2.0,0.9
4038,820604,1745469417569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
4039,820624,1745469417591,0.0,85.0,,-0.07,-0.05,1.0,-10.0,-1.0,1.0,1.0,1.12,90.0,3070.0,8.3,3.9,,13.55,1.042,77.2,,26.3,5.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,,,,,
4040,820644,1745469417611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
4041,820664,1745469417631,0.0,105.0,,-0.1,-0.14,1.07,-11.0,-1.0,1.0,1.08,1.12,97.0,3080.0,8.2,3.9,,13.61,1.033,77.2,,26.3,5.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,,,,,
4042,820684,1745469417651,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,9.0,10.0,0.0,22.0,0.0,0.0,2.26,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,38.993797,-76.938934,15.02,27.8,29.0,2.0,0.9
4043,820704,1745469417671,0.0,98.0,,-0.14,-0.15,1.04,-9.0,-1.0,1.0,1.06,1.12,95.0,3187.0,8.1,3.92,,13.53,1.042,77.2,,26.3,5.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,,,,,
4044,820724,1745469417691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
4045,820744,1745469417710,0.0,91.0,,-0.14,-0.08,0.95,-6.0,-1.0,0.0,0.96,1.12,86.0,3121.0,8.0,3.91,,13.51,1.034,77.2,,27.2,5.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,,,,,
4046,820764,1745469417730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
4047,820784,1745469417750,0.0,102.0,,-0.11,-0.02,0.89,-7.0,-1.0,1.0,0.9,1.12,80.0,3074.0,7.6,3.9,,13.51,1.034,77.2,,27.2,5.0,9.0,0.0,9.0,9.0,0.0,30.0,0.0,0.0,2.27,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,,0.0,38.993797,-76.938934,14.75,27.7,29.0,2.0,0.9
4048,820804,1745469417770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
4049,820824,1745469417790,0.0,88.0,,-0.08,-0.01,0.93,-9.0,0.0,1.0,0.93,1.12,83.0,3074.0,7.6,3.9,,13.57,1.036,77.2,,26.6,5.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,,,,,
4050,820844,1745469417810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
4051,820864,1745469417830,0.0,85.0,,-0.05,-0.03,1.0,-11.0,0.0,2.0,1.0,1.12,90.0,3131.0,7.1,3.9,,13.55,1.038,77.2,,26.6,5.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,,,,,
4052,820884,1745469417850,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,9.0,9.0,0.0,88.0,0.0,0.0,2.27,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,,,38.993797,-76.938927,14.72,27.7,29.0,2.0,0.9
4053,820904,1745469417870,0.0,91.0,,-0.09,-0.08,1.06,-12.0,0.0,1.0,1.07,1.12,96.0,3145.0,6.9,3.9,,13.49,1.024,77.2,,26.6,5.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,,,,,
4054,820924,1745469417891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
4055,820944,1745469417911,0.0,102.0,,-0.13,-0.06,1.01,-9.0,0.0,1.0,1.02,1.12,91.0,3135.0,7.1,3.86,,13.49,1.028,77.2,,26.7,5.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,,,,,
4056,820964,1745469417931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
4057,820984,1745469417951,0.0,102.0,,-0.13,-0.0,0.95,-7.0,0.0,0.0,0.95,1.12,86.0,3073.0,7.3,3.88,,13.49,1.028,77.2,,26.7,5.0,9.0,0.0,9.0,9.0,0.0,60.0,0.0,0.0,2.27,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,,0.0,38.993797,-76.938919,14.51,27.7,29.0,2.0,0.9
4058,821004,1745469417971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
4059,821024,1745469417991,0.0,98.0,,-0.11,0.03,0.88,-6.0,0.0,1.0,0.89,1.12,80.0,3073.0,7.3,3.88,,13.55,1.021,77.2,,26.1,5.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,,,,,
4060,821044,1745469418000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
4061,821064,1745469418020,0.0,112.0,,-0.08,0.03,0.84,-7.0,0.0,1.0,0.85,1.12,76.0,3067.0,7.1,3.87,,13.53,1.024,77.2,,26.1,5.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,,,,,
4062,821084,1745469418040,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,2.26,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,,,38.993797,-76.938919,14.67,27.7,29.0,2.0,0.9
4063,821104,1745469418060,0.0,108.0,,-0.06,0.07,0.88,-9.0,0.0,1.0,0.89,1.12,80.0,3100.0,6.9,3.86,,13.53,1.038,77.2,,26.1,5.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,,,,,
4064,821124,1745469418080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
4065,821144,1745469418110,0.0,98.0,,-0.06,-0.01,0.97,-11.0,0.0,1.0,0.98,0.98,100.0,3116.0,6.9,3.85,,13.49,1.02,77.2,,26.2,5.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,,,,,
4066,821164,1745469418130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
4067,821184,1745469418150,0.0,85.0,,-0.07,-0.08,1.04,-12.0,0.0,1.0,1.05,1.05,100.0,3100.0,6.8,3.86,,13.49,1.02,77.2,,26.2,5.0,9.0,0.0,9.0,9.0,0.0,125.0,0.0,0.0,2.26,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,,0.0,38.993797,-76.938911,14.61,27.7,29.0,2.0,0.9
4068,821204,1745469418170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
4069,821224,1745469418190,0.0,81.0,,-0.1,-0.12,1.08,-12.0,0.0,0.0,1.09,1.09,100.0,3100.0,6.8,3.86,,13.47,1.016,77.2,,26.4,5.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,,,,,
4070,821244,1745469418210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
4071,821264,1745469418230,0.0,85.0,,-0.13,-0.12,1.11,-11.0,-1.0,0.0,1.12,1.12,100.0,3031.0,6.5,3.87,,13.52,1.029,77.2,,26.4,5.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,,,,,
4072,821284,1745469418250,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,9.0,9.0,0.0,83.0,0.0,0.0,2.27,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,,,38.993797,-76.938904,14.66,27.7,29.0,2.0,0.9
4073,821304,1745469418270,0.0,98.0,,-0.14,-0.19,1.15,-11.0,-1.0,0.0,1.17,1.17,100.0,2941.0,6.1,3.86,,13.6,1.014,77.2,,26.4,5.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,,,,,
4074,821324,1745469418290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
4075,821344,1745469418310,0.0,91.0,,-0.14,-0.22,1.19,-11.0,-1.0,0.0,1.22,1.22,100.0,2954.0,6.0,3.86,,13.64,1.011,77.2,,25.4,5.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,,,,,
4076,821364,1745469418330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
4077,821384,1745469418350,0.0,95.0,13.89,-0.15,-0.25,1.24,-11.0,-1.0,-1.0,1.27,1.27,100.0,3037.0,6.0,3.85,15.0,13.64,1.011,77.2,178.0,25.4,5.0,9.0,0.0,9.0,9.0,0.0,71.0,0.0,0.0,2.27,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,38.993797,-76.938904,14.68,27.7,29.0,2.0,0.9
4078,821404,1745469418370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
4079,821424,1745469418390,0.0,85.0,,-0.17,-0.27,1.27,-11.0,-1.0,-1.0,1.31,1.31,100.0,3037.0,6.0,3.85,,13.56,1.013,77.2,,25.7,5.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,,,,,
4080,821444,1745469418410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
4081,821464,1745469418430,0.0,102.0,,-0.19,-0.25,1.27,-10.0,-1.0,-1.0,1.31,1.31,100.0,3071.0,6.2,3.87,,13.55,1.005,77.2,,25.7,5.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,,,,,
4082,821484,1745469418450,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,9.0,10.0,0.0,70.0,0.0,0.0,2.27,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,38.993797,-76.938904,14.3,27.7,29.0,2.0,0.9
4083,821504,1745469418470,0.0,78.0,,-0.21,-0.25,1.26,-8.0,-1.0,-1.0,1.3,1.31,99.0,3002.0,6.5,3.83,,13.56,1.003,77.2,,25.7,5.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,,,,,
4084,821524,1745469418490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
4085,821544,1745469418510,0.0,68.0,,-0.21,-0.23,1.28,-7.0,-1.0,-1.0,1.32,1.32,100.0,2922.0,6.4,3.85,,13.63,1.014,77.2,,25.5,5.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,,,,,
4086,821564,1745469418530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
