,Interval,Utc,FrontBP,SteerAng,Battery,AccelX,AccelY,AccelZ,Yaw,Pitch,Roll,Gsum,GsumMax,GsumPct,RPM,TPS,InjectorPW,Baro,MAP,Lambda,IAT,EngineTemp,EOP,EOT,WSFR,WSFL,WSRR,WSRL,TCSet,TCSlip,TCComp,TCCut,Analog8,OilTemp,AA_On,ThermLF1,ThermLF2,ThermRR1,ThermRR2,ThermLF3,ThermLF4,ThermLF5,ThermLF6,ThermLF7,ThermLF8,ThermRR3,ThermRR4,ThermRR5,ThermRR6,ThermRR7,ThermRR8,AA_LowDrag,Gear,AA_On1,AA_LowDrag1,Fuel_Mix,AA_Packages,Latitude,Longitude,Speed,Altitude,GPSSats,GPSQual,GPSDOP
3408,4662764,1745473261786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3409,4662784,1745473261806,0.0,-58.0,,-0.09,0.04,0.97,12.0,0.0,-1.0,0.98,1.06,92.0,3854.0,8.9,3.88,,13.15,1.034,75.4,,23.9,5.0,12.0,0.0,12.0,11.0,0.0,239.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.0,,,,0.0,38.994167,-76.939774,18.2,26.8,31.0,3.0,0.9
3410,4662804,1745473261826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3411,4662824,1745473261846,0.0,-55.0,,-0.1,0.09,0.96,13.0,0.0,-1.0,0.97,1.06,92.0,3841.0,9.1,3.87,,13.13,1.017,75.4,,23.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3412,4662844,1745473261866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3413,4662864,1745473261886,0.0,-41.0,,-0.09,0.14,0.99,13.0,0.0,-1.0,1.0,1.06,94.0,3839.0,9.2,3.87,,13.12,1.024,75.4,,23.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3414,4662884,1745473261908,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,12.0,11.0,0.0,228.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.0,,,,,38.994164,-76.939774,18.09,26.8,31.0,3.0,0.9
3415,4662904,1745473261928,0.0,-51.0,,-0.07,0.13,1.02,13.0,-1.0,0.0,1.03,1.03,100.0,3754.0,8.9,3.88,,13.15,1.017,75.4,,23.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3416,4662924,1745473261948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3417,4662944,1745473261968,0.0,-44.0,,-0.07,0.12,1.02,13.0,-1.0,-1.0,1.03,1.03,99.0,3782.0,8.6,3.87,,13.15,1.017,75.4,,23.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3418,4662964,1745473261988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3419,4662984,1745473262008,0.0,-51.0,,-0.1,0.12,0.99,13.0,-1.0,-1.0,1.0,1.03,97.0,3782.0,8.6,3.87,,13.09,1.014,75.4,,23.5,5.0,12.0,0.0,11.0,11.0,0.0,11.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.0,,,,0.0,38.994164,-76.939774,18.09,26.8,31.0,3.0,0.9
3420,4663004,1745473262018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3421,4663024,1745473262038,0.0,-51.0,,-0.09,0.11,1.0,13.0,0.0,-1.0,1.01,1.03,98.0,3740.0,8.9,3.87,,13.12,1.036,75.4,,23.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3422,4663044,1745473262058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3423,4663064,1745473262078,0.0,-65.0,,-0.07,0.11,1.06,13.0,0.0,-1.0,1.07,1.07,100.0,3761.0,9.2,3.89,,13.15,1.04,75.4,,23.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3424,4663084,1745473262098,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,12.0,11.0,0.0,233.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.0,,,,,38.99416,-76.939774,18.23,26.8,31.0,3.0,0.9
3425,4663104,1745473262118,0.0,-58.0,,-0.06,0.09,1.03,11.0,-1.0,-1.0,1.04,1.07,97.0,3972.0,9.1,3.87,,13.07,1.056,75.4,,23.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3426,4663124,1745473262138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3427,4663144,1745473262158,0.0,-65.0,,-0.06,0.06,1.01,11.0,-1.0,-1.0,1.01,1.07,95.0,3846.0,8.1,3.86,,13.07,1.056,75.4,,24.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3428,4663164,1745473262178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3429,4663184,1745473262208,0.0,-61.0,,-0.05,0.09,0.97,13.0,0.0,-1.0,0.98,1.07,92.0,3846.0,8.1,3.86,,13.08,1.089,75.4,,24.4,5.0,12.0,0.0,12.0,11.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.0,,,,0.0,38.994152,-76.939766,17.98,26.8,31.0,3.0,0.9
3430,4663204,1745473262228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3431,4663224,1745473262248,0.0,-71.0,,-0.05,0.05,0.98,13.0,0.0,-1.0,0.99,1.07,93.0,3796.0,8.2,3.87,,13.11,0.985,75.4,,23.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3432,4663244,1745473262268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3433,4663264,1745473262288,0.0,-85.0,,-0.05,0.04,1.03,14.0,0.0,0.0,1.04,1.07,97.0,3653.0,8.9,3.88,,13.17,0.983,75.4,,23.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3434,4663284,1745473262308,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,12.0,11.0,0.0,245.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.0,,,,,38.994148,-76.939766,17.97,26.8,31.0,3.0,0.9
3435,4663304,1745473262328,0.0,-71.0,,-0.04,0.06,1.03,15.0,0.0,-1.0,1.03,1.07,96.0,3735.0,8.8,3.88,,13.12,1.024,75.4,,23.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3436,4663324,1745473262348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3437,4663344,1745473262368,0.0,-71.0,,-0.05,0.12,0.99,16.0,0.0,-1.0,1.0,1.07,94.0,3722.0,9.0,3.87,,13.12,1.024,75.4,,23.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3438,4663364,1745473262388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3439,4663384,1745473262408,0.0,-65.0,13.6,-0.07,0.14,0.99,17.0,0.0,-1.0,1.0,1.07,94.0,3722.0,9.0,3.87,15.0,13.2,1.047,75.4,187.0,23.3,5.0,12.0,27.0,12.0,11.0,0.0,32.0,0.0,0.0,2.26,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,38.994144,-76.939766,18.11,26.8,31.0,3.0,0.9
3440,4663404,1745473262428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3441,4663424,1745473262448,0.0,-78.0,,-0.07,0.12,1.02,17.0,1.0,-1.0,1.03,1.07,97.0,3754.0,9.3,3.89,,13.15,1.058,75.4,,23.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3442,4663444,1745473262468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3443,4663464,1745473262488,0.0,-68.0,,-0.07,0.12,1.0,18.0,1.0,-1.0,1.01,1.07,95.0,3835.0,9.4,3.89,,13.11,1.044,75.4,,23.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3444,4663484,1745473262507,,,,,,,,,,,,,,,,,,,,,,,12.0,8.0,12.0,11.0,0.0,163.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.994141,-76.939758,17.77,26.8,31.0,3.0,0.9
3445,4663504,1745473262527,0.0,-58.0,,-0.07,0.14,0.98,19.0,0.0,-1.0,0.99,1.07,93.0,3777.0,9.4,3.88,,13.17,1.041,75.4,,23.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3446,4663524,1745473262547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3447,4663544,1745473262567,0.0,-85.0,,-0.07,0.1,0.97,19.0,0.0,-1.0,0.98,1.07,92.0,3718.0,9.4,3.9,,13.17,1.041,75.4,,23.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3448,4663564,1745473262587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3449,4663584,1745473262607,0.0,-88.0,,-0.06,0.08,1.02,19.0,0.0,-1.0,1.02,1.07,96.0,3718.0,9.4,3.9,,13.16,1.052,75.4,,23.7,5.0,12.0,9.0,12.0,10.0,0.0,180.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.994133,-76.939751,17.97,26.8,31.0,3.0,0.9
3450,4663604,1745473262627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3451,4663624,1745473262647,0.0,-92.0,,-0.04,0.12,1.03,20.0,0.0,-1.0,1.04,1.07,97.0,3630.0,9.0,3.89,,13.24,1.052,75.4,,22.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3452,4663644,1745473262667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3453,4663664,1745473262687,0.0,-85.0,,-0.05,0.14,1.02,21.0,0.0,-1.0,1.03,1.07,97.0,3661.0,9.0,3.9,,13.17,1.064,75.4,,22.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3454,4663684,1745473262709,,,,,,,,,,,,,,,,,,,,,,,12.0,14.0,12.0,10.0,0.0,82.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.994133,-76.939751,17.73,26.8,31.0,3.0,0.9
3455,4663704,1745473262729,0.0,-65.0,,-0.04,0.18,1.04,23.0,-1.0,-1.0,1.06,1.07,99.0,3672.0,8.9,3.9,,13.23,1.076,75.4,,22.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3456,4663724,1745473262749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3457,4663744,1745473262769,0.0,-65.0,,-0.05,0.2,1.03,23.0,-1.0,-1.0,1.05,1.07,98.0,3710.0,9.0,3.89,,13.23,1.076,75.4,,22.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3458,4663764,1745473262789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3459,4663784,1745473262807,0.0,-61.0,,-0.05,0.24,1.04,24.0,-1.0,0.0,1.07,1.07,100.0,3710.0,9.0,3.89,,13.2,1.08,75.4,,22.8,5.0,12.0,50.0,11.0,10.0,0.0,253.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.994129,-76.939743,17.5,26.8,31.0,3.0,0.9
3460,4663804,1745473262827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3461,4663824,1745473262847,0.0,-75.0,,-0.07,0.21,1.03,24.0,-1.0,0.0,1.05,1.07,99.0,3630.0,8.7,3.87,,13.25,1.069,75.4,,22.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3462,4663844,1745473262867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3463,4663864,1745473262887,0.0,-82.0,,-0.06,0.2,1.04,22.0,-1.0,0.0,1.06,1.07,99.0,3617.0,8.4,3.87,,13.23,1.071,75.4,,22.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3464,4663884,1745473262907,,,,,,,,,,,,,,,,,,,,,,,11.0,3.0,11.0,10.0,0.0,30.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.994125,-76.939743,17.42,26.8,31.0,3.0,0.9
3465,4663904,1745473262927,0.0,-88.0,,-0.06,0.22,1.05,23.0,-1.0,0.0,1.07,1.07,100.0,3551.0,8.9,3.88,,13.31,1.072,75.4,,22.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3466,4663924,1745473262947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3467,4663944,1745473262967,0.0,-85.0,,-0.08,0.28,1.0,25.0,-2.0,0.0,1.04,1.07,97.0,3543.0,9.1,3.9,,13.31,1.072,75.4,,22.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3468,4663964,1745473262987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3469,4663984,1745473263007,0.0,-65.0,,-0.11,0.26,1.0,24.0,-2.0,0.0,1.04,1.07,96.0,3543.0,9.1,3.9,,13.32,1.072,75.4,,22.4,5.0,12.0,3.0,11.0,10.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.0,,,,0.0,38.994125,-76.939743,17.42,26.8,31.0,3.0,0.9
3470,4664004,1745473263019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3471,4664024,1745473263039,0.0,-75.0,,-0.11,0.26,0.99,23.0,-2.0,0.0,1.03,1.07,96.0,3533.0,8.5,3.89,,13.35,1.071,75.4,,22.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3472,4664044,1745473263059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3473,4664064,1745473263079,0.0,-92.0,,-0.07,0.36,1.01,24.0,-2.0,0.0,1.08,1.08,100.0,3610.0,8.8,3.89,,13.29,1.078,75.4,,22.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3474,4664084,1745473263103,,,,,,,,,,,,,,,,,,,,,,,12.0,3.0,11.0,10.0,0.0,239.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.994122,-76.939735,17.17,26.8,31.0,3.0,0.9
3475,4664104,1745473263123,0.0,-75.0,,-0.08,0.34,1.0,26.0,-2.0,0.0,1.06,1.08,98.0,3565.0,9.1,3.9,,13.31,1.075,75.4,,22.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3476,4664124,1745473263143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3477,4664144,1745473263163,0.0,-75.0,,-0.1,0.25,0.98,25.0,-2.0,0.0,1.02,1.08,95.0,3535.0,8.8,3.9,,13.31,1.075,75.4,,22.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3478,4664164,1745473263183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3479,4664184,1745473263205,0.0,-78.0,,-0.06,0.26,1.03,24.0,-2.0,0.0,1.06,1.08,98.0,3535.0,8.8,3.9,,13.33,1.077,75.4,,22.4,5.0,11.0,3.0,11.0,10.0,0.0,227.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.994118,-76.939735,16.88,26.7,31.0,3.0,0.9
3480,4664204,1745473263225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3481,4664224,1745473263245,0.0,-82.0,,-0.12,0.26,0.98,26.0,-2.0,0.0,1.02,1.08,95.0,3371.0,8.3,3.9,,13.49,1.108,75.4,,21.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3482,4664244,1745473263265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3483,4664264,1745473263285,0.0,-102.0,,-0.09,0.24,1.05,23.0,-2.0,0.0,1.08,1.08,100.0,3435.0,8.4,3.9,,13.45,1.114,75.4,,21.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3484,4664284,1745473263307,,,,,,,,,,,,,,,,,,,,,,,11.0,3.0,11.0,10.0,0.0,203.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.0,,,,,38.994114,-76.939728,16.71,26.7,31.0,3.0,0.9
3485,4664304,1745473263327,0.0,-71.0,,-0.1,0.28,0.98,27.0,-2.0,0.0,1.03,1.08,95.0,3427.0,8.9,3.91,,13.48,1.06,75.4,,21.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3486,4664324,1745473263347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3487,4664344,1745473263367,5.15,-82.0,,-0.12,0.17,1.04,24.0,-1.0,0.0,1.06,1.08,98.0,3449.0,9.3,3.92,,13.48,1.06,75.4,,21.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3488,4664364,1745473263387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3489,4664384,1745473263407,9.55,-92.0,13.58,-0.11,0.3,1.02,26.0,-1.0,0.0,1.07,1.08,99.0,3449.0,9.3,3.92,15.0,13.49,1.035,75.4,187.0,21.5,5.0,11.0,0.0,11.0,10.0,0.0,19.0,0.0,0.0,2.26,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,38.994114,-76.93972,16.28,26.7,31.0,3.0,0.9
3490,4664404,1745473263427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3491,4664424,1745473263447,15.21,-78.0,,-0.14,0.22,1.05,25.0,-2.0,0.0,1.08,1.08,100.0,3418.0,9.2,3.91,,13.47,1.032,75.4,,21.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3492,4664444,1745473263467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3493,4664464,1745473263487,22.75,-88.0,,-0.13,0.28,0.95,26.0,-2.0,-1.0,1.0,1.08,92.0,3278.0,8.9,3.92,,13.59,1.06,75.4,,21.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3494,4664484,1745473263508,,,,,,,,,,,,,,,,,,,,,,,10.0,2.0,11.0,9.0,0.0,244.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.994114,-76.93972,16.02,26.7,31.0,3.0,0.9
3495,4664504,1745473263528,32.18,-85.0,,-0.1,0.31,0.96,25.0,-2.0,0.0,1.01,1.08,93.0,3192.0,8.9,3.93,,13.63,1.078,75.4,,21.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3496,4664524,1745473263548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3497,4664544,1745473263568,42.23,-109.0,,-0.11,0.24,1.04,23.0,-2.0,0.0,1.07,1.08,99.0,3174.0,9.2,3.93,,13.63,1.078,75.4,,20.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3498,4664564,1745473263588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3499,4664584,1745473263608,51.66,-92.0,,-0.18,0.2,1.07,23.0,-2.0,0.0,1.1,1.1,100.0,3174.0,9.2,3.93,,13.64,1.062,75.4,,20.5,5.0,10.0,2.0,10.0,9.0,0.0,237.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.99411,-76.939712,15.53,26.7,31.0,3.0,0.9
3500,4664604,1745473263628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3501,4664624,1745473263648,61.09,-105.0,,-0.2,0.32,0.97,26.0,-2.0,-1.0,1.04,1.1,95.0,3216.0,9.3,3.94,,13.64,1.023,75.4,,20.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3502,4664644,1745473263668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3503,4664664,1745473263688,69.26,-92.0,,-0.22,0.24,1.06,23.0,-2.0,0.0,1.11,1.11,100.0,3344.0,9.1,3.94,,13.59,1.008,75.4,,20.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3504,4664684,1745473263708,,,,,,,,,,,,,,,,,,,,,,,9.0,2.0,9.0,8.0,0.0,229.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.994106,-76.939705,14.62,26.7,31.0,3.0,0.9
3505,4664704,1745473263728,78.05,-78.0,,-0.25,0.3,0.97,26.0,-2.0,-1.0,1.05,1.11,95.0,3325.0,8.1,3.9,,13.56,1.025,75.4,,20.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3506,4664724,1745473263748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3507,4664744,1745473263768,84.34,-95.0,,-0.25,0.23,1.06,22.0,-2.0,0.0,1.11,1.11,100.0,3337.0,36.8,4.7,,13.56,1.025,75.4,,21.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3508,4664764,1745473263788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
