,Interval,Utc,FrontBP,SteerAng,Battery,AccelX,AccelY,AccelZ,Yaw,Pitch,Roll,Gsum,GsumMax,GsumPct,RPM,TPS,InjectorPW,Baro,MAP,Lambda,IAT,EngineTemp,EOP,EOT,WSFR,WSFL,WSRR,WSRL,TCSet,TCSlip,TCComp,TCCut,Analog8,OilTemp,AA_On,ThermLF1,ThermLF2,ThermRR1,ThermRR2,ThermLF3,ThermLF4,ThermLF5,ThermLF6,ThermLF7,ThermLF8,ThermRR3,ThermRR4,ThermRR5,ThermRR6,ThermRR7,ThermRR8,AA_LowDrag,Gear,AA_On1,AA_LowDrag1,Fuel_Mix,AA_Packages,Latitude,Longitude,Speed,Altitude,GPSSats,GPSQual,GPSDOP
5526,134253,1745476790656,0.0,131.0,,-0.1,0.01,1.0,-1.0,0.0,0.0,1.0,1.3,77.0,3576.0,6.7,3.69,,12.88,1.147,79.0,,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.994106,-76.939652,0.04,30.2,28.0,2.0,0.8
5527,134273,1745476790676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
5528,134293,1745476790696,0.0,131.0,,-0.08,0.07,1.02,0.0,0.0,0.0,1.03,1.3,79.0,3555.0,9.3,3.88,,12.88,1.147,79.0,,27.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
5529,134313,1745476790716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
5530,134333,1745476790736,0.0,131.0,,-0.09,0.05,0.97,2.0,0.0,0.0,0.97,1.3,75.0,3555.0,9.3,3.88,,13.13,1.142,79.0,,27.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
5531,134353,1745476790756,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.994106,-76.939652,0.04,30.2,28.0,2.0,0.8
5532,134373,1745476790776,0.0,131.0,,-0.12,0.02,0.97,0.0,0.0,0.0,0.97,1.3,75.0,3534.0,9.6,3.9,,13.24,1.138,79.0,,27.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
5533,134393,1745476790796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
5534,134413,1745476790816,0.0,131.0,,-0.11,0.01,0.99,-2.0,0.0,0.0,0.99,1.3,77.0,3601.0,9.5,3.92,,13.27,1.121,79.0,,27.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
5535,134433,1745476790836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
5536,134453,1745476790856,0.0,132.0,13.43,-0.1,0.05,1.01,-1.0,0.0,0.0,1.01,1.3,78.0,3556.0,7.5,3.86,15.0,13.24,1.105,79.0,183.0,27.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,38.994106,-76.939652,0.15,30.2,28.0,2.0,0.8
5537,134473,1745476790876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
5538,134493,1745476790896,0.0,131.0,,-0.09,0.07,0.97,1.0,0.0,0.0,0.98,1.3,76.0,3583.0,5.7,3.71,,13.24,1.105,79.0,,27.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
5539,134513,1745476790916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
5540,134533,1745476790936,0.0,131.0,,-0.12,0.07,0.94,1.0,0.0,0.0,0.95,1.3,74.0,3583.0,5.7,3.71,,13.09,1.105,79.0,,27.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
5541,134553,1745476790956,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.994106,-76.939652,0.06,30.2,28.0,2.0,0.8
5542,134573,1745476790976,0.0,131.0,,-0.12,0.02,0.99,-2.0,0.0,0.0,0.99,1.3,77.0,3568.0,4.8,3.64,,12.93,1.123,79.0,,27.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
5543,134593,1745476790996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
5544,134613,1745476791008,0.0,131.0,,-0.08,0.03,1.0,-1.0,0.0,0.0,1.0,1.3,77.0,3550.0,4.7,3.61,,12.91,1.131,79.0,,27.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
5545,134633,1745476791028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
5546,134653,1745476791048,0.0,131.0,,-0.1,0.03,0.97,1.0,0.0,0.0,0.98,1.3,76.0,3487.0,4.9,3.6,,12.92,1.124,79.0,,27.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.994106,-76.939652,0.0,30.2,28.0,2.0,0.8
5547,134673,1745476791068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
5548,134693,1745476791088,0.0,131.0,,-0.11,-0.08,1.0,-1.0,0.0,0.0,1.01,1.3,78.0,3459.0,6.5,3.68,,12.92,1.124,79.0,,26.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
5549,134713,1745476791116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
5550,134733,1745476791136,0.0,132.0,,-0.08,-0.01,0.98,0.0,0.0,0.0,0.99,1.3,76.0,3459.0,6.5,3.68,,13.07,1.132,79.0,,26.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
5551,134753,1745476791156,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.994106,-76.939652,0.04,30.2,28.0,2.0,0.8
5552,134773,1745476791176,0.0,131.0,,-0.12,-0.06,0.98,0.0,0.0,0.0,0.99,1.3,76.0,3391.0,8.6,3.88,,13.24,1.118,79.0,,26.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
5553,134793,1745476791196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
5554,134813,1745476791216,0.0,132.0,,-0.08,-0.05,1.03,-1.0,0.0,0.0,1.03,1.3,79.0,3416.0,9.0,3.89,,13.4,1.104,79.0,,26.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
5555,134833,1745476791236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
5556,134853,1745476791256,0.0,131.0,,-0.11,-0.06,0.97,0.0,0.0,0.0,0.98,1.3,75.0,3418.0,7.9,3.89,,13.35,1.082,79.0,,26.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.994106,-76.939652,0.04,30.2,28.0,2.0,0.8
5557,134873,1745476791276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
5558,134893,1745476791296,0.0,131.0,,-0.08,-0.07,1.02,-1.0,0.0,0.0,1.02,1.3,79.0,3366.0,5.3,3.68,,13.35,1.082,79.0,,26.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
5559,134913,1745476791316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
5560,134933,1745476791336,0.0,131.0,,-0.11,-0.03,0.96,0.0,0.0,0.0,0.96,1.3,74.0,3366.0,5.3,3.68,,13.25,1.067,79.0,,26.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
5561,134953,1745476791356,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.994106,-76.939652,0.0,30.2,28.0,2.0,0.8
5562,134973,1745476791376,0.0,131.0,,-0.09,-0.02,1.0,-1.0,0.0,0.0,1.01,1.3,78.0,3357.0,3.2,3.41,,13.13,1.086,79.0,,26.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
5563,134993,1745476791396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
5564,135013,1745476791416,0.0,131.0,,-0.12,-0.07,1.0,-1.0,0.0,0.0,1.01,1.3,78.0,3313.0,1.0,2.86,,12.88,1.101,79.0,,26.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
5565,135033,1745476791436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
5566,135053,1745476791456,0.0,131.0,,-0.12,-0.01,0.93,1.0,0.0,0.0,0.94,1.3,72.0,3179.0,0.0,2.66,,12.75,1.124,79.0,,26.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.994106,-76.939652,0.0,30.2,28.0,2.0,0.8
5567,135073,1745476791476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
5568,135093,1745476791496,0.0,131.0,,-0.09,0.0,0.9,1.0,0.0,0.0,0.91,1.3,70.0,3151.0,0.0,2.66,,12.75,1.124,79.0,,24.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
5569,135113,1745476791515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
5570,135133,1745476791535,0.0,131.0,,-0.07,0.06,0.93,1.0,0.0,0.0,0.94,1.3,72.0,3151.0,0.0,2.66,,12.59,1.125,79.0,,24.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
5571,135153,1745476791555,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.994106,-76.939652,0.09,30.2,28.0,2.0,0.8
5572,135173,1745476791575,0.0,131.0,,-0.05,0.08,0.96,1.0,-1.0,0.0,0.97,1.3,75.0,3047.0,0.0,2.67,,12.61,1.134,79.0,,23.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
5573,135193,1745476791595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
5574,135213,1745476791615,0.0,131.0,,-0.03,0.1,0.97,1.0,-1.0,0.0,0.97,1.3,75.0,2958.0,0.0,2.68,,12.63,1.152,79.0,,23.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
5575,135233,1745476791635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
5576,135253,1745476791655,0.0,131.0,,-0.02,0.07,0.92,2.0,-1.0,0.0,0.93,1.3,72.0,2895.0,0.0,2.7,,12.72,1.177,79.0,,23.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.994106,-76.939652,0.11,30.2,28.0,2.0,0.8
5577,135273,1745476791675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
5578,135293,1745476791695,0.0,131.0,,-0.04,0.06,0.92,2.0,0.0,0.0,0.93,1.3,71.0,2793.0,0.0,2.82,,12.72,1.177,79.0,,21.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
5579,135313,1745476791715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
5580,135333,1745476791735,0.0,131.0,,-0.05,0.07,0.95,1.0,0.0,0.0,0.95,1.3,73.0,2793.0,0.0,2.82,,12.8,1.216,79.0,,21.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
5581,135353,1745476791755,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.994106,-76.939652,0.08,30.2,28.0,2.0,0.8
5582,135373,1745476791775,0.0,132.0,,-0.07,0.06,0.96,1.0,0.0,0.0,0.97,1.3,75.0,2669.0,0.0,2.86,,12.88,1.229,79.0,,20.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
5583,135393,1745476791795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
5584,135413,1745476791815,0.0,131.0,,-0.06,0.07,0.97,1.0,0.0,0.0,0.97,1.3,75.0,2580.0,0.0,2.95,,12.99,1.234,79.0,,20.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
5585,135433,1745476791835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
5586,135453,1745476791855,0.0,131.0,13.44,-0.07,0.09,0.97,1.0,0.0,0.0,0.98,1.3,75.0,2461.0,0.0,2.98,15.0,13.15,1.232,79.0,183.0,20.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,38.994106,-76.939652,0.1,30.2,28.0,2.0,0.8
5587,135473,1745476791875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
5588,135493,1745476791895,0.0,131.0,,-0.07,0.08,0.98,1.0,0.0,0.0,0.99,1.3,76.0,2396.0,0.0,3.07,,13.15,1.232,79.0,,19.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
5589,135513,1745476791915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
5590,135533,1745476791935,0.0,131.0,,-0.07,0.07,0.99,0.0,0.0,0.0,1.0,1.3,77.0,2396.0,0.0,3.07,,13.25,1.247,79.0,,19.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
5591,135553,1745476791955,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.994106,-76.939652,0.05,30.2,28.0,2.0,0.8
5592,135573,1745476791975,0.0,131.0,,-0.07,0.08,1.01,1.0,0.0,0.0,1.01,1.3,78.0,2305.0,0.0,3.11,,13.35,1.247,79.0,,17.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
5593,135593,1745476791995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
5594,135613,1745476792005,0.0,131.0,,-0.09,0.09,1.01,1.0,0.0,0.0,1.02,1.3,79.0,2200.0,0.0,3.17,,13.52,1.247,79.0,,17.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
5595,135633,1745476792025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
5596,135653,1745476792045,0.0,131.0,,-0.09,0.08,1.01,1.0,0.0,0.0,1.02,1.3,79.0,2134.0,0.7,3.27,,13.64,1.249,79.0,,17.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.994106,-76.939652,0.08,30.2,27.0,2.0,0.9
5597,135673,1745476792065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
5598,135693,1745476792085,0.0,131.0,,-0.08,0.1,1.01,1.0,0.0,0.0,1.02,1.3,79.0,2015.0,1.1,3.29,,13.64,1.249,79.0,,16.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
5599,135713,1745476792115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
5600,135733,1745476792135,0.0,132.0,,-0.09,0.09,0.99,0.0,0.0,0.0,1.0,1.3,77.0,2015.0,1.1,3.29,,13.87,1.248,79.0,,16.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
5601,135753,1745476792155,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.994106,-76.939652,0.05,30.2,27.0,2.0,0.9
5602,135773,1745476792175,0.0,131.0,,-0.09,0.08,1.0,0.0,0.0,0.0,1.01,1.3,78.0,1941.0,1.3,3.34,,13.92,1.232,79.0,,15.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
5603,135793,1745476792195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
5604,135813,1745476792211,0.0,131.0,,-0.08,0.08,1.0,0.0,0.0,0.0,1.01,1.3,78.0,2020.0,1.6,3.37,,13.91,1.216,79.0,,15.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
5605,135833,1745476792231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
5606,135853,1745476792251,0.0,131.0,,-0.09,0.07,1.01,1.0,0.0,0.0,1.01,1.3,78.0,1929.0,1.6,3.36,,13.98,1.209,79.0,,15.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.994106,-76.939652,0.04,30.2,27.0,2.0,0.9
5607,135873,1745476792271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
5608,135893,1745476792291,0.0,131.0,,-0.08,0.07,1.0,0.0,0.0,0.0,1.01,1.3,78.0,1935.0,1.6,3.36,,13.98,1.209,79.0,,15.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
5609,135913,1745476792315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
5610,135933,1745476792335,0.0,131.0,,-0.1,0.07,1.01,0.0,0.0,0.0,1.02,1.3,79.0,1935.0,1.6,3.36,,14.07,1.22,79.0,,15.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
5611,135953,1745476792355,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.994106,-76.939652,0.04,30.2,27.0,2.0,0.9
5612,135973,1745476792375,0.0,131.0,,-0.1,0.05,0.99,0.0,0.0,0.0,1.0,1.3,77.0,1844.0,1.6,3.36,,14.12,1.245,79.0,,15.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
5613,135993,1745476792395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
5614,136013,1745476792417,0.0,131.0,,-0.08,0.06,1.01,0.0,0.0,0.0,1.02,1.3,79.0,1762.0,1.6,3.36,,14.12,1.246,79.0,,15.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
5615,136033,1745476792437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
5616,136053,1745476792457,0.0,131.0,,-0.1,0.06,1.01,0.0,0.0,0.0,1.02,1.3,79.0,1780.0,1.5,3.37,,14.12,1.245,79.0,,15.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.994106,-76.939652,0.05,30.2,27.0,2.0,0.9
5617,136073,1745476792477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
5618,136093,1745476792497,0.0,131.0,,-0.11,0.07,0.99,0.0,0.0,0.0,0.99,1.3,77.0,1634.0,1.3,3.37,,14.12,1.245,79.0,,14.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
5619,136113,1745476792516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
5620,136133,1745476792536,0.0,131.0,,-0.11,0.04,0.98,0.0,0.0,0.0,0.98,1.3,76.0,1634.0,1.3,3.37,,14.15,1.245,79.0,,14.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
5621,136153,1745476792556,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.994106,-76.939652,0.0,30.2,27.0,2.0,0.9
5622,136173,1745476792576,0.0,131.0,,-0.09,0.02,0.97,0.0,0.0,0.0,0.98,1.3,75.0,1553.0,1.2,3.37,,14.27,1.245,79.0,,13.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
5623,136193,1745476792596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
5624,136213,1745476792616,0.0,131.0,,-0.06,0.0,0.97,0.0,0.0,0.0,0.97,1.3,75.0,1648.0,1.1,3.37,,14.19,1.228,79.0,,13.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
5625,136233,1745476792636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
5626,136253,1745476792656,0.0,131.0,,-0.05,0.01,0.99,0.0,0.0,0.0,0.99,1.3,77.0,1556.0,1.1,3.37,,14.19,1.218,79.0,,13.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.994106,-76.939652,0.07,30.2,27.0,2.0,0.9
5627,136273,1745476792676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
