,Interval,Utc,FrontBP,SteerAng,Battery,AccelX,AccelY,AccelZ,Yaw,Pitch,Roll,Gsum,GsumMax,GsumPct,RPM,TPS,InjectorPW,Baro,MAP,Lambda,IAT,EngineTemp,EOP,EOT,WSFR,WSFL,WSRR,WSRL,TCSet,TCSlip,TCComp,TCCut,Analog8,OilTemp,AA_On,ThermLF1,ThermLF2,ThermRR1,ThermRR2,ThermLF3,ThermLF4,ThermLF5,ThermLF6,ThermLF7,ThermLF8,ThermRR3,ThermRR4,ThermRR5,ThermRR6,ThermRR7,ThermRR8,AA_LowDrag,Gear,AA_On1,AA_LowDrag1,Fuel_Mix,AA_Packages,Latitude,Longitude,Speed,Altitude,GPSSats,GPSQual,GPSDOP
2647,387144,0,0.0,-21.0,,-0.05,0.02,0.98,0.0,-1.0,0.0,0.99,1.37,72.0,1423.0,0.0,3.23,,14.2,0.955,82.6,,19.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2648,387164,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2649,387184,0,0.0,-31.0,,-0.03,0.01,0.99,0.0,-1.0,0.0,0.99,1.37,73.0,1270.0,0.0,3.28,,14.22,0.954,82.6,,19.8,5.0,0.0,8.0,0.0,0.0,0.0,24.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2650,387204,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2651,387224,0,0.0,-34.0,,-0.02,0.01,0.98,0.0,-1.0,0.0,0.98,1.37,72.0,1412.0,0.0,3.23,,14.16,0.956,82.6,,19.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2652,387244,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2653,387264,0,0.0,-27.0,,-0.04,0.01,0.97,0.0,-1.0,0.0,0.97,1.37,71.0,1437.0,0.0,3.23,,14.16,0.956,82.6,,19.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2654,387284,0,,,,,,,,,,,,,,,,,,,,,,,0.0,6.0,0.0,0.0,0.0,24.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2655,387304,0,0.0,-21.0,,-0.04,0.01,0.97,0.0,-1.0,0.0,0.97,1.37,71.0,1437.0,0.0,3.23,,14.11,0.952,82.6,,19.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2656,387324,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2657,387344,0,0.0,-31.0,,-0.02,0.0,0.98,1.0,-1.0,0.0,0.98,1.37,71.0,1268.0,0.0,3.29,,14.19,0.955,82.6,,19.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2658,387364,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2659,387384,0,0.0,-38.0,13.94,-0.01,-0.02,0.98,1.0,-1.0,0.0,0.98,1.37,72.0,1394.0,0.0,3.23,15.0,14.23,0.957,82.6,122.0,19.8,5.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2660,387404,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2661,387424,0,0.0,-48.0,,-0.03,-0.01,0.97,0.0,-1.0,0.0,0.97,1.37,71.0,1249.0,0.0,3.26,,14.23,0.953,82.6,,19.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2662,387444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2663,387464,0,0.0,-27.0,,-0.05,0.01,0.97,0.0,-1.0,0.0,0.97,1.37,71.0,1402.0,0.0,3.22,,14.23,0.953,82.6,,19.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2664,387484,0,,,,,,,,,,,,,,,,,,,,,,,0.0,325.0,0.0,0.0,0.0,24.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2665,387504,0,0.0,-24.0,,-0.04,0.02,0.97,1.0,-1.0,0.0,0.97,1.37,71.0,1402.0,0.0,3.22,,14.11,0.956,82.6,,19.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2666,387524,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2667,387544,0,0.0,-24.0,,-0.02,0.03,0.99,1.0,-1.0,0.0,0.99,1.37,72.0,1263.0,0.0,3.26,,14.15,0.955,82.6,,20.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2668,387564,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2669,387584,0,0.0,-31.0,,-0.02,0.03,0.98,1.0,-1.0,0.0,0.98,1.37,72.0,1411.0,0.0,3.23,,14.2,0.953,82.6,,20.3,5.0,0.0,84.0,0.0,0.0,0.0,24.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2670,387604,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2671,387624,0,0.0,-34.0,,-0.04,0.04,0.97,0.0,-1.0,0.0,0.97,1.37,71.0,1242.0,0.0,3.28,,14.23,0.957,82.6,,20.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2672,387644,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2673,387664,0,0.0,-17.0,,-0.05,0.04,0.98,0.0,-1.0,0.0,0.98,1.37,72.0,1427.0,0.0,3.22,,14.23,0.957,82.6,,20.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2674,387684,0,,,,,,,,,,,,,,,,,,,,,,,0.0,36.0,0.0,0.0,0.0,24.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2675,387704,0,0.0,-27.0,,-0.03,0.05,0.98,1.0,-1.0,0.0,0.99,1.37,72.0,1427.0,0.0,3.22,,14.15,0.954,82.6,,20.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2676,387724,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2677,387744,0,0.0,-27.0,,-0.02,0.03,0.99,1.0,-1.0,0.0,0.99,1.37,72.0,1425.0,0.0,3.24,,14.1,0.954,82.6,,20.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2678,387764,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2679,387784,0,0.0,-34.0,,-0.03,0.04,0.98,0.0,-1.0,0.0,0.98,1.37,72.0,1266.0,0.0,3.28,,14.19,0.956,82.6,,20.7,5.0,0.0,46.0,0.0,0.0,0.0,24.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2680,387804,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2681,387824,0,0.0,-27.0,,-0.05,0.04,0.97,0.0,-1.0,0.0,0.97,1.37,71.0,1431.0,0.0,3.22,,14.22,0.953,82.6,,20.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2682,387844,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2683,387864,0,0.0,-14.0,,-0.04,0.03,0.97,1.0,-1.0,0.0,0.98,1.37,71.0,1272.0,0.0,3.28,,14.22,0.953,82.6,,20.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2684,387884,0,,,,,,,,,,,,,,,,,,,,,,,0.0,8.0,0.0,0.0,0.0,24.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2685,387904,0,0.0,-17.0,,-0.04,0.02,0.98,1.0,-1.0,0.0,0.98,1.37,72.0,1272.0,0.0,3.28,,14.16,0.957,82.6,,20.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2686,387924,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2687,387944,0,0.0,-17.0,,-0.04,0.02,0.98,1.0,-1.0,0.0,0.98,1.37,72.0,1429.0,0.0,3.22,,14.08,0.955,82.6,,20.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2688,387964,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2689,387984,0,0.0,-34.0,,-0.05,0.03,0.97,1.0,-1.0,0.0,0.97,1.37,71.0,1260.0,0.0,3.28,,14.18,0.953,82.6,,20.0,5.0,0.0,337.0,0.0,0.0,0.0,24.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2690,388004,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2691,388024,0,0.0,-27.0,,-0.05,0.02,0.97,1.0,-1.0,0.0,0.97,1.37,71.0,1400.0,0.0,3.22,,14.23,0.956,82.6,,20.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2692,388044,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2693,388064,0,0.0,-31.0,,-0.04,0.01,0.97,1.0,-1.0,0.0,0.97,1.37,71.0,1254.0,0.0,3.27,,14.23,0.956,82.6,,19.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2694,388084,0,,,,,,,,,,,,,,,,,,,,,,,0.0,48.0,0.0,0.0,0.0,24.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2695,388104,0,0.0,-24.0,,-0.03,0.02,0.98,1.0,-1.0,0.0,0.98,1.37,71.0,1254.0,0.0,3.27,,14.2,0.954,82.6,,19.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2696,388124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2697,388144,0,0.0,-21.0,,-0.04,0.01,0.96,0.0,-1.0,0.0,0.96,1.37,70.0,1384.0,0.0,3.23,,14.19,0.956,82.6,,19.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2698,388164,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2699,388184,0,0.0,-27.0,,-0.06,0.03,0.96,0.0,-1.0,0.0,0.96,1.37,70.0,1409.0,0.0,3.22,,14.11,0.956,82.6,,19.2,5.0,0.0,105.0,0.0,0.0,0.0,24.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,388204,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2701,388224,0,0.0,-24.0,,-0.05,0.02,0.96,0.0,-1.0,0.0,0.97,1.37,71.0,1246.0,0.0,3.28,,14.15,0.953,82.6,,19.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2702,388244,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2703,388264,0,0.0,-14.0,,-0.04,0.0,0.97,0.0,-1.0,0.0,0.97,1.37,71.0,1394.0,0.0,3.22,,14.15,0.953,82.6,,19.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2704,388284,0,,,,,,,,,,,,,,,,,,,,,,,0.0,138.0,0.0,0.0,0.0,24.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2705,388304,0,0.0,-21.0,,-0.03,0.01,0.97,0.0,-1.0,0.0,0.97,1.37,71.0,1394.0,0.0,3.22,,14.24,0.956,82.6,,19.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2706,388324,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2707,388344,0,0.0,-21.0,,-0.06,0.03,0.97,0.0,-1.0,0.0,0.97,1.37,71.0,1260.0,0.0,3.27,,14.23,0.957,82.6,,19.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2708,388364,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2709,388384,0,0.0,-34.0,14.01,-0.06,0.03,0.98,0.0,-1.0,0.0,0.98,1.37,72.0,1434.0,0.0,3.23,15.0,14.11,0.953,82.6,122.0,19.8,5.0,0.0,53.0,0.0,0.0,0.0,24.0,0.0,0.0,2.25,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2710,388404,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2711,388424,0,0.0,-34.0,,-0.04,0.03,0.98,0.0,-1.0,0.0,0.98,1.37,72.0,1285.0,0.0,3.28,,14.15,0.955,82.6,,19.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2712,388444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2713,388464,0,0.0,-21.0,,-0.03,0.03,0.99,0.0,-1.0,0.0,0.99,1.37,73.0,1447.0,0.0,3.24,,14.15,0.955,82.6,,20.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2714,388484,0,,,,,,,,,,,,,,,,,,,,,,,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2715,388504,0,0.0,-31.0,,-0.04,0.05,0.99,0.0,-1.0,0.0,0.99,1.37,72.0,1447.0,0.0,3.24,,14.22,0.955,82.6,,20.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2716,388524,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2717,388544,0,0.0,-17.0,,-0.05,0.05,0.98,0.0,-1.0,0.0,0.98,1.37,72.0,1287.0,0.0,3.29,,14.18,0.952,82.6,,20.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2718,388564,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2719,388584,0,0.0,-31.0,,-0.04,0.04,0.98,0.0,-1.0,0.0,0.98,1.37,72.0,1389.0,0.0,3.23,,14.18,0.955,82.6,,20.5,5.0,0.0,7.0,0.0,0.0,0.0,24.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2720,388604,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2721,388624,0,0.0,-31.0,,-0.02,0.04,0.99,1.0,-1.0,0.0,0.99,1.37,73.0,1418.0,0.0,3.22,,14.12,0.953,82.6,,20.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2722,388644,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2723,388664,0,0.0,-24.0,,-0.02,0.03,0.99,0.0,-1.0,0.0,0.99,1.37,72.0,1253.0,0.0,3.27,,14.12,0.953,82.6,,20.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2724,388684,0,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,0.0,0.0,0.0,24.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2725,388704,0,0.0,-31.0,,-0.04,0.04,0.98,0.0,-1.0,0.0,0.98,1.37,72.0,1253.0,0.0,3.27,,14.18,0.953,82.6,,20.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2726,388724,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2727,388744,0,0.0,-31.0,,-0.05,0.04,0.98,0.0,-1.0,0.0,0.98,1.37,72.0,1431.0,0.0,3.23,,14.22,0.956,82.6,,20.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2728,388764,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2729,388784,0,0.0,-34.0,,-0.04,0.04,0.97,1.0,-1.0,0.0,0.98,1.37,71.0,1301.0,0.0,3.28,,14.19,0.953,82.6,,20.4,5.0,0.0,8.0,0.0,0.0,0.0,24.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2730,388804,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2731,388824,0,0.0,-27.0,,-0.04,0.04,0.98,1.0,-1.0,0.0,0.99,1.37,72.0,1429.0,0.0,3.23,,14.1,0.956,82.6,,20.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2732,388844,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2733,388864,0,0.0,-21.0,,-0.04,0.05,0.98,1.0,-1.0,0.0,0.98,1.37,72.0,1285.0,0.0,3.28,,14.1,0.956,82.6,,20.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2734,388884,0,,,,,,,,,,,,,,,,,,,,,,,0.0,7.0,0.0,0.0,0.0,24.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2735,388904,0,0.0,-31.0,,-0.04,0.03,0.97,1.0,-1.0,0.0,0.97,1.37,71.0,1285.0,0.0,3.28,,14.2,0.956,82.6,,20.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2736,388924,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2737,388944,0,0.0,-31.0,,-0.05,0.03,0.98,1.0,-1.0,0.0,0.98,1.37,72.0,1424.0,0.0,3.24,,14.23,0.953,82.6,,19.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2738,388964,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2739,388984,0,0.0,-31.0,,-0.06,0.04,0.99,1.0,-1.0,0.0,0.99,1.37,73.0,1278.0,0.0,3.28,,14.15,0.957,82.6,,19.8,5.0,0.0,95.0,0.0,0.0,0.0,24.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2740,389004,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2741,389024,0,0.0,-24.0,,-0.06,0.04,0.99,1.0,-1.0,0.0,0.99,1.37,73.0,1393.0,0.0,3.23,,14.14,0.956,82.6,,19.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2742,389044,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2743,389064,0,0.0,-24.0,,-0.06,0.04,0.98,1.0,-1.0,0.0,0.98,1.37,72.0,1398.0,0.0,3.22,,14.14,0.956,82.6,,19.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2744,389084,0,,,,,,,,,,,,,,,,,,,,,,,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2745,389104,0,0.0,-27.0,,-0.06,0.03,0.98,1.0,-1.0,0.0,0.98,1.37,72.0,1398.0,0.0,3.22,,14.15,0.954,82.6,,19.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2746,389124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2747,389144,0,0.0,-31.0,,-0.04,0.01,0.99,1.0,-1.0,0.0,0.99,1.37,72.0,1231.0,0.0,3.27,,14.2,0.956,82.6,,19.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2748,389164,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2749,389184,0,0.0,-31.0,,-0.03,0.0,0.99,1.0,-1.0,0.0,0.99,1.37,72.0,1410.0,0.0,3.22,,14.23,0.955,82.6,,19.6,5.0,0.0,74.0,0.0,0.0,0.0,24.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2750,389204,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2751,389224,0,0.0,-27.0,,-0.04,0.01,0.99,1.0,-1.0,0.0,0.99,1.37,72.0,1256.0,0.0,3.28,,14.22,0.955,82.6,,19.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
