"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FrontBP"|"psi"|-5.0|5.0|25,"SteerAng"|"Degrees"|-145|145|25,"Battery"|"Volts"|-5.0|20.0|1,"AccelX"|"G"|-3.0|3.0|25,"AccelY"|"G"|-3.0|3.0|25,"AccelZ"|"G"|-3.0|3.0|25,"Yaw"|"Deg/Sec"|-120|120|25,"Pitch"|"Deg/Sec"|-120|120|25,"Roll"|"Deg/Sec"|-120|120|25,"Gsum"|"G"|0.0|3.0|25,"GsumMax"|"G"|0.0|3.0|25,"GsumPct"|"%"|0|100|25,"RPM"|""|0|10000|25,"TPS"|"%"|0.0|100.0|25,"InjectorPW"|"ms"|0.0|100.0|25,"Baro"|"kPa"|0|105|1,"MAP"|"Psi"|0.0|255.0|25,"Lambda"|""|-2.0|2.0|25,"IAT"|"C"|0.0|200.0|25,"EngineTemp"|"C"|0|200|1,"EOP"|"PSI"|0.0|152.0|25,"EOT"|"F"|0|250|25,"WSFR"|"MPH"|0|150|10,"WSFL"|"MPH"|0|100|10,"WSRR"|"MPH"|0|100|10,"WSRL"|""|0|100|10,"TCSet"|"%"|0.0|100.0|10,"TCSlip"|"%"|0.0|100.0|10,"TCComp"|"deg"|0.0|50.0|10,"TCCut"|"%"|0.0|100.0|10,"Analog8"|""|0.0|5.0|10,"OilTemp"|"F"|0|300|1,"AA_On"|""|0.0|1.0|1,"ThermLF1"|"C"|0|400|50,"ThermLF2"|"C"|0|400|50,"ThermRR1"|"C"|0|400|50,"ThermRR2"|"C"|0|400|50,"ThermLF3"|"C"|0|400|50,"ThermLF4"|"C"|0|400|50,"ThermLF5"|"C"|0|400|50,"ThermLF6"|"C"|0|400|50,"ThermLF7"|"C"|0|400|50,"ThermLF8"|"C"|0|400|50,"ThermRR3"|"C"|0|400|50,"ThermRR4"|"C"|0|400|50,"ThermRR5"|"C"|0|400|50,"ThermRR6"|"C"|0|400|50,"ThermRR7"|"C"|0|400|50,"ThermRR8"|"C"|0|400|50,"AA_LowDrag"|""|0|1|1,"Gear"|""|1|6|10,"AA_On"|""|0.0|1.0|1,"AA_LowDrag"|""|0|1|1,"Fuel_Mix"|""|-10|10|1,"AA_Packages"|""|0.0|1000.0|25,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10
3479701,1746078257350,0.0,132,,-0.07,-0.01,0.94,-0,-1,0,0.94,1.04,90,1569,71.7,4.48,,14.59,0.953,70.0,,6.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3479721,1746078257370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3479741,1746078257390,0.0,132,,-0.07,-0.03,0.94,-0,-1,0,0.95,1.04,91,1434,61.5,4.42,,14.6,0.951,70.0,,6.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3479761,1746078257410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3479781,1746078257430,0.0,132,,-0.07,-0.04,0.94,-0,-1,0,0.94,1.04,90,1452,65.2,4.65,,14.6,0.951,70.0,,6.2,5,3,0,3,3,0.0,0.0,0.0,0.0,2.24,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.994492,-76.93943,4.39,27.0,32,3,0.8
3479801,1746078257450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3479821,1746078257470,0.0,132,,-0.06,-0.05,0.94,-0,-1,0,0.94,1.04,90,1452,65.2,4.65,,14.6,0.954,70.0,,6.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3479841,1746078257490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3479861,1746078257510,0.0,132,,-0.06,-0.04,0.95,-0,-1,0,0.95,1.04,91,1583,83.3,4.74,,14.6,0.956,70.0,,6.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3479881,1746078257530,,,,,,,,,,,,,,,,,,,,,,,3,0,3,3,0.0,0.0,0.0,0.0,2.24,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.994492,-76.93943,4.26,27.0,32,3,0.8
3479901,1746078257550,0.0,132,,-0.05,-0.02,0.95,0,-1,0,0.95,1.04,91,1451,85.5,4.66,,14.64,0.957,70.0,,6.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3479921,1746078257570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3479941,1746078257590,0.0,132,,-0.04,-0.01,0.95,0,-1,0,0.95,1.04,91,1618,85.4,4.38,,14.58,0.956,70.0,,6.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3479961,1746078257608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3479981,1746078257628,0.0,132,,-0.02,0.0,0.96,1,-1,0,0.96,1.04,92,1592,64.5,4.44,,14.58,0.956,70.0,,6.2,5,2,0,2,2,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.994492,-76.93943,4.05,27.0,32,3,0.8
3480001,1746078257648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3480021,1746078257668,0.0,132,,-0.02,0.0,0.98,1,-1,0,0.98,1.04,94,1592,64.5,4.44,,14.64,0.956,70.0,,6.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3480041,1746078257688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3480061,1746078257710,0.0,132,,-0.01,-0.0,0.99,1,-1,0,0.99,1.04,95,1453,60.2,4.38,,14.52,0.956,70.0,,6.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3480081,1746078257730,,,,,,,,,,,,,,,,,,,,,,,2,0,2,2,0.0,0.0,0.0,0.0,2.24,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.994492,-76.93943,3.89,27.0,32,3,0.8
3480101,1746078257750,0.0,132,,0.0,-0.01,1.0,1,-1,0,1.0,1.04,96,1576,59.8,4.31,,14.66,0.956,70.0,,6.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3480121,1746078257770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3480141,1746078257790,0.0,132,,0.0,-0.01,1.01,1,-1,-0,1.01,1.04,97,1439,59.6,4.37,,14.54,0.955,70.0,,6.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3480161,1746078257808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3480181,1746078257828,0.0,132,,0.01,-0.01,1.02,1,-1,-0,1.02,1.04,97,1443,59.5,4.37,,14.54,0.955,70.0,,6.1,5,2,0,2,2,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.994495,-76.93943,3.79,27.0,32,3,0.8
3480201,1746078257848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3480221,1746078257868,0.0,132,,0.01,-0.02,1.03,1,-1,-0,1.03,1.04,99,1443,59.5,4.37,,14.7,0.952,70.0,,6.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3480241,1746078257888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3480261,1746078257910,0.0,132,,0.02,-0.01,1.03,1,-1,-0,1.03,1.04,99,1562,56.2,4.28,,14.55,0.955,70.0,,6.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3480281,1746078257930,,,,,,,,,,,,,,,,,,,,,,,2,0,2,2,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.994495,-76.93943,3.62,27.0,32,3,0.8
3480301,1746078257950,0.0,132,,0.01,-0.01,1.04,1,-1,-0,1.04,1.04,100,1422,55.9,4.34,,14.67,0.956,70.0,,6.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3480321,1746078257970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3480341,1746078257990,0.0,132,,0.02,-0.01,1.05,2,-1,-0,1.05,1.05,100,1577,55.8,4.24,,14.52,0.956,70.0,,6.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3480361,1746078258001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3480381,1746078258021,0.0,132,13.51,0.02,-0.02,1.06,1,-1,-0,1.06,1.06,100,1620,63.3,4.41,15,14.52,0.956,70.0,209,6.2,5,2,0,2,2,0.0,0.0,0.0,0.0,2.24,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,38.994495,-76.93943,3.52,27.0,32,3,0.8
3480401,1746078258041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3480421,1746078258061,0.0,132,,0.01,-0.01,1.08,2,-1,-0,1.08,1.08,100,1620,63.3,4.41,,14.64,0.956,70.0,,6.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3480441,1746078258081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3480461,1746078258107,0.0,132,,-0.02,-0.01,1.08,1,-1,-0,1.08,1.08,100,1486,67.5,4.62,,14.54,0.956,70.0,,6.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3480481,1746078258127,,,,,,,,,,,,,,,,,,,,,,,2,0,2,2,0.0,0.0,0.0,0.0,2.24,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.994495,-76.93943,3.24,27.0,32,3,0.8
3480501,1746078258147,0.0,132,,-0.04,-0.0,1.09,1,-1,-0,1.09,1.09,100,1616,67.6,4.54,,14.62,0.956,70.0,,6.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3480521,1746078258167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3480541,1746078258187,0.0,132,,-0.06,0.02,1.07,0,-1,-0,1.07,1.09,98,1635,67.6,4.44,,14.63,0.952,70.0,,6.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3480561,1746078258209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3480581,1746078258229,0.0,132,,-0.08,0.02,1.04,-0,-1,-0,1.04,1.09,95,1499,55.3,4.46,,14.63,0.952,70.0,,6.2,5,2,0,2,2,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.994499,-76.93943,3.18,27.0,32,3,0.8
3480601,1746078258249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3480621,1746078258269,0.0,132,,-0.09,0.04,1.03,0,-1,-0,1.03,1.09,94,1499,55.3,4.46,,14.52,0.95,70.0,,6.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3480641,1746078258289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3480661,1746078258309,0.0,132,,-0.1,0.04,1.0,0,-1,-0,1.0,1.09,92,1601,30.0,4.13,,14.59,0.955,70.0,,6.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3480681,1746078258329,,,,,,,,,,,,,,,,,,,,,,,2,0,2,2,0.0,0.0,0.0,0.0,2.24,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.994499,-76.93943,3.08,27.0,32,3,0.8
3480701,1746078258349,0.0,132,,-0.11,0.04,0.99,0,-1,-0,1.0,1.09,91,1460,5.8,4.26,,14.39,0.955,70.0,,6.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3480721,1746078258369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3480741,1746078258389,0.0,132,,-0.12,0.05,0.98,0,-1,-0,0.99,1.09,90,1408,0.0,3.33,,14.32,0.956,70.0,,6.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3480761,1746078258409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3480781,1746078258429,0.0,132,,-0.14,0.08,0.98,0,-1,-0,0.99,1.09,90,1485,0.0,3.28,,14.32,0.956,70.0,,6.1,5,2,0,2,2,0.0,0.0,0.0,0.0,2.24,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.994499,-76.93943,2.95,27.0,32,3,0.8
3480801,1746078258449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3480821,1746078258469,0.0,132,,-0.13,0.07,0.97,0,-1,-0,0.99,1.09,90,1485,0.0,3.28,,14.24,0.956,70.0,,6.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3480841,1746078258489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3480861,1746078258509,0.0,132,,-0.12,0.05,0.98,0,-1,-0,0.99,1.09,90,1278,0.0,3.3,,14.3,0.957,70.0,,6.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3480881,1746078258529,,,,,,,,,,,,,,,,,,,,,,,2,0,2,2,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.994499,-76.93943,2.81,27.0,32,3,0.8
3480901,1746078258549,0.0,132,,-0.11,0.04,0.98,0,-1,-0,0.99,1.09,90,1277,0.0,3.23,,14.31,0.957,70.0,,6.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3480921,1746078258569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3480941,1746078258589,0.0,132,,-0.1,0.03,0.98,0,-1,-0,0.98,1.09,90,963,0.0,3.24,,14.42,0.956,70.0,,6.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3480961,1746078258609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3480981,1746078258629,0.0,132,,-0.09,0.03,0.98,0,-1,-0,0.99,1.09,90,963,0.0,3.24,,14.42,0.956,70.0,,6.1,5,2,0,2,2,0.0,0.0,0.0,0.0,2.24,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.994503,-76.93943,2.62,27.0,32,3,0.8
3481001,1746078258649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3481021,1746078258669,0.0,132,,-0.09,0.03,0.99,0,-1,-0,0.99,1.09,91,963,0.0,3.24,,14.34,0.957,70.0,,6.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3481041,1746078258689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3481061,1746078258709,0.0,132,,-0.09,0.03,0.99,0,-1,-0,1.0,1.09,91,993,0.0,3.18,,14.47,0.956,70.0,,6.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3481081,1746078258729,,,,,,,,,,,,,,,,,,,,,,,2,0,1,1,0.0,0.0,0.0,0.0,2.24,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.994503,-76.93943,2.45,27.0,32,3,0.8
3481101,1746078258749,0.0,132,,-0.1,0.02,0.99,0,-1,-0,1.0,1.09,91,993,0.0,3.18,,14.64,0.952,70.0,,6.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3481121,1746078258769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3481141,1746078258789,0.0,132,,-0.1,0.01,0.99,0,-1,-0,1.0,1.09,91,993,8.3,3.18,,14.67,0.955,70.0,,6.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3481161,1746078258809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3481181,1746078258829,0.0,132,,-0.1,0.01,0.99,0,-1,-0,0.99,1.09,91,993,33.7,3.18,,14.67,0.955,70.0,,6.0,5,1,0,1,1,0.0,0.0,0.0,0.0,2.24,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.994503,-76.93943,2.27,27.0,32,3,0.8
3481201,1746078258849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3481221,1746078258869,0.0,132,,-0.1,0.01,0.99,0,-1,-0,1.0,1.09,91,993,33.7,3.18,,14.63,0.956,70.0,,6.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3481241,1746078258891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3481261,1746078258911,0.0,132,,-0.11,0.01,0.99,0,-1,-0,1.0,1.09,91,993,55.5,3.18,,14.63,0.957,70.0,,6.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3481281,1746078258931,,,,,,,,,,,,,,,,,,,,,,,1,0,1,1,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.994503,-76.93943,2.25,27.0,32,3,0.8
3481301,1746078258951,0.0,132,,-0.1,0.01,0.99,0,-1,0,1.0,1.09,91,993,58.5,3.18,,14.63,0.956,70.0,,6.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3481321,1746078258971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3481341,1746078258991,0.0,132,,-0.1,0.01,0.99,0,-1,0,1.0,1.09,91,993,58.6,3.18,,14.63,0.956,70.0,,6.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3481361,1746078259002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3481381,1746078259022,0.0,132,13.28,-0.1,0.01,0.99,0,-1,0,1.0,1.09,91,993,77.7,3.18,15,14.63,0.956,70.0,209,6.0,5,1,0,1,1,0.0,0.0,0.0,0.0,2.24,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,38.994503,-76.93943,1.99,27.0,32,3,0.8
3481401,1746078259042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3481421,1746078259062,0.0,132,,-0.1,0.01,0.99,0,-1,0,1.0,1.09,91,993,77.7,3.18,,14.63,0.958,70.0,,6.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3481441,1746078259082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3481461,1746078259108,0.0,132,,-0.1,0.01,0.99,0,-1,0,1.0,1.09,91,993,79.1,3.18,,14.63,0.953,70.0,,6.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3481481,1746078259128,,,,,,,,,,,,,,,,,,,,,,,1,0,1,1,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.994507,-76.93943,1.86,27.0,32,3,0.8
3481501,1746078259148,0.0,132,,-0.1,0.01,0.99,0,-1,0,1.0,1.09,91,993,79.0,3.18,,14.63,0.952,70.0,,6.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3481521,1746078259168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3481541,1746078259188,0.0,132,,-0.1,0.01,1.0,0,-1,0,1.0,1.09,91,993,68.3,3.18,,14.63,0.955,70.0,,6.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3481561,1746078259208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3481581,1746078259228,0.0,132,,-0.1,0.01,1.0,0,-1,0,1.0,1.09,92,993,27.9,3.18,,14.63,0.955,70.0,,5.9,5,1,0,1,1,0.0,0.0,0.0,0.0,2.24,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.994507,-76.93943,1.61,27.0,32,3,0.8
3481601,1746078259248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3481621,1746078259268,0.0,132,,-0.1,0.01,1.0,0,-1,0,1.0,1.09,91,993,27.9,3.18,,14.63,0.956,70.0,,5.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3481641,1746078259288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3481661,1746078259310,0.0,132,,-0.1,0.01,0.99,0,-1,0,1.0,1.09,91,993,3.8,3.18,,14.63,0.956,70.0,,5.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3481681,1746078259330,,,,,,,,,,,,,,,,,,,,,,,1,0,1,1,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.994507,-76.93943,1.51,27.0,32,3,0.8
3481701,1746078259350,0.0,132,,-0.1,0.01,1.0,0,-1,0,1.0,1.09,91,993,0.0,3.18,,14.63,0.956,70.0,,5.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3481721,1746078259370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
3481741,1746078259390,0.0,132,,-0.1,0.01,1.0,0,-1,0,1.0,1.09,91,993,0.0,3.18,,14.63,0.956,70.0,,5.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
3481761,1746078259410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
