"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FrontBP"|"psi"|-5.0|5.0|25,"SteerAng"|"Degrees"|-145|145|25,"Battery"|"Volts"|-5.0|20.0|1,"AccelX"|"G"|-3.0|3.0|25,"AccelY"|"G"|-3.0|3.0|25,"AccelZ"|"G"|-3.0|3.0|25,"Yaw"|"Deg/Sec"|-120|120|25,"Pitch"|"Deg/Sec"|-120|120|25,"Roll"|"Deg/Sec"|-120|120|25,"Gsum"|"G"|0.0|3.0|25,"GsumMax"|"G"|0.0|3.0|25,"GsumPct"|"%"|0|100|25,"RPM"|""|0|10000|25,"TPS"|"%"|0.0|100.0|25,"InjectorPW"|"ms"|0.0|100.0|25,"Baro"|"kPa"|0|105|1,"MAP"|"Psi"|0.0|255.0|25,"Lambda"|""|-2.0|2.0|25,"IAT"|"C"|0.0|200.0|25,"EngineTemp"|"C"|0|200|1,"EOP"|"PSI"|0.0|152.0|25,"EOT"|"F"|0|250|25,"WSFR"|"MPH"|0|150|10,"WSFL"|"MPH"|0|100|10,"WSRR"|"MPH"|0|100|10,"WSRL"|""|0|100|10,"TCSet"|"%"|0.0|100.0|10,"TCSlip"|"%"|0.0|100.0|10,"TCComp"|"deg"|0.0|50.0|10,"TCCut"|"%"|0.0|100.0|10,"Analog8"|""|0.0|5.0|10,"OilTemp"|"F"|0|300|1,"AA_On"|""|0.0|1.0|1,"ThermLF1"|"C"|0|400|50,"ThermLF2"|"C"|0|400|50,"ThermRR1"|"C"|0|400|50,"ThermRR2"|"C"|0|400|50,"ThermLF3"|"C"|0|400|50,"ThermLF4"|"C"|0|400|50,"ThermLF5"|"C"|0|400|50,"ThermLF6"|"C"|0|400|50,"ThermLF7"|"C"|0|400|50,"ThermLF8"|"C"|0|400|50,"ThermRR3"|"C"|0|400|50,"ThermRR4"|"C"|0|400|50,"ThermRR5"|"C"|0|400|50,"ThermRR6"|"C"|0|400|50,"ThermRR7"|"C"|0|400|50,"ThermRR8"|"C"|0|400|50,"AA_LowDrag"|""|0|1|1,"Gear"|""|1|6|10,"AA_On"|""|0.0|1.0|1,"AA_LowDrag"|""|0|1|1,"Fuel_Mix"|""|-10|10|1,"AA_Packages"|""|0.0|1000.0|25,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10
393024,0,0.0,-27,,-0.06,-0.05,1.02,0,-1,-0,1.02,1.37,75,1329,0.0,3.28,,14.15,0.954,82.6,,19.8,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
393044,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
393064,0,0.0,-17,,-0.05,-0.05,1.02,0,-1,-0,1.02,1.37,75,1438,0.0,3.25,,14.15,0.954,82.6,,20.7,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
393084,0,,,,,,,,,,,,,,,,,,,,,,,0,7,0,0,0.0,24.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,0.0,0.0,0.0,0.0,0,0,0.0
393104,0,0.0,-27,,-0.06,-0.05,1.01,0,-1,-0,1.01,1.37,74,1438,0.0,3.25,,14.22,0.955,82.6,,20.7,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
393124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
393144,0,0.0,-24,,-0.07,-0.04,0.99,0,-1,0,1.0,1.37,73,1258,0.0,3.29,,14.19,0.955,82.6,,20.6,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
393164,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
393184,0,0.0,-21,,-0.06,-0.03,0.99,0,-1,0,1.0,1.37,73,1425,0.0,3.23,,14.14,0.956,82.6,,20.6,5,0,22,0,0,0.0,24.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0.0
393204,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
393224,0,0.0,-31,,-0.04,-0.04,0.99,1,-1,-0,1.0,1.37,73,1411,0.0,3.23,,14.11,0.953,82.6,,20.6,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
393244,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
393264,0,0.0,-31,,-0.04,-0.05,0.99,1,-1,-0,0.99,1.37,72,1272,0.0,3.28,,14.11,0.953,82.6,,20.6,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
393284,0,,,,,,,,,,,,,,,,,,,,,,,0,38,0,0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,0.0,0.0,0.0,0.0,0,0,0.0
393304,0,0.0,-31,,-0.05,-0.03,0.98,0,-1,0,0.98,1.37,72,1272,0.0,3.28,,14.2,0.955,82.6,,20.6,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
393324,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
393344,0,0.0,-17,,-0.06,-0.04,0.98,0,-1,0,0.98,1.37,72,1426,0.0,3.22,,14.2,0.957,82.6,,20.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
393364,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
393384,0,0.0,-24,14.02,-0.07,-0.02,1.0,1,-1,-0,1.0,1.37,73,1287,0.0,3.28,15,14.11,0.953,82.6,122,20.4,5,0,405,0,0,0.0,24.0,0.0,0.0,2.25,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
393404,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
393424,0,0.0,-21,,-0.07,-0.01,1.01,1,-1,-0,1.01,1.37,74,1448,0.0,3.24,,14.1,0.955,82.6,,20.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
393444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
393464,0,0.0,-31,,-0.07,-0.01,1.0,1,-1,0,1.01,1.37,74,1296,0.0,3.29,,14.1,0.955,82.6,,20.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
393484,0,,,,,,,,,,,,,,,,,,,,,,,0,27,0,0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,0.0,0.0,0.0,0.0,0,0,0.0
393504,0,0.0,-27,,-0.05,-0.01,0.99,1,-1,0,0.99,1.37,73,1296,0.0,3.29,,14.23,0.955,82.6,,20.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
393524,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
393544,0,0.0,-21,,-0.06,-0.02,1.0,0,-1,0,1.0,1.37,73,1415,0.0,3.24,,14.22,0.954,82.6,,19.6,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
393564,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
393584,0,0.0,-14,,-0.07,-0.01,1.01,0,-1,0,1.01,1.37,74,1267,0.0,3.28,,14.11,0.957,82.6,,19.6,5,0,24,0,0,0.0,24.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0.0
393604,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
393624,0,0.0,-24,,-0.07,0.01,1.0,0,-1,-0,1.01,1.37,74,1402,0.0,3.23,,14.14,0.954,82.6,,19.6,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
393644,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
393664,0,0.0,-21,,-0.07,0.01,1.0,1,-1,0,1.0,1.37,73,1348,0.0,3.22,,14.14,0.954,82.6,,19.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
393684,0,,,,,,,,,,,,,,,,,,,,,,,0,17,0,0,0.0,24.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,0.0,0.0,0.0,0.0,0,0,0.0
393704,0,0.0,-24,,-0.06,0.0,1.01,1,-1,0,1.01,1.37,74,1348,0.0,3.22,,14.15,0.955,82.6,,19.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
393724,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
393744,0,0.0,-17,,-0.05,0.0,1.0,1,-1,0,1.0,1.37,73,1192,0.0,3.26,,14.18,0.956,82.6,,19.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
393764,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
393784,0,0.0,-17,,-0.04,-0.0,1.0,1,-1,0,1.0,1.37,73,1393,0.0,3.2,,14.24,0.953,82.6,,19.1,5,0,7,0,0,0.0,24.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0.0
393804,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
393824,0,0.0,-21,,-0.05,-0.0,1.0,0,-1,0,1.0,1.37,73,1224,0.0,3.27,,14.27,0.956,82.6,,19.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
393844,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
393864,0,0.0,-17,,-0.07,0.01,1.01,0,-1,0,1.01,1.37,74,1393,0.0,3.22,,14.27,0.956,82.6,,19.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
393884,0,,,,,,,,,,,,,,,,,,,,,,,0,9,0,0,0.0,24.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,0.0,0.0,0.0,0.0,0,0,0.0
393904,0,0.0,-17,,-0.07,-0.01,1.01,0,-1,0,1.01,1.37,74,1393,0.0,3.22,,14.15,0.957,82.6,,19.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
393924,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
393944,0,0.0,-17,,-0.04,-0.03,1.01,0,-1,0,1.01,1.37,74,1250,0.0,3.27,,14.12,0.953,82.6,,20.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
393964,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
393984,0,0.0,-14,,-0.04,-0.04,1.0,0,-1,0,1.0,1.37,73,1458,0.0,3.23,,14.16,0.956,82.6,,20.1,5,0,15,0,0,0.0,24.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0.0
394004,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
394024,0,0.0,-27,,-0.05,-0.02,0.98,-0,-1,0,0.98,1.37,72,1329,0.0,3.28,,14.18,0.954,82.6,,20.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
394044,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
394064,0,0.0,-21,,-0.06,-0.02,0.97,0,-1,0,0.98,1.37,71,1465,0.0,3.24,,14.18,0.954,82.6,,20.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
394084,0,,,,,,,,,,,,,,,,,,,,,,,0,7,0,0,0.0,24.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,0.0,0.0,0.0,0.0,0,0,0.0
394104,0,0.0,-7,,-0.06,-0.01,0.99,0,-1,0,0.99,1.37,73,1465,0.0,3.24,,14.08,0.953,82.6,,20.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
394124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
394144,0,0.0,-17,,-0.07,0.0,1.0,0,-1,-0,1.0,1.37,73,1430,0.0,3.24,,14.14,0.955,82.6,,20.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
394164,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
394184,0,0.0,-10,,-0.07,-0.0,1.0,0,-1,0,1.01,1.37,73,1303,0.0,3.28,,14.23,0.953,82.6,,20.9,5,0,24,0,0,0.0,24.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0.0
394204,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
394224,0,0.0,-21,,-0.06,-0.01,0.99,0,-1,0,0.99,1.37,73,1456,0.0,3.24,,14.1,0.955,82.6,,20.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
394244,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
394264,0,0.0,-21,,-0.07,-0.01,0.98,-0,-1,0,0.99,1.37,72,1319,0.0,3.28,,14.1,0.955,82.6,,20.6,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
394284,0,,,,,,,,,,,,,,,,,,,,,,,0,28,0,0,0.0,24.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,0.0,0.0,0.0,0.0,0,0,0.0
394304,0,0.0,-27,,-0.09,-0.0,0.97,-0,-1,0,0.98,1.37,72,1319,0.0,3.28,,14.12,0.956,82.6,,20.6,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
394324,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
394344,0,0.0,-7,,-0.08,0.0,0.98,0,-1,0,0.99,1.37,72,1459,0.0,3.25,,14.19,0.952,82.6,,20.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
394364,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
394384,0,0.0,-21,14.0,-0.08,0.01,1.0,1,-1,-0,1.0,1.37,73,1335,0.0,3.29,15,14.14,0.956,82.6,122,20.2,5,0,8,0,0,0.0,24.0,0.0,0.0,2.25,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
394404,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
394424,0,0.0,-21,,-0.08,0.03,1.0,0,-1,-0,1.0,1.37,73,1437,0.0,3.24,,14.11,0.957,82.6,,20.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
394444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
394464,0,0.0,-24,,-0.08,0.03,0.99,0,-1,0,0.99,1.37,72,1392,0.0,3.22,,14.11,0.957,82.6,,19.7,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
394484,0,,,,,,,,,,,,,,,,,,,,,,,0,6,0,0,0.0,24.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,0.0,0.0,0.0,0.0,0,0,0.0
394504,0,0.0,-21,,-0.07,0.03,0.98,1,-1,0,0.98,1.37,72,1392,0.0,3.22,,14.15,0.953,82.6,,19.7,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
394524,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
394544,0,0.0,-14,,-0.06,0.01,0.98,1,-1,0,0.98,1.37,72,1233,0.0,3.27,,14.19,0.956,82.6,,19.5,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
394564,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
394584,0,0.0,-21,,-0.06,0.04,0.99,0,-1,0,1.0,1.37,73,1410,0.0,3.22,,14.22,0.956,82.6,,19.5,5,0,24,0,0,0.0,24.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0.0
394604,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
394624,0,0.0,-21,,-0.06,0.05,0.98,0,-1,0,0.99,1.37,72,1259,0.0,3.28,,14.19,0.954,82.6,,19.5,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
394644,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
394664,0,0.0,-21,,-0.07,0.06,0.98,0,-1,0,0.98,1.37,72,1406,0.0,3.23,,14.19,0.954,82.6,,19.8,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
394684,0,,,,,,,,,,,,,,,,,,,,,,,0,8,0,0,0.0,24.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,0.0,0.0,0.0,0.0,0,0,0.0
394704,0,0.0,-27,,-0.05,0.05,0.98,1,-1,0,0.98,1.37,72,1406,0.0,3.23,,14.1,0.956,82.6,,19.8,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
394724,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
394744,0,0.0,-17,,-0.04,0.05,0.98,1,-1,0,0.99,1.37,72,1240,0.0,3.27,,14.16,0.952,82.6,,20.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
394764,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
394784,0,0.0,-10,,-0.04,0.04,0.98,0,-1,0,0.98,1.37,72,1414,0.0,3.22,,14.2,0.954,82.6,,20.1,5,0,39,0,0,0.0,24.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0.0
394804,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
394824,0,0.0,-14,,-0.05,0.05,0.97,0,-1,0,0.97,1.37,71,1257,0.0,3.27,,14.2,0.956,82.6,,20.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
394844,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
394864,0,0.0,-21,,-0.05,0.05,0.98,0,-1,0,0.98,1.37,72,1415,0.0,3.23,,14.2,0.956,82.6,,20.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
394884,0,,,,,,,,,,,,,,,,,,,,,,,0,15,0,0,0.0,24.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,0.0,0.0,0.0,0.0,0,0,0.0
394904,0,0.0,-14,,-0.03,0.05,0.98,1,-1,0,0.98,1.37,72,1415,0.0,3.23,,14.16,0.954,82.6,,20.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
394924,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
394944,0,0.0,-10,,-0.03,0.07,0.98,1,-1,0,0.98,1.37,72,1407,0.0,3.23,,14.11,0.954,82.6,,20.5,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
394964,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
394984,0,0.0,-10,,-0.04,0.06,0.98,0,-1,0,0.98,1.37,72,1234,0.0,3.28,,14.16,0.955,82.6,,20.5,5,0,169,0,0,0.0,24.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0.0
395004,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
395024,0,0.0,-21,,-0.06,0.06,0.99,0,-1,-0,0.99,1.37,72,1374,0.0,3.22,,14.23,0.955,82.6,,20.5,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
395044,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
395064,0,0.0,-24,,-0.07,0.06,0.99,0,-1,-0,1.0,1.37,73,1241,0.0,3.26,,14.23,0.955,82.6,,20.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
395084,0,,,,,,,,,,,,,,,,,,,,,,,0,43,0,0,0.0,24.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,0.0,0.0,0.0,0.0,0,0,0.0
395104,0,0.0,-17,,-0.05,0.03,0.98,0,-1,-0,0.99,1.37,72,1241,0.0,3.26,,14.26,0.957,82.6,,20.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
395124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
395144,0,0.0,-4,,-0.05,0.03,0.98,0,-1,0,0.99,1.37,72,1402,0.0,3.22,,14.15,0.954,82.6,,19.8,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
395164,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
395184,0,0.0,-10,,-0.07,0.02,1.0,0,-1,-0,1.0,1.37,73,1253,0.0,3.27,,14.12,0.954,82.6,,19.8,5,0,7,0,0,0.0,24.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0.0
