"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FrontBP"|"psi"|-5.0|5.0|25,"SteerAng"|"Degrees"|-145|145|25,"Battery"|"Volts"|-5.0|20.0|1,"AccelX"|"G"|-3.0|3.0|25,"AccelY"|"G"|-3.0|3.0|25,"AccelZ"|"G"|-3.0|3.0|25,"Yaw"|"Deg/Sec"|-120|120|25,"Pitch"|"Deg/Sec"|-120|120|25,"Roll"|"Deg/Sec"|-120|120|25,"Gsum"|"G"|0.0|3.0|25,"GsumMax"|"G"|0.0|3.0|25,"GsumPct"|"%"|0|100|25,"RPM"|""|0|10000|25,"TPS"|"%"|0.0|100.0|25,"InjectorPW"|"ms"|0.0|100.0|25,"Baro"|"kPa"|0|105|1,"MAP"|"Psi"|0.0|255.0|25,"Lambda"|""|-2.0|2.0|25,"IAT"|"C"|0.0|200.0|25,"EngineTemp"|"C"|0|200|1,"EOP"|"PSI"|0.0|152.0|25,"EOT"|"F"|0|250|25,"WSFR"|"MPH"|0|150|10,"WSFL"|"MPH"|0|100|10,"WSRR"|"MPH"|0|100|10,"WSRL"|""|0|100|10,"TCSet"|"%"|0.0|100.0|10,"TCSlip"|"%"|0.0|100.0|10,"TCComp"|"deg"|0.0|50.0|10,"TCCut"|"%"|0.0|100.0|10,"Analog8"|""|0.0|5.0|10,"OilTemp"|"F"|0|300|1,"AA_On"|""|0.0|1.0|1,"ThermLF1"|"C"|0|400|50,"ThermLF2"|"C"|0|400|50,"ThermRR1"|"C"|0|400|50,"ThermRR2"|"C"|0|400|50,"ThermLF3"|"C"|0|400|50,"ThermLF4"|"C"|0|400|50,"ThermLF5"|"C"|0|400|50,"ThermLF6"|"C"|0|400|50,"ThermLF7"|"C"|0|400|50,"ThermLF8"|"C"|0|400|50,"ThermRR3"|"C"|0|400|50,"ThermRR4"|"C"|0|400|50,"ThermRR5"|"C"|0|400|50,"ThermRR6"|"C"|0|400|50,"ThermRR7"|"C"|0|400|50,"ThermRR8"|"C"|0|400|50,"AA_LowDrag"|""|0|1|1,"Gear"|""|1|6|10,"AA_On"|""|0.0|1.0|1,"AA_LowDrag"|""|0|1|1,"Fuel_Mix"|""|-10|10|1,"AA_Packages"|""|0.0|1000.0|25,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10
87307,1745695739196,19.61,7,,-0.26,0.15,1.12,-30,1,2,1.16,1.24,93,5442,0.0,1.4,,8.97,0.952,77.2,,34.5,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
87327,1745695739216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
87347,1745695739236,15.21,13,,-0.24,0.12,1.09,-28,1,1,1.12,1.24,90,5138,0.0,1.41,,8.97,0.952,77.2,,34.5,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
87367,1745695739256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
87387,1745695739276,15.21,-7,14.27,-0.25,0.11,1.05,-27,1,1,1.09,1.24,87,5138,0.0,1.41,15,9.15,0.942,77.2,102,33.0,5,3,7,3,4,0.0,232.0,0.0,0.0,2.53,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,-1,0.0,38.990726,-76.939888,5.6,28.0,19,2,1.6
87407,1745695739298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
87427,1745695739318,15.84,-0,,-0.22,0.02,1.01,-24,1,1,1.04,1.24,84,4872,0.0,1.57,,9.25,0.937,77.2,,33.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
87447,1745695739338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
87467,1745695739358,17.72,-14,,-0.17,0.01,1.0,-22,1,0,1.02,1.24,82,4568,0.0,1.65,,9.41,0.945,77.2,,33.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
87487,1745695739378,,,,,,,,,,,,,,,,,,,,,,,3,7,3,3,0.0,38.0,0.0,0.0,2.53,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.990726,-76.939888,4.95,28.0,19,2,1.6
87507,1745695739395,22.75,-7,,-0.16,-0.06,0.91,-19,0,-0,0.93,1.24,75,4344,0.0,1.69,,9.82,0.966,77.2,,32.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
87527,1745695739415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
87547,1745695739435,29.03,13,,-0.17,0.06,0.99,-19,0,0,1.01,1.24,81,4029,0.0,1.74,,9.82,0.966,77.2,,32.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
87567,1745695739455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
87587,1745695739475,34.69,-4,,-0.18,0.04,0.99,-19,0,1,1.01,1.24,81,4029,0.0,1.74,,9.97,0.981,77.2,,31.5,5,3,43,2,3,0.0,83.0,0.0,0.0,2.53,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.990726,-76.939888,4.03,28.0,19,2,1.6
87607,1745695739497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
87627,1745695739517,44.12,-10,,-0.18,0.06,0.98,-17,0,0,1.0,1.24,80,3788,0.0,1.86,,10.34,1.002,77.2,,31.5,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
87647,1745695739537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
87667,1745695739557,53.54,-27,,-0.23,0.01,0.95,-15,0,-0,0.97,1.24,78,3507,0.0,2.19,,10.69,1.043,77.2,,31.5,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
87687,1745695739577,,,,,,,,,,,,,,,,,,,,,,,2,43,2,3,0.0,78.0,0.0,0.0,2.53,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.990726,-76.939896,3.85,28.0,19,2,1.6
87707,1745695739597,61.71,-27,,-0.2,0.1,0.96,-15,0,1,0.98,1.24,79,3298,0.0,2.78,,10.98,1.104,77.2,,31.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
87727,1745695739617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
87747,1745695739637,67.37,-21,,-0.23,0.02,1.04,-13,0,1,1.06,1.24,86,3152,0.0,3.36,,10.98,1.104,77.2,,31.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
87767,1745695739657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
87787,1745695739677,69.88,3,,-0.25,-0.0,1.09,-11,0,0,1.12,1.24,90,3152,0.0,3.36,,11.41,1.14,77.2,,30.8,5,2,43,2,2,0.0,66.0,0.0,0.0,2.53,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.990726,-76.939896,2.52,28.0,19,2,1.6
87807,1745695739697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
87827,1745695739717,74.28,-21,,-0.24,0.03,1.09,-11,0,1,1.11,1.24,90,2905,33.9,4.74,,13.65,1.129,77.2,,30.8,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
87847,1745695739737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
87867,1745695739757,76.17,-27,,-0.23,0.06,1.05,-10,-0,1,1.07,1.24,86,2890,37.6,4.99,,14.24,1.101,77.2,,30.8,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
87887,1745695739777,,,,,,,,,,,,,,,,,,,,,,,1,43,1,2,0.0,51.0,0.0,0.0,2.53,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.990726,-76.939896,1.78,28.0,19,2,1.6
87907,1745695739797,75.54,-27,,-0.22,0.06,0.97,-8,-0,1,1.0,1.24,80,2871,24.0,4.4,,14.18,1.046,77.2,,32.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
87927,1745695739817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
87947,1745695739837,71.77,-21,,-0.18,0.1,0.91,-8,-0,1,0.93,1.24,75,3059,6.8,3.94,,14.18,1.046,77.2,,32.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
87967,1745695739857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
87987,1745695739877,67.37,-34,,-0.15,0.12,0.88,-7,-0,1,0.9,1.24,73,3059,6.8,3.94,,13.75,1.023,77.2,,34.5,5,1,43,1,1,0.0,51.0,0.0,0.0,2.53,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.990726,-76.939896,0.62,28.0,19,2,1.6
88007,1745695739897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
88027,1745695739917,62.34,-34,,-0.12,0.12,0.87,-7,-0,1,0.89,1.24,72,3060,0.2,3.76,,13.35,1.082,77.2,,34.5,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
88047,1745695739937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
88067,1745695739957,58.57,-44,,-0.09,0.11,0.85,-6,-0,1,0.86,1.24,69,2990,0.0,3.75,,13.09,1.145,77.2,,34.5,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
88087,1745695739977,,,,,,,,,,,,,,,,,,,,,,,1,43,1,1,0.0,51.0,0.0,0.0,2.53,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.990726,-76.939896,0.6,28.0,19,2,1.6
88107,1745695739991,54.17,-44,,-0.08,0.1,0.83,-5,-0,1,0.84,1.24,67,2903,0.0,3.72,,13.0,1.212,77.2,,33.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
88127,1745695740011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
88147,1745695740031,51.66,-41,,-0.1,0.07,0.88,-4,-0,1,0.89,1.24,71,2708,0.2,3.7,,13.0,1.212,77.2,,33.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
88167,1745695740051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
88187,1745695740071,49.77,-38,,-0.09,0.08,0.91,-5,-0,1,0.92,1.24,74,2708,0.2,3.7,,13.07,1.237,77.2,,31.1,5,1,43,1,1,0.0,51.0,0.0,0.0,2.52,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.990726,-76.939896,0.1,28.0,17,2,1.7
88207,1745695740097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
88227,1745695740117,44.12,-14,,-0.08,0.09,0.89,-4,-0,1,0.9,1.24,73,2904,7.7,3.76,,13.32,1.244,77.2,,31.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
88247,1745695740137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
88267,1745695740157,42.86,-44,,-0.07,0.06,0.87,-3,-0,1,0.88,1.24,71,2718,14.5,4.02,,13.77,1.251,77.2,,31.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
88287,1745695740177,,,,,,,,,,,,,,,,,,,,,,,1,43,1,1,0.0,51.0,0.0,0.0,2.53,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.990726,-76.939896,0.24,28.0,17,2,1.7
88307,1745695740199,42.86,-58,,-0.08,0.06,0.88,-3,-0,0,0.89,1.24,72,2985,15.5,4.19,,13.82,1.207,77.2,,33.3,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
88327,1745695740219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
88347,1745695740239,42.86,-51,,-0.1,0.05,0.92,-2,-0,0,0.93,1.24,75,3019,15.5,4.2,,13.82,1.207,77.2,,33.3,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
88367,1745695740259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
88387,1745695740279,41.6,-44,14.23,-0.1,0.03,0.97,-1,-0,-0,0.98,1.24,79,3019,15.5,4.2,15,13.86,1.128,77.2,102,35.0,5,1,43,1,1,0.0,51.0,0.0,0.0,2.53,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,-1,0.0,38.990726,-76.939896,0.11,28.0,17,2,1.7
88407,1745695740297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
88427,1745695740317,40.98,-41,,-0.11,0.01,1.02,-0,-0,-0,1.03,1.24,83,2914,15.3,4.18,,13.91,1.076,77.2,,35.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
88447,1745695740337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
88467,1745695740357,38.46,-41,,-0.12,-0.0,1.06,0,-0,-0,1.07,1.24,86,2981,15.0,4.18,,13.94,1.092,77.2,,35.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
88487,1745695740377,,,,,,,,,,,,,,,,,,,,,,,0,43,1,1,0.0,51.0,0.0,0.0,2.54,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.990726,-76.939896,0.21,28.0,17,2,1.7
88507,1745695740398,24.64,-31,,-0.13,-0.02,1.11,1,-0,-1,1.12,1.24,90,3024,11.0,3.96,,13.79,1.169,77.2,,34.6,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
88527,1745695740418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
88547,1745695740438,26.52,-38,,-0.13,-0.03,1.15,1,-0,-1,1.16,1.24,94,3015,10.5,3.94,,13.79,1.169,77.2,,34.6,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
88567,1745695740458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
88587,1745695740478,29.03,-38,,-0.14,-0.04,1.19,2,-0,-1,1.2,1.24,97,3015,10.5,3.94,,13.73,1.216,77.2,,35.0,5,0,43,1,1,0.0,51.0,0.0,0.0,2.52,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.990726,-76.939896,0.07,28.0,17,2,1.7
88607,1745695740498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
88627,1745695740518,29.03,-24,,-0.14,-0.06,1.22,2,-0,-1,1.23,1.24,99,2944,10.7,3.95,,13.76,1.247,77.2,,35.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
88647,1745695740538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
88667,1745695740558,27.78,-44,,-0.15,-0.08,1.26,2,0,-1,1.27,1.27,100,2958,10.8,3.95,,13.76,1.245,77.2,,35.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
88687,1745695740578,,,,,,,,,,,,,,,,,,,,,,,0,43,1,1,0.0,51.0,0.0,0.0,2.52,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.990726,-76.939896,0.38,28.0,17,2,1.7
88707,1745695740598,29.66,-71,,-0.15,-0.09,1.28,2,0,-1,1.29,1.29,100,3019,10.8,3.95,,13.69,1.234,77.2,,35.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
88727,1745695740618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
88747,1745695740638,31.55,-68,,-0.16,-0.11,1.3,3,0,-1,1.32,1.32,100,3025,10.9,3.93,,13.69,1.234,77.2,,35.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
88767,1745695740658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
88787,1745695740678,31.55,-58,,-0.16,-0.12,1.33,3,0,-1,1.34,1.34,100,3025,10.9,3.93,,13.72,1.23,77.2,,34.9,5,0,43,1,1,0.0,51.0,0.0,0.0,2.53,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.990726,-76.939896,0.24,28.0,17,2,1.7
88807,1745695740698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
88827,1745695740718,32.81,-55,,-0.16,-0.14,1.35,3,0,-1,1.36,1.36,100,2978,10.9,3.94,,13.73,1.223,77.2,,34.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
88847,1745695740738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
88867,1745695740758,32.18,-65,,-0.16,-0.15,1.36,3,0,-1,1.38,1.38,100,2960,10.9,3.94,,13.76,1.224,77.2,,34.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
88887,1745695740778,,,,,,,,,,,,,,,,,,,,,,,0,43,1,1,0.0,51.0,0.0,0.0,2.53,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.990726,-76.939896,0.28,28.0,17,2,1.7
88907,1745695740798,29.66,-61,,-0.17,-0.15,1.38,3,0,-1,1.4,1.4,100,3061,10.8,3.94,,13.68,1.224,77.2,,34.8,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
88927,1745695740818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
88947,1745695740838,29.03,-55,,-0.16,-0.16,1.37,4,0,-1,1.39,1.4,99,3047,10.6,3.95,,13.68,1.224,77.2,,34.8,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
88967,1745695740858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
88987,1745695740878,30.29,-61,,-0.12,-0.04,1.26,3,-0,-1,1.26,1.4,90,3047,10.6,3.95,,13.71,1.223,77.2,,37.9,5,0,43,1,1,0.0,51.0,0.0,0.0,2.54,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.990726,-76.939896,0.04,28.0,17,2,1.7
89007,1745695740899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
89027,1745695740919,31.55,114,,-0.13,-0.12,1.21,3,-0,-1,1.22,1.4,87,3407,10.5,3.94,,13.71,1.223,77.2,,37.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
89047,1745695740939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
89067,1745695740959,32.81,106,,-0.1,-0.06,1.2,1,-0,-0,1.2,1.4,86,3407,10.5,3.94,,13.71,1.223,77.2,,37.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
89087,1745695740979,,,,,,,,,,,,,,,,,,,,,,,0,43,1,1,0.0,51.0,0.0,0.0,2.54,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.990726,-76.939896,0.12,28.0,17,2,1.7
89107,1745695740992,28.41,101,,-0.07,-0.09,1.21,1,-0,-0,1.21,1.4,87,3407,10.5,3.94,,13.71,1.223,77.2,,37.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
89127,1745695741012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
89147,1745695741032,30.29,97,,-0.06,-0.08,1.16,1,-0,-0,1.17,1.4,83,3407,10.5,3.94,,13.71,1.223,77.2,,37.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
89167,1745695741052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
89187,1745695741072,30.92,93,,-0.06,-0.09,1.14,1,-0,-0,1.14,1.4,82,3407,10.5,3.94,,13.71,1.223,77.2,,37.9,5,0,43,1,1,0.0,51.0,0.0,0.0,2.54,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.990726,-76.939896,0.23,28.0,17,2,1.7
89207,1745695741098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
89227,1745695741118,32.81,90,,-0.05,-0.08,1.14,0,-0,0,1.14,1.4,82,3407,10.5,3.94,,13.71,1.223,77.2,,37.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
89247,1745695741138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
89267,1745695741158,33.43,88,,-0.07,-0.07,1.12,0,-0,-0,1.12,1.4,80,3407,10.5,3.94,,13.71,1.223,77.2,,37.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
89287,1745695741178,,,,,,,,,,,,,,,,,,,,,,,0,43,1,1,0.0,51.0,0.0,0.0,2.54,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.990726,-76.939896,0.15,28.0,17,2,1.7
89307,1745695741198,32.81,85,,-0.07,-0.07,1.1,0,-0,-0,1.1,1.4,79,3407,10.5,3.94,,13.71,1.223,77.2,,37.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
89327,1745695741218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
89347,1745695741238,29.66,83,,-0.07,-0.07,1.09,0,-0,0,1.09,1.4,78,3407,10.5,3.94,,13.71,1.223,77.2,,37.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
89367,1745695741258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
89387,1745695741278,30.29,80,14.08,-0.07,-0.06,1.08,0,-0,0,1.08,1.4,77,3407,10.5,3.94,15,13.71,1.223,77.2,104,37.9,5,0,43,1,1,0.0,51.0,0.0,0.0,2.54,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,-1,0.0,38.990726,-76.939896,0.12,28.0,17,2,1.7
