"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FrontBP"|"psi"|-5.0|5.0|25,"SteerAng"|"Degrees"|-145|145|25,"Battery"|"Volts"|-5.0|20.0|1,"AccelX"|"G"|-3.0|3.0|25,"AccelY"|"G"|-3.0|3.0|25,"AccelZ"|"G"|-3.0|3.0|25,"Yaw"|"Deg/Sec"|-120|120|25,"Pitch"|"Deg/Sec"|-120|120|25,"Roll"|"Deg/Sec"|-120|120|25,"Gsum"|"G"|0.0|3.0|25,"GsumMax"|"G"|0.0|3.0|25,"GsumPct"|"%"|0|100|25,"RPM"|""|0|10000|25,"TPS"|"%"|0.0|100.0|25,"InjectorPW"|"ms"|0.0|100.0|25,"Baro"|"kPa"|0|105|1,"MAP"|"Psi"|0.0|255.0|25,"Lambda"|""|-2.0|2.0|25,"IAT"|"C"|0.0|200.0|25,"EngineTemp"|"C"|0|200|1,"EOP"|"PSI"|0.0|152.0|25,"EOT"|"F"|0|250|25,"WSFR"|"MPH"|0|150|10,"WSFL"|"MPH"|0|100|10,"WSRR"|"MPH"|0|100|10,"WSRL"|""|0|100|10,"TCSet"|"%"|0.0|100.0|10,"TCSlip"|"%"|0.0|100.0|10,"TCComp"|"deg"|0.0|50.0|10,"TCCut"|"%"|0.0|100.0|10,"Analog8"|""|0.0|5.0|10,"OilTemp"|"F"|0|300|1,"AA_On"|""|0.0|1.0|1,"ThermLF1"|"C"|0|400|50,"ThermLF2"|"C"|0|400|50,"ThermRR1"|"C"|0|400|50,"ThermRR2"|"C"|0|400|50,"ThermLF3"|"C"|0|400|50,"ThermLF4"|"C"|0|400|50,"ThermLF5"|"C"|0|400|50,"ThermLF6"|"C"|0|400|50,"ThermLF7"|"C"|0|400|50,"ThermLF8"|"C"|0|400|50,"ThermRR3"|"C"|0|400|50,"ThermRR4"|"C"|0|400|50,"ThermRR5"|"C"|0|400|50,"ThermRR6"|"C"|0|400|50,"ThermRR7"|"C"|0|400|50,"ThermRR8"|"C"|0|400|50,"AA_LowDrag"|""|0|1|1,"Gear"|""|1|6|10,"AA_On"|""|0.0|1.0|1,"AA_LowDrag"|""|0|1|1,"Fuel_Mix"|""|-10|10|1,"AA_Packages"|""|0.0|1000.0|25,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10
102704,1745676962693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
102724,1745676962713,0.0,116,,0.03,-0.05,0.93,3,-1,-0,0.93,1.15,81,3718,20.9,4.32,,13.9,0.96,80.8,,45.3,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
102744,1745676962733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
102764,1745676962753,0.0,116,,0.02,0.05,1.01,3,-1,0,1.01,1.15,88,3919,20.7,4.3,,13.72,0.902,80.8,,45.3,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
102784,1745676962773,,,,,,,,,,,,,,,,,,,,,,,3,18,3,3,0.0,171.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.991577,-76.936981,4.28,35.4,24,2,1.4
102804,1745676962791,0.0,116,,-0.0,-0.02,0.99,2,-1,0,0.99,1.15,86,3940,20.6,4.26,,13.69,0.906,80.8,,45.3,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
102824,1745676962811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
102844,1745676962831,0.0,116,,0.03,-0.04,0.97,3,-1,-0,0.97,1.15,85,4079,20.7,4.25,,13.75,0.93,80.8,,45.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
102864,1745676962851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
102884,1745676962871,0.0,116,,-0.01,-0.03,0.98,2,-0,0,0.99,1.15,86,4226,20.7,4.25,,13.75,0.93,80.8,,45.4,5,3,68,3,3,0.0,39.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.991577,-76.936981,4.56,35.4,24,2,1.4
102904,1745676962893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
102924,1745676962913,0.0,116,,0.01,0.06,1.07,2,-1,0,1.07,1.15,93,4226,20.7,4.25,,13.65,0.927,80.8,,46.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
102944,1745676962933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
102964,1745676962953,0.0,115,,0.03,-0.09,0.95,3,-1,-0,0.95,1.15,83,4283,20.9,4.24,,13.68,0.911,80.8,,46.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
102984,1745676962973,,,,,,,,,,,,,,,,,,,,,,,3,11,3,3,0.0,57.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.991577,-76.936981,4.63,35.4,23,2,1.4
103004,1745676962993,0.0,115,,0.01,-0.13,0.89,3,-1,-0,0.9,1.15,78,4414,21.0,4.23,,13.65,0.929,80.8,,46.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
103024,1745676963003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
103044,1745676963023,0.0,116,,-0.03,-0.17,0.84,2,-1,-0,0.85,1.15,74,4484,20.9,4.23,,13.68,0.933,80.8,,46.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
103064,1745676963043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
103084,1745676963063,0.0,117,,-0.03,-0.2,0.78,3,-1,-0,0.81,1.15,71,4534,20.7,4.24,,13.68,0.933,80.8,,46.0,5,3,42,3,3,0.0,102.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.991577,-76.936981,4.93,35.5,25,2,1.1
103104,1745676963093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
103124,1745676963113,0.0,117,,-0.03,-0.26,0.73,4,-1,-1,0.78,1.15,68,4534,20.7,4.24,,13.64,0.854,80.8,,45.5,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
103144,1745676963133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
103164,1745676963153,0.0,117,,0.01,-0.29,0.68,5,-1,-1,0.74,1.15,64,4524,20.4,4.23,,13.67,0.813,80.8,,45.5,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
103184,1745676963173,,,,,,,,,,,,,,,,,,,,,,,3,42,3,3,0.0,103.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.991577,-76.936989,5.35,35.5,25,2,1.1
103204,1745676963193,0.0,117,,0.06,-0.31,0.65,6,-1,-2,0.72,1.15,62,4541,20.4,4.21,,13.57,0.797,80.8,,45.5,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
103224,1745676963213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
103244,1745676963233,0.0,117,,0.1,-0.29,0.62,7,-1,-2,0.7,1.15,61,4507,17.6,4.16,,13.55,0.793,80.8,,45.5,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
103264,1745676963253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
103284,1745676963273,0.0,117,,0.15,-0.29,0.61,8,-1,-2,0.69,1.15,60,4484,17.1,4.12,,13.55,0.793,80.8,,45.5,5,4,1,4,4,0.0,110.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.991577,-76.936989,5.4,35.5,25,2,1.1
103304,1745676963293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
103324,1745676963313,0.0,117,,0.17,-0.33,0.57,9,-1,-3,0.68,1.15,59,4484,17.1,4.12,,13.36,0.801,80.8,,45.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
103344,1745676963333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
103364,1745676963353,0.0,117,,0.17,-0.41,0.53,10,-1,-3,0.69,1.15,60,4436,14.1,4.03,,13.39,0.826,80.8,,45.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
103384,1745676963373,,,,,,,,,,,,,,,,,,,,,,,4,3,4,3,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.991577,-76.936989,5.75,35.5,25,2,1.1
103404,1745676963393,0.0,118,,0.12,-0.38,0.54,10,-1,-2,0.67,1.15,59,4333,13.6,3.96,,13.25,0.865,80.8,,45.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
103424,1745676963413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
103444,1745676963433,0.0,117,,0.05,-0.28,0.63,9,-1,-1,0.69,1.15,60,4363,13.7,3.98,,13.15,0.916,80.8,,43.6,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
103464,1745676963453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
103484,1745676963473,0.0,117,,0.06,-0.17,0.73,10,-1,-2,0.75,1.15,65,4241,13.7,3.97,,13.15,0.916,80.8,,43.6,5,4,4,4,4,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.991577,-76.936989,5.78,35.5,25,2,1.1
103504,1745676963493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
103524,1745676963510,0.0,117,,0.03,-0.23,0.7,10,-1,-1,0.74,1.15,64,4241,13.7,3.97,,13.11,0.941,80.8,,42.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
103544,1745676963530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
103564,1745676963550,0.0,117,,0.04,-0.2,0.71,11,-1,-2,0.74,1.15,64,3996,13.7,3.99,,13.16,0.852,80.8,,42.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
103584,1745676963570,,,,,,,,,,,,,,,,,,,,,,,4,4,4,4,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.991577,-76.936996,6.44,35.5,26,2,1.1
103604,1745676963590,0.0,118,,0.04,-0.2,0.74,11,-1,-1,0.77,1.15,67,3784,13.7,4.0,,13.33,0.822,80.8,,42.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
103624,1745676963610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
103644,1745676963630,0.0,118,,0.03,-0.16,0.83,11,-1,-1,0.84,1.15,73,3603,13.6,4.03,,13.43,0.881,80.8,,39.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
103664,1745676963650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
103684,1745676963670,0.0,118,14.33,0.05,-0.03,0.78,12,-1,-1,0.79,1.15,68,3368,13.5,4.05,15,13.43,0.881,80.8,135,39.2,5,5,4,4,4,0.0,0.0,0.0,0.0,2.26,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,38.991577,-76.936996,6.37,35.5,26,2,1.1
103704,1745676963690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
103724,1745676963710,0.0,118,,0.02,-0.12,0.88,12,-1,-1,0.89,1.15,77,3368,13.5,4.05,,13.56,0.936,80.8,,39.6,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
103744,1745676963730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
103764,1745676963750,0.0,118,,0.04,0.02,0.9,12,-1,-0,0.9,1.15,79,3458,13.5,4.08,,13.72,0.988,80.8,,39.6,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
103784,1745676963770,,,,,,,,,,,,,,,,,,,,,,,5,4,4,4,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.991577,-76.936996,6.5,35.5,25,2,1.1
103804,1745676963792,0.0,118,,0.04,-0.03,0.92,13,-1,-1,0.92,1.15,80,3683,13.3,4.04,,13.63,1.077,80.8,,39.6,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
103824,1745676963812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
103844,1745676963832,0.0,118,,0.03,-0.02,0.89,15,-1,-1,0.9,1.15,78,3569,13.2,4.04,,13.55,1.008,80.8,,43.7,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
103864,1745676963852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
103884,1745676963872,0.0,117,,0.01,-0.07,0.96,14,-1,-1,0.96,1.15,84,3453,13.3,4.04,,13.55,1.008,80.8,,43.7,5,5,4,5,4,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.991577,-76.936996,6.6,35.5,25,2,1.1
103904,1745676963894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
103924,1745676963914,0.75,118,,0.01,0.03,0.96,15,-1,-0,0.96,1.15,84,3453,13.3,4.04,,13.61,0.902,80.8,,42.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
103944,1745676963934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
103964,1745676963954,4.52,118,,0.01,0.0,0.92,16,-1,-1,0.92,1.15,80,3607,13.4,4.05,,13.61,0.96,80.8,,42.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
103984,1745676963974,,,,,,,,,,,,,,,,,,,,,,,5,4,5,4,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.991577,-76.936996,6.73,35.5,25,2,1.1
104004,1745676963994,11.44,119,,-0.03,-0.11,0.95,16,-1,-1,0.96,1.15,84,3472,13.5,4.05,,13.61,0.977,80.8,,42.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
104024,1745676964004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
104044,1745676964024,16.47,118,,-0.01,-0.01,0.98,16,-1,-0,0.98,1.15,86,3489,6.7,3.93,,13.48,0.942,80.8,,41.6,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
104064,1745676964044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
104084,1745676964064,21.49,119,,-0.05,-0.08,0.98,17,-1,-1,0.99,1.15,86,3290,2.8,3.66,,13.48,0.942,80.8,,41.6,5,4,4,4,3,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.991577,-76.936996,6.61,35.5,25,2,1.2
104104,1745676964092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
104124,1745676964112,27.15,119,,-0.05,-0.02,0.89,18,-1,-1,0.89,1.15,78,3290,2.8,3.66,,13.17,0.918,80.8,,39.5,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
104144,1745676964132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
104164,1745676964152,35.32,119,,-0.08,-0.01,0.9,18,-1,-0,0.9,1.15,78,2956,1.2,3.67,,13.07,0.906,80.8,,39.5,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
104184,1745676964172,,,,,,,,,,,,,,,,,,,,,,,4,3,4,3,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.991577,-76.937004,6.69,35.5,25,2,1.2
104204,1745676964192,45.37,119,,-0.11,0.02,0.91,18,-1,-0,0.91,1.15,80,2665,0.0,3.75,,13.07,0.901,80.8,,39.5,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
104224,1745676964212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
104244,1745676964232,52.92,119,,-0.12,0.03,0.93,18,-1,-0,0.94,1.15,82,2635,0.0,3.69,,13.0,0.922,80.8,,36.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
104264,1745676964252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
104284,1745676964272,58.57,119,,-0.14,0.02,0.93,19,-1,-0,0.95,1.15,82,2247,0.0,3.68,,13.0,0.922,79.0,,36.4,5,4,3,4,3,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.991577,-76.937004,6.28,35.5,25,2,1.2
104304,1745676964292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
104324,1745676964312,61.09,118,,-0.16,0.03,0.93,18,-1,-0,0.94,1.15,82,2247,0.0,3.68,,13.29,0.99,79.0,,32.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
104344,1745676964332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
104364,1745676964352,64.23,119,,-0.16,0.02,0.95,18,-1,-0,0.96,0.96,100,2139,0.0,3.66,,13.37,1.086,79.0,,32.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
104384,1745676964372,,,,,,,,,,,,,,,,,,,,,,,4,3,4,3,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.991577,-76.937004,5.75,35.5,25,2,1.2
104404,1745676964392,66.74,120,,-0.18,0.03,0.97,18,-1,-0,0.99,0.99,100,1731,0.0,3.63,,13.68,1.043,79.0,,32.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
104424,1745676964412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
104444,1745676964432,67.37,120,,-0.22,0.03,0.99,18,-1,-0,1.02,1.02,100,1575,0.0,3.64,,13.88,1.018,79.0,,26.6,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
104464,1745676964452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
104484,1745676964472,67.37,119,,-0.24,0.03,1.0,17,-1,-0,1.03,1.03,100,1523,0.0,3.65,,13.88,1.018,79.0,,26.6,5,3,3,3,3,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.991573,-76.937012,5.06,35.5,25,2,1.2
104504,1745676964493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
104524,1745676964513,68.0,119,,-0.25,0.02,1.0,16,-1,-0,1.03,1.03,100,1523,0.0,3.65,,14.1,0.979,79.0,,25.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
104544,1745676964533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
104564,1745676964553,66.11,119,,-0.25,0.0,1.0,16,-1,-0,1.03,1.03,100,1381,0.0,3.66,,14.26,0.929,79.0,,25.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
104584,1745676964573,,,,,,,,,,,,,,,,,,,,,,,3,2,3,2,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.991573,-76.937012,4.04,35.5,25,2,1.2
104604,1745676964591,64.86,119,,-0.26,0.0,0.99,15,-1,-0,1.03,1.03,99,1114,0.0,3.67,,14.31,0.878,79.0,,25.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
104624,1745676964611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
104644,1745676964631,64.23,119,,-0.26,0.01,1.0,14,-1,-0,1.03,1.03,100,1114,0.0,3.67,,14.43,0.858,79.0,,21.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
104664,1745676964651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
104684,1745676964671,62.97,119,13.82,-0.26,0.01,1.0,13,-1,-0,1.04,1.04,100,638,0.0,3.68,15,14.43,0.858,79.0,135,21.0,5,2,2,2,1,0.0,0.0,0.0,0.0,2.26,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,38.991573,-76.937012,3.22,35.5,25,2,1.2
104704,1745676964693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
104724,1745676964713,60.46,119,,-0.26,0.01,1.0,12,-1,-0,1.03,1.04,100,638,0.0,3.68,,14.34,0.844,79.0,,18.6,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
104744,1745676964733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
104764,1745676964753,56.06,118,,-0.26,0.0,1.0,11,-1,-0,1.04,1.04,100,703,0.0,3.72,,14.36,0.81,79.0,,18.6,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
104784,1745676964773,,,,,,,,,,,,,,,,,,,,,,,2,2,1,1,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.991573,-76.937012,2.37,35.5,25,2,1.2
