"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FrontBP"|"psi"|-5.0|5.0|25,"SteerAng"|"Degrees"|-145|145|25,"Battery"|"Volts"|-5.0|20.0|1,"AccelX"|"G"|-3.0|3.0|25,"AccelY"|"G"|-3.0|3.0|25,"AccelZ"|"G"|-3.0|3.0|25,"Yaw"|"Deg/Sec"|-120|120|25,"Pitch"|"Deg/Sec"|-120|120|25,"Roll"|"Deg/Sec"|-120|120|25,"Gsum"|"G"|0.0|3.0|25,"GsumMax"|"G"|0.0|3.0|25,"GsumPct"|"%"|0|100|25,"RPM"|""|0|10000|25,"TPS"|"%"|0.0|100.0|25,"InjectorPW"|"ms"|0.0|100.0|25,"Baro"|"kPa"|0|105|1,"MAP"|"Psi"|0.0|255.0|25,"Lambda"|""|-2.0|2.0|25,"IAT"|"C"|0.0|200.0|25,"EngineTemp"|"C"|0|200|1,"EOP"|"PSI"|0.0|152.0|25,"EOT"|"F"|0|250|25,"WSFR"|"MPH"|0|150|10,"WSFL"|"MPH"|0|100|10,"WSRR"|"MPH"|0|100|10,"WSRL"|""|0|100|10,"TCSet"|"%"|0.0|100.0|10,"TCSlip"|"%"|0.0|100.0|10,"TCComp"|"deg"|0.0|50.0|10,"TCCut"|"%"|0.0|100.0|10,"Analog8"|""|0.0|5.0|10,"OilTemp"|"F"|0|300|1,"AA_On"|""|0.0|1.0|1,"ThermLF1"|"C"|0|400|50,"ThermLF2"|"C"|0|400|50,"ThermRR1"|"C"|0|400|50,"ThermRR2"|"C"|0|400|50,"ThermLF3"|"C"|0|400|50,"ThermLF4"|"C"|0|400|50,"ThermLF5"|"C"|0|400|50,"ThermLF6"|"C"|0|400|50,"ThermLF7"|"C"|0|400|50,"ThermLF8"|"C"|0|400|50,"ThermRR3"|"C"|0|400|50,"ThermRR4"|"C"|0|400|50,"ThermRR5"|"C"|0|400|50,"ThermRR6"|"C"|0|400|50,"ThermRR7"|"C"|0|400|50,"ThermRR8"|"C"|0|400|50,"AA_LowDrag"|""|0|1|1,"Gear"|""|1|6|10,"AA_On"|""|0.0|1.0|1,"AA_LowDrag"|""|0|1|1,"Fuel_Mix"|""|-10|10|1,"AA_Packages"|""|0.0|1000.0|25,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10
58747,1745686689236,0.0,125,14.29,-0.09,-0.01,0.98,0,-0,0,0.98,1.36,72,1798,16.6,4.41,15,14.36,1.179,77.2,95,29.3,5,0,137,0,0,0.0,24.0,0.0,0.0,2.25,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,38.991573,-76.937027,0.05,36.2,16,2,1.8
58767,1745686689256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
58787,1745686689276,0.0,125,,-0.08,-0.04,0.99,0,-0,0,0.99,1.36,73,1820,18.4,4.57,,14.36,1.179,77.2,,29.3,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
58807,1745686689296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
58827,1745686689318,0.0,125,,-0.09,-0.03,1.01,0,-0,-0,1.01,1.36,74,1820,18.4,4.57,,14.39,1.172,77.2,,28.8,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
58847,1745686689338,,,,,,,,,,,,,,,,,,,,,,,0,114,0,0,0.0,24.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.991573,-76.937027,0.13,36.2,16,2,1.8
58867,1745686689358,0.0,124,,-0.08,-0.03,1.0,0,-0,-0,1.0,1.36,74,1883,11.4,4.13,,14.3,1.165,77.2,,28.8,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
58887,1745686689378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
58907,1745686689398,0.0,124,,-0.09,-0.06,0.99,1,-0,-0,0.99,1.36,73,1807,0.0,3.68,,14.12,1.166,77.2,,28.8,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
58927,1745686689418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
58947,1745686689438,0.0,124,,-0.08,-0.07,0.98,1,-0,-0,0.99,1.36,73,1841,0.0,3.65,,13.96,1.184,77.2,,29.4,5,0,179,0,0,0.0,24.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.991573,-76.937027,0.24,36.2,16,2,1.8
58967,1745686689458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
58987,1745686689478,0.0,124,,-0.08,-0.06,1.0,0,-0,-0,1.01,1.36,74,2000,0.0,3.65,,13.96,1.184,77.2,,29.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
59007,1745686689498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
59027,1745686689514,0.0,124,,-0.08,-0.06,1.0,1,-0,-0,1.0,1.36,74,2000,0.0,3.65,,13.92,1.183,77.2,,30.3,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
59047,1745686689534,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0.0,24.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.991573,-76.937027,0.2,36.2,16,2,1.8
59067,1745686689554,0.0,124,,-0.07,-0.03,1.03,0,-0,0,1.04,1.36,76,2112,6.6,3.72,,14.02,1.204,77.2,,30.3,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
59087,1745686689574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
59107,1745686689594,0.0,125,,-0.08,-0.03,1.0,0,-0,-0,1.01,1.36,74,2582,13.8,4.2,,14.08,1.216,77.2,,30.3,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
59127,1745686689616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
59147,1745686689636,0.0,125,,-0.09,-0.04,1.01,1,-0,-0,1.01,1.36,75,2757,17.3,4.47,,14.15,1.083,77.2,,32.0,5,0,46,0,0,0.0,24.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.991573,-76.937027,0.05,36.2,16,2,1.8
59167,1745686689656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
59187,1745686689676,0.0,124,,-0.12,-0.06,1.01,1,-0,-1,1.02,1.36,75,2981,13.4,4.32,,14.15,1.083,77.2,,32.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
59207,1745686689696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
59227,1745686689714,0.0,125,,-0.11,0.0,0.94,2,-0,-1,0.95,1.36,70,2981,13.4,4.32,,14.08,0.953,77.2,,33.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
59247,1745686689734,,,,,,,,,,,,,,,,,,,,,,,0,16,0,0,0.0,24.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.991573,-76.937027,0.07,36.2,16,2,1.8
59267,1745686689754,0.0,125,,-0.1,0.06,0.98,0,-0,0,0.99,1.36,73,3245,1.2,3.77,,13.51,0.911,77.2,,33.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
59287,1745686689774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
59307,1745686689794,0.0,124,,-0.13,-0.04,0.95,2,-0,-1,0.96,1.36,71,3354,0.0,3.29,,13.03,0.929,77.2,,33.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
59327,1745686689814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
59347,1745686689834,0.0,124,,-0.09,0.07,0.9,1,-0,-0,0.9,1.36,67,3232,0.0,3.46,,12.76,0.942,77.2,,33.8,5,0,1,0,0,0.0,24.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.991573,-76.937027,0.32,36.2,16,2,1.8
59367,1745686689854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
59387,1745686689874,0.0,125,,-0.08,0.04,0.99,-0,-0,0,0.99,1.36,73,3146,0.0,3.56,,12.76,0.942,77.2,,33.8,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
59407,1745686689894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
59427,1745686689915,0.0,125,,-0.1,-0.08,1.03,1,-0,-0,1.04,1.36,77,3146,0.0,3.56,,12.63,0.994,77.2,,31.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
59447,1745686689935,,,,,,,,,,,,,,,,,,,,,,,0,97,0,0,0.0,24.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.991573,-76.937027,0.11,36.2,16,2,1.8
59467,1745686689955,0.0,124,,-0.07,0.04,0.94,1,-0,-0,0.94,1.36,69,3344,0.0,3.51,,12.59,1.065,77.2,,31.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
59487,1745686689975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
59507,1745686689995,0.0,124,,-0.07,0.02,1.03,-0,-0,0,1.03,1.36,76,3264,0.0,3.4,,12.49,1.094,77.2,,31.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
59527,1745686690009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
59547,1745686690029,0.0,124,,-0.09,-0.06,1.09,0,-0,-0,1.1,1.36,81,3186,0.1,3.54,,12.65,0.969,77.2,,32.1,5,0,239,0,0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.991573,-76.937027,0.24,36.2,17,2,1.7
59567,1745686690049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
59587,1745686690069,0.0,124,,-0.13,-0.05,1.06,1,-0,-1,1.07,1.36,78,3075,8.8,3.9,,12.65,0.969,77.2,,32.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
59607,1745686690089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
59627,1745686690115,0.0,125,,-0.15,-0.03,1.01,1,-0,-1,1.02,1.36,75,3075,8.8,3.9,,13.17,0.897,77.2,,30.3,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
59647,1745686690135,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0.0,24.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.991573,-76.937027,0.11,36.2,17,2,1.7
59667,1745686690155,0.0,124,,-0.14,0.04,0.92,2,-0,-1,0.93,1.36,69,3006,12.4,4.05,,13.64,0.862,77.2,,30.3,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
59687,1745686690175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
59707,1745686690195,0.0,125,,-0.1,0.11,0.92,1,-0,-0,0.94,1.36,69,3179,9.8,3.98,,13.64,0.843,77.2,,30.3,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
59727,1745686690215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
59747,1745686690235,0.0,125,14.24,-0.14,-0.05,0.99,1,-0,-1,1.0,1.36,74,3293,3.1,3.75,15,13.43,0.819,77.2,97,31.9,5,0,25,0,0,0.0,0.0,0.0,0.0,2.26,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,38.991573,-76.937027,0.05,36.2,17,2,1.7
59767,1745686690255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
59787,1745686690275,0.0,124,,-0.09,0.12,0.94,1,-0,-0,0.95,1.36,70,3359,0.0,3.33,,13.43,0.819,77.2,,31.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
59807,1745686690295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
59827,1745686690315,0.0,124,,-0.11,-0.03,1.02,0,-0,0,1.03,1.36,76,3359,0.0,3.33,,13.0,0.85,77.2,,33.5,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
59847,1745686690335,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0.0,24.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.991573,-76.937027,0.05,36.2,17,2,1.7
59867,1745686690355,0.0,124,,-0.1,0.02,0.94,1,-0,-0,0.94,1.36,69,3341,0.0,3.38,,12.77,0.912,77.2,,33.5,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
59887,1745686690375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
59907,1745686690395,0.0,124,,-0.06,0.09,0.92,-0,-0,0,0.93,1.36,68,3215,0.0,3.43,,12.64,0.953,77.2,,33.5,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
59927,1745686690417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
59947,1745686690437,0.0,124,,-0.07,0.01,1.03,-1,-0,1,1.03,1.36,76,3124,0.0,3.58,,12.6,0.969,77.2,,32.4,5,0,4,0,0,0.0,24.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.991573,-76.937027,0.08,36.2,17,2,1.7
59967,1745686690457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
59987,1745686690477,0.0,124,,-0.08,-0.08,1.07,0,-0,-0,1.07,1.36,79,3145,0.0,3.46,,12.6,0.969,77.2,,32.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
60007,1745686690497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
60027,1745686690515,0.0,125,,-0.1,-0.08,1.04,1,-0,-0,1.05,1.36,77,3145,0.0,3.46,,12.52,0.998,77.2,,31.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
60047,1745686690535,,,,,,,,,,,,,,,,,,,,,,,0,765,0,0,0.0,24.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.991573,-76.937027,0.08,36.2,17,2,1.7
60067,1745686690555,0.0,125,,-0.11,-0.01,0.99,1,-0,-1,0.99,1.36,73,3098,0.0,3.61,,12.51,0.971,77.2,,31.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
60087,1745686690575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
60107,1745686690595,0.0,124,,-0.12,0.02,0.94,2,-0,-1,0.95,1.36,70,3022,0.0,3.68,,12.63,0.906,77.2,,31.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
60127,1745686690615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
60147,1745686690635,0.0,125,,-0.14,0.02,0.94,2,-0,-1,0.95,1.36,70,2965,0.0,3.75,,12.65,0.887,77.2,,29.2,5,0,15,0,0,0.0,24.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.991573,-76.937027,0.07,36.2,17,2,1.7
60167,1745686690655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
60187,1745686690675,0.0,124,,-0.13,-0.02,0.98,2,-0,-1,0.99,1.36,73,2810,0.6,3.72,,12.65,0.887,77.2,,29.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
60207,1745686690695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
60227,1745686690715,0.0,125,,-0.13,0.02,0.99,1,-0,-1,0.99,1.36,73,2810,0.6,3.72,,12.89,0.933,77.2,,29.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
60247,1745686690735,,,,,,,,,,,,,,,,,,,,,,,0,869,0,0,0.0,24.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.991573,-76.937027,0.0,36.2,17,2,1.7
60267,1745686690755,0.0,124,,-0.11,0.01,0.95,1,-0,-1,0.95,1.36,70,2778,4.4,3.73,,13.24,0.93,77.2,,29.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
60287,1745686690775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
60307,1745686690795,0.0,125,,-0.11,-0.01,0.96,1,-0,-1,0.96,1.36,71,2771,7.5,3.83,,13.55,0.891,77.2,,29.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
60327,1745686690815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
60347,1745686690835,0.0,125,,-0.1,-0.05,1.0,1,-0,-1,1.01,1.36,74,2829,7.6,3.83,,13.65,0.846,77.2,,29.9,5,0,2,0,0,0.0,24.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.991573,-76.937027,0.04,36.2,17,2,1.7
60367,1745686690855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
60387,1745686690875,0.0,124,,-0.12,-0.1,1.08,0,-0,-1,1.09,1.36,80,3022,5.5,3.84,,13.65,0.846,77.2,,29.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
60407,1745686690895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
60427,1745686690916,0.0,124,,-0.13,-0.06,1.0,1,-0,-1,1.01,1.36,74,3022,5.5,3.84,,13.57,0.812,77.2,,33.7,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
60447,1745686690936,,,,,,,,,,,,,,,,,,,,,,,0,128,0,0,0.0,24.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.991573,-76.937027,0.11,36.2,17,2,1.7
60467,1745686690956,0.0,125,,-0.1,-0.05,1.05,-0,-0,-0,1.06,1.36,78,3351,1.8,3.59,,13.28,0.837,77.2,,33.7,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
60487,1745686690976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
60507,1745686690996,0.0,124,,-0.09,-0.1,0.99,1,-0,-1,1.0,1.36,74,3403,0.0,3.29,,13.0,0.87,77.2,,33.7,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
60527,1745686691010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
60547,1745686691030,0.0,124,,-0.11,-0.07,1.04,0,-0,-0,1.05,1.36,77,3473,0.0,3.22,,12.67,0.877,77.2,,34.8,5,0,145,0,0,0.0,24.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.991573,-76.937027,0.11,36.2,17,2,1.7
60567,1745686691050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
60587,1745686691070,0.0,124,,-0.07,0.08,1.03,1,-0,-0,1.04,1.36,77,3480,0.0,3.17,,12.67,0.877,77.2,,34.8,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
60607,1745686691090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
60627,1745686691116,0.0,124,,-0.1,0.01,1.01,1,-0,-1,1.01,1.36,75,3480,0.0,3.17,,12.53,0.867,77.2,,34.5,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
60647,1745686691136,,,,,,,,,,,,,,,,,,,,,,,0,145,0,0,0.0,24.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.991573,-76.937027,0.15,36.2,17,2,1.7
60667,1745686691156,0.0,125,,-0.09,0.04,1.05,-0,-0,0,1.05,1.36,77,3490,0.0,3.17,,12.41,0.85,77.2,,34.5,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
60687,1745686691176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
60707,1745686691196,0.0,125,,-0.08,0.02,0.97,1,-0,-0,0.98,1.36,72,3435,0.0,3.21,,12.43,0.844,77.2,,34.5,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
60727,1745686691216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
60747,1745686691236,0.0,125,14.3,-0.06,0.03,1.03,-1,-0,0,1.04,1.36,76,3262,0.0,3.31,15,12.4,0.841,77.2,97,33.7,5,0,3,0,0,0.0,24.0,0.0,0.0,2.26,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,38.991573,-76.937027,0.36,36.2,17,2,1.7
60767,1745686691256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
60787,1745686691276,0.0,125,,-0.07,-0.08,1.09,-0,-0,0,1.09,1.36,81,3161,0.0,3.49,,12.4,0.841,77.2,,33.7,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
60807,1745686691296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
60827,1745686691316,0.0,125,,-0.09,-0.09,1.08,0,-0,-0,1.08,1.36,80,3161,0.0,3.49,,12.4,0.832,77.2,,30.8,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
