"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FrontBP"|"psi"|-5.0|5.0|25,"SteerAng"|"Degrees"|-145|145|25,"Battery"|"Volts"|-5.0|20.0|1,"AccelX"|"G"|-3.0|3.0|25,"AccelY"|"G"|-3.0|3.0|25,"AccelZ"|"G"|-3.0|3.0|25,"Yaw"|"Deg/Sec"|-120|120|25,"Pitch"|"Deg/Sec"|-120|120|25,"Roll"|"Deg/Sec"|-120|120|25,"Gsum"|"G"|0.0|3.0|25,"GsumMax"|"G"|0.0|3.0|25,"GsumPct"|"%"|0|100|25,"RPM"|""|0|10000|25,"TPS"|"%"|0.0|100.0|25,"InjectorPW"|"ms"|0.0|100.0|25,"Baro"|"kPa"|0|105|1,"MAP"|"Psi"|0.0|255.0|25,"Lambda"|""|-2.0|2.0|25,"IAT"|"C"|0.0|200.0|25,"EngineTemp"|"C"|0|200|1,"EOP"|"PSI"|0.0|152.0|25,"EOT"|"F"|0|250|25,"WSFR"|"MPH"|0|150|10,"WSFL"|"MPH"|0|100|10,"WSRR"|"MPH"|0|100|10,"WSRL"|""|0|100|10,"TCSet"|"%"|0.0|100.0|10,"TCSlip"|"%"|0.0|100.0|10,"TCComp"|"deg"|0.0|50.0|10,"TCCut"|"%"|0.0|100.0|10,"Analog8"|""|0.0|5.0|10,"OilTemp"|"F"|0|300|1,"AA_On"|""|0.0|1.0|1,"ThermLF1"|"C"|0|400|50,"ThermLF2"|"C"|0|400|50,"ThermRR1"|"C"|0|400|50,"ThermRR2"|"C"|0|400|50,"ThermLF3"|"C"|0|400|50,"ThermLF4"|"C"|0|400|50,"ThermLF5"|"C"|0|400|50,"ThermLF6"|"C"|0|400|50,"ThermLF7"|"C"|0|400|50,"ThermLF8"|"C"|0|400|50,"ThermRR3"|"C"|0|400|50,"ThermRR4"|"C"|0|400|50,"ThermRR5"|"C"|0|400|50,"ThermRR6"|"C"|0|400|50,"ThermRR7"|"C"|0|400|50,"ThermRR8"|"C"|0|400|50,"AA_LowDrag"|""|0|1|1,"Gear"|""|1|6|10,"AA_On"|""|0.0|1.0|1,"AA_LowDrag"|""|0|1|1,"Fuel_Mix"|""|-10|10|1,"AA_Packages"|""|0.0|1000.0|25,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10
1531511,1745649768146,0.0,93,,-0.03,0.36,1.04,34,-2,-1,1.1,1.1,100,3787,17.3,4.1,,13.49,1.087,73.6,,26.8,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1531531,1745649768166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1531551,1745649768186,0.0,93,,-0.02,0.33,1.06,33,-2,-1,1.11,1.11,100,3828,17.3,4.11,,13.53,1.087,73.6,,26.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1531571,1745649768202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1531591,1745649768222,0.0,92,,-0.0,0.33,1.04,33,-2,-1,1.09,1.11,99,3766,17.4,4.1,,13.53,1.087,73.6,,26.9,5,12,5,12,10,0.0,213.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.985619,-76.950188,18.52,49.1,32,3,0.7
1531611,1745649768242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1531631,1745649768262,0.0,93,,-0.01,0.34,1.04,33,-2,-1,1.1,1.11,99,3804,17.5,4.12,,13.52,1.102,73.6,,26.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1531651,1745649768282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1531671,1745649768304,0.0,92,,-0.03,0.3,1.03,33,-2,-1,1.07,1.11,97,3819,17.6,4.11,,13.52,1.102,73.6,,26.7,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1531691,1745649768324,,,,,,,,,,,,,,,,,,,,,,,13,5,12,11,0.0,10.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.985619,-76.95018,18.69,49.1,32,3,0.7
1531711,1745649768344,0.0,92,,-0.05,0.27,1.01,34,-2,-1,1.05,1.11,95,3819,17.6,4.11,,13.53,1.089,73.6,,26.7,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1531731,1745649768364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1531751,1745649768384,0.0,92,,-0.04,0.28,1.02,34,-2,-1,1.06,1.11,95,3828,17.5,4.1,,13.49,1.089,73.6,,26.6,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1531771,1745649768406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1531791,1745649768426,0.0,92,,-0.04,0.27,1.01,33,-2,-1,1.05,1.11,95,3817,17.5,4.13,,13.53,1.09,73.6,,26.6,5,13,5,12,11,0.0,240.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.985619,-76.95018,18.36,49.1,32,3,0.7
1531811,1745649768446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1531831,1745649768466,0.0,92,,-0.03,0.28,1.0,33,-2,-1,1.04,1.11,94,3757,17.4,4.12,,13.55,1.087,73.6,,26.6,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1531851,1745649768486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1531871,1745649768504,0.0,92,,-0.03,0.27,0.99,34,-2,-1,1.03,1.11,93,3872,17.4,4.12,,13.55,1.087,73.6,,26.5,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1531891,1745649768524,,,,,,,,,,,,,,,,,,,,,,,13,5,12,11,0.0,234.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,,,,,38.985615,-76.95018,18.61,49.1,32,3,0.7
1531911,1745649768544,0.0,92,,-0.04,0.3,0.99,34,-2,-1,1.04,1.11,94,3872,17.4,4.12,,13.51,1.094,73.6,,26.5,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1531931,1745649768564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1531951,1745649768584,0.0,92,,-0.04,0.35,1.02,33,-2,-1,1.08,1.11,98,3803,17.3,4.11,,13.56,1.101,73.6,,26.6,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1531971,1745649768606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1531991,1745649768626,0.0,93,,-0.01,0.36,1.05,33,-2,-1,1.11,1.11,100,3794,17.3,4.1,,13.53,1.091,73.6,,26.6,5,13,5,12,11,0.0,229.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.985615,-76.950172,18.09,49.1,32,3,0.7
1532011,1745649768646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1532031,1745649768666,0.0,92,,-0.01,0.37,1.07,33,-2,-1,1.13,1.13,100,3869,17.3,4.1,,13.51,1.091,73.6,,26.6,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1532051,1745649768686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1532071,1745649768706,0.0,92,,-0.03,0.32,1.04,33,-2,-1,1.08,1.13,96,3812,17.3,4.09,,13.51,1.091,73.6,,26.8,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1532091,1745649768726,,,,,,,,,,,,,,,,,,,,,,,12,0,12,11,0.0,246.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.985615,-76.950165,18.47,49.1,32,3,0.7
1532111,1745649768746,0.0,92,,-0.05,0.29,1.01,34,-2,-1,1.05,1.13,93,3812,17.3,4.09,,13.55,1.093,73.6,,26.8,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1532131,1745649768766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1532151,1745649768786,0.0,92,,-0.06,0.32,1.0,33,-2,-1,1.05,1.13,93,3836,17.5,4.11,,13.51,1.086,73.6,,26.8,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1532171,1745649768804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1532191,1745649768824,0.0,92,,-0.05,0.33,1.0,33,-2,-1,1.06,1.13,94,3768,17.5,4.11,,13.56,1.085,73.6,,26.8,5,13,0,12,10,0.0,251.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.985615,-76.950157,18.38,49.1,32,3,0.7
1532211,1745649768844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1532231,1745649768864,0.0,92,,-0.04,0.3,1.01,33,-2,-1,1.05,1.05,100,3841,17.6,4.12,,13.53,1.093,73.6,,26.8,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1532251,1745649768884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1532271,1745649768906,0.0,92,,-0.03,0.31,1.0,34,-2,-1,1.05,1.05,100,3853,17.5,4.13,,13.53,1.093,73.6,,26.8,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1532291,1745649768926,,,,,,,,,,,,,,,,,,,,,,,13,0,13,10,0.0,230.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.985619,-76.95015,18.43,49.1,32,3,0.7
1532311,1745649768946,0.0,92,,-0.03,0.3,1.01,34,-2,-1,1.05,1.05,100,3853,17.5,4.13,,13.51,1.088,73.6,,26.8,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1532331,1745649768966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1532351,1745649768986,0.0,92,,-0.05,0.33,1.0,34,-2,-1,1.05,1.05,100,3771,17.5,4.12,,13.51,1.096,73.6,,26.7,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1532371,1745649768998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1532391,1745649769018,0.0,92,13.84,-0.04,0.37,1.03,34,-2,-0,1.09,1.09,100,3851,17.4,4.12,15,13.51,1.103,73.6,174,26.7,5,13,0,12,10,0.0,219.0,0.0,0.0,2.26,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,38.985619,-76.950142,18.53,49.1,32,3,0.7
1532411,1745649769038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1532431,1745649769058,0.0,92,,-0.03,0.36,1.05,33,-2,-0,1.11,1.11,100,3808,17.3,4.11,,13.49,1.096,73.6,,26.7,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1532451,1745649769078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1532471,1745649769103,0.0,92,,-0.03,0.35,1.05,33,-2,-0,1.11,1.11,100,3840,17.3,4.12,,13.49,1.096,73.6,,26.6,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1532491,1745649769123,,,,,,,,,,,,,,,,,,,,,,,12,0,12,11,0.0,224.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.985619,-76.950142,18.12,49.1,32,3,0.7
1532511,1745649769143,0.0,92,,-0.03,0.3,1.04,33,-2,-1,1.08,1.11,97,3840,17.3,4.12,,13.47,1.085,73.6,,26.6,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1532531,1745649769163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1532551,1745649769183,0.0,92,,-0.06,0.26,1.03,34,-2,-1,1.07,1.11,96,3827,17.3,4.13,,13.53,1.073,73.6,,26.5,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1532571,1745649769205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1532591,1745649769225,0.0,92,,-0.08,0.28,1.02,34,-2,-1,1.06,1.11,96,3790,17.3,4.11,,13.51,1.072,73.6,,26.5,5,12,0,12,10,0.0,235.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,,,,0.0,38.985619,-76.950134,18.54,49.1,32,3,0.7
1532611,1745649769245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1532631,1745649769265,0.0,92,,-0.07,0.3,1.01,34,-2,-0,1.06,1.11,95,3804,17.4,4.11,,13.55,1.079,73.6,,26.5,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1532651,1745649769285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1532671,1745649769305,0.0,92,,-0.06,0.3,1.0,34,-2,-0,1.04,1.11,94,3791,17.5,4.11,,13.55,1.079,73.6,,26.7,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1532691,1745649769325,,,,,,,,,,,,,,,,,,,,,,,12,0,12,10,0.0,235.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.985622,-76.950127,18.46,49.1,32,3,0.7
1532711,1745649769345,0.0,92,,-0.05,0.3,0.98,34,-2,-1,1.02,1.11,92,3791,17.5,4.11,,13.57,1.067,73.6,,26.7,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1532731,1745649769365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1532751,1745649769385,0.0,92,,-0.06,0.29,0.98,34,-2,-1,1.02,1.11,92,3810,17.6,4.12,,13.47,1.078,73.6,,26.7,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1532771,1745649769405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1532791,1745649769425,0.0,92,,-0.05,0.25,0.99,34,-2,-1,1.03,1.11,92,3760,17.6,4.11,,13.6,1.084,73.6,,26.7,5,12,0,12,11,0.0,10.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.985626,-76.950127,18.18,49.1,32,3,0.7
1532811,1745649769445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1532831,1745649769465,0.0,92,,-0.04,0.26,1.0,34,-2,-1,1.03,1.11,93,3842,17.6,4.11,,13.52,1.08,73.6,,26.7,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1532851,1745649769485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1532871,1745649769505,0.0,92,,-0.03,0.32,1.01,34,-2,-1,1.06,1.11,95,3835,17.4,4.12,,13.52,1.08,73.6,,26.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1532891,1745649769525,,,,,,,,,,,,,,,,,,,,,,,12,0,12,11,0.0,224.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.985626,-76.950119,18.37,49.1,32,3,0.7
1532911,1745649769545,0.0,93,,-0.02,0.33,1.02,34,-2,-1,1.07,1.11,96,3835,17.4,4.12,,13.51,1.078,73.6,,26.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1532931,1745649769565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1532951,1745649769585,0.0,92,,-0.03,0.38,1.02,34,-2,-1,1.09,1.11,98,3784,17.3,4.11,,13.55,1.069,73.6,,26.7,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1532971,1745649769605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1532991,1745649769625,0.0,93,,-0.03,0.35,1.03,34,-2,-1,1.08,1.11,98,3809,17.3,4.13,,13.57,1.086,73.6,,26.7,5,12,0,12,10,0.0,240.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.98563,-76.950111,18.06,49.1,32,3,0.7
1533011,1745649769645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1533031,1745649769665,0.0,93,,-0.02,0.33,1.02,33,-2,-1,1.07,1.11,97,3741,17.3,4.12,,13.53,1.097,73.6,,26.7,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1533051,1745649769685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1533071,1745649769705,0.0,92,,-0.03,0.33,1.03,33,-2,-1,1.08,1.11,97,3776,17.2,4.13,,13.53,1.097,73.6,,26.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1533091,1745649769725,,,,,,,,,,,,,,,,,,,,,,,12,0,12,11,0.0,198.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.985634,-76.950104,18.47,49.1,32,3,0.7
1533111,1745649769745,0.0,92,,-0.03,0.3,1.03,32,-2,-1,1.07,1.11,97,3776,17.2,4.13,,13.51,1.098,73.6,,26.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1533131,1745649769765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1533151,1745649769785,0.0,92,,-0.05,0.26,1.04,32,-2,-1,1.07,1.11,96,3817,17.3,4.11,,13.57,1.093,73.6,,26.6,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1533171,1745649769805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1533191,1745649769825,0.0,92,,-0.06,0.25,1.04,32,-1,-0,1.07,1.11,97,3776,17.4,4.11,,13.51,1.099,73.6,,26.6,5,12,0,12,10,0.0,28.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.985634,-76.950104,18.01,49.1,32,3,0.7
1533211,1745649769845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1533231,1745649769865,0.0,93,,-0.06,0.26,1.04,32,-1,-0,1.07,1.11,96,3799,17.5,4.13,,13.55,1.079,73.6,,26.6,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1533251,1745649769885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1533271,1745649769905,0.0,93,,-0.06,0.25,1.01,32,-1,-0,1.05,1.11,94,3758,17.5,4.11,,13.55,1.079,73.6,,26.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1533291,1745649769925,,,,,,,,,,,,,,,,,,,,,,,12,0,12,11,0.0,251.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.985638,-76.950104,18.27,49.1,32,3,0.7
1533311,1745649769945,0.0,92,,-0.06,0.24,0.99,31,-2,-1,1.02,1.11,92,3758,17.5,4.11,,13.55,1.07,73.6,,26.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1533331,1745649769965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1533351,1745649769985,0.0,92,,-0.05,0.23,0.96,30,-2,-1,0.99,1.11,89,3842,17.5,4.12,,13.52,1.088,73.6,,26.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1533371,1745649769998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1533391,1745649770018,0.0,92,13.88,-0.05,0.19,0.98,29,-1,-0,1.0,1.11,90,3790,17.5,4.12,15,13.51,1.094,73.6,174,26.9,5,12,0,12,11,0.0,251.0,0.0,0.0,2.26,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,38.985642,-76.950096,18.05,49.1,32,3,0.7
1533411,1745649770038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1533431,1745649770058,0.0,92,,-0.05,0.2,0.99,29,-2,-0,1.01,1.11,91,3830,17.4,4.12,,13.52,1.091,73.6,,26.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1533451,1745649770078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1533471,1745649770102,0.0,92,,-0.03,0.21,0.99,28,-2,-0,1.01,1.11,91,3819,17.3,4.13,,13.52,1.091,73.6,,26.7,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1533491,1745649770122,,,,,,,,,,,,,,,,,,,,,,,12,0,12,11,0.0,251.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,,,,,38.985645,-76.950088,18.38,49.1,32,3,0.7
1533511,1745649770142,0.0,92,,-0.02,0.19,0.97,28,-2,-0,0.99,1.11,89,3819,17.3,4.13,,13.49,1.086,73.6,,26.7,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1533531,1745649770162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1533551,1745649770182,0.0,92,,-0.03,0.23,0.97,27,-2,-0,1.0,1.11,90,3769,17.2,4.11,,13.53,1.083,73.6,,26.6,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1533571,1745649770202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
