,Interval,Utc,FrontBP,SteerAng,Battery,AccelX,AccelY,AccelZ,Yaw,Pitch,Roll,Gsum,GsumMax,GsumPct,RPM,TPS,InjectorPW,Baro,MAP,Lambda,IAT,EngineTemp,EOP,EOT,WSFR,WSFL,WSRR,WSRL,TCSet,TCSlip,TCComp,TCCut,Analog8,OilTemp,AA_On,ThermLF1,ThermLF2,ThermRR1,ThermRR2,ThermLF3,ThermLF4,ThermLF5,ThermLF6,ThermLF7,ThermLF8,ThermRR3,ThermRR4,ThermRR5,ThermRR6,ThermRR7,ThermRR8,Gear,AA_On1,AA_LowDrag,Fuel_Mix,AA_Packages,Latitude,Longitude,Speed,GPSSats,GPSQual,GPSDOP
2784,601240,1744863000032,0.0,135.0,14.21,0.03,0.56,1.57,-2.0,0.0,2.0,1.66,1.66,100.0,4562.0,1.5,2.88,15.0,11.1,0.866,62.8,169.0,36.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,38.985832,-76.950851,0.94,35.0,3.0,0.8
2785,601260,1744863000052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2786,601280,1744863000072,0.0,135.0,,0.0,0.58,1.57,-2.0,0.0,2.0,1.68,1.68,100.0,4562.0,1.5,2.88,,11.12,0.869,62.8,,36.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2787,601300,1744863000098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2788,601320,1744863000118,0.0,135.0,,-0.02,0.62,1.58,-3.0,0.0,3.0,1.7,1.7,100.0,4527.0,1.5,2.88,,11.13,0.867,62.8,,37.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2789,601340,1744863000138,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,38.985832,-76.950851,1.29,35.0,3.0,0.8
2790,601360,1744863000158,0.0,135.0,,-0.03,0.64,1.59,-3.0,0.0,3.0,1.71,1.71,100.0,4494.0,1.5,2.91,,11.14,0.866,62.8,,37.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2791,601380,1744863000178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2792,601400,1744863000200,0.0,135.0,,-0.03,0.67,1.6,-3.0,0.0,3.0,1.73,1.73,100.0,4466.0,1.5,2.89,,11.16,0.861,62.8,,37.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2793,601420,1744863000220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2794,601440,1744863000240,0.0,135.0,,-0.02,0.65,1.59,-3.0,0.0,3.0,1.72,1.73,99.0,4451.0,1.4,2.89,,11.16,0.861,62.8,,36.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,38.985832,-76.950851,0.26,35.0,3.0,0.8
2795,601460,1744863000260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2796,601480,1744863000280,0.0,135.0,,0.01,0.61,1.55,-2.0,0.0,2.0,1.67,1.73,96.0,4451.0,1.4,2.89,,11.21,0.859,62.8,,36.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2797,601500,1744863000302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2798,601520,1744863000322,0.0,135.0,,0.0,0.51,1.49,-2.0,0.0,2.0,1.58,1.73,91.0,4459.0,1.2,2.85,,11.12,0.861,62.8,,36.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2799,601540,1744863000342,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,38.985832,-76.950851,0.0,35.0,3.0,0.8
2800,601560,1744863000362,0.0,135.0,,0.03,0.37,1.4,0.0,0.0,1.0,1.45,1.73,84.0,4443.0,1.2,2.9,,11.2,0.86,62.8,,36.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2801,601580,1744863000382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2802,601600,1744863000404,0.0,135.0,,0.04,0.23,1.3,0.0,0.0,0.0,1.32,1.73,76.0,4419.0,1.2,2.88,,11.17,0.861,62.8,,36.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2803,601620,1744863000424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2804,601640,1744863000444,0.0,135.0,,0.02,0.08,1.19,1.0,0.0,0.0,1.19,1.73,69.0,4407.0,1.2,2.85,,11.17,0.861,62.8,,36.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,38.985832,-76.950851,0.05,35.0,3.0,0.8
2805,601660,1744863000464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2806,601680,1744863000484,0.0,135.0,,-0.02,0.06,1.13,0.0,0.0,0.0,1.14,1.73,66.0,4407.0,1.2,2.85,,11.2,0.863,62.8,,36.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2807,601700,1744863000502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2808,601720,1744863000522,0.0,135.0,,-0.06,0.11,1.14,-1.0,0.0,1.0,1.15,1.73,66.0,4368.0,1.3,2.85,,11.24,0.865,62.8,,35.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2809,601740,1744863000542,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,38.985832,-76.950851,0.08,35.0,3.0,0.8
2810,601760,1744863000562,0.0,135.0,,-0.07,0.22,1.2,-2.0,0.0,1.0,1.22,1.73,70.0,4377.0,1.4,2.85,,11.18,0.866,62.8,,35.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2811,601780,1744863000582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2812,601800,1744863000604,0.0,135.0,,-0.04,0.29,1.23,-1.0,0.0,1.0,1.27,1.73,73.0,4371.0,1.4,2.91,,11.16,0.865,62.8,,35.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2813,601820,1744863000624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2814,601840,1744863000644,0.0,135.0,,-0.02,0.19,1.17,0.0,0.0,0.0,1.18,1.73,68.0,4369.0,1.4,2.88,,11.16,0.865,62.8,,35.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,38.985832,-76.950851,0.06,35.0,3.0,0.8
2815,601860,1744863000664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2816,601880,1744863000684,0.0,135.0,,-0.01,0.03,1.07,1.0,0.0,0.0,1.07,1.73,62.0,4369.0,1.4,2.88,,11.24,0.87,62.8,,35.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2817,601900,1744863000704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2818,601920,1744863000724,0.0,135.0,,-0.04,-0.06,1.02,1.0,0.0,0.0,1.02,1.73,59.0,4395.0,1.4,2.93,,11.26,0.876,62.8,,35.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2819,601940,1744863000744,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,38.985832,-76.950851,0.11,35.0,3.0,0.8
2820,601960,1744863000764,0.0,135.0,,-0.08,0.01,1.02,-1.0,0.0,1.0,1.02,1.73,59.0,4394.0,1.4,2.91,,11.2,0.875,62.8,,35.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2821,601980,1744863000784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2822,602000,1744863000803,0.0,135.0,,-0.09,0.16,1.1,-2.0,0.0,1.0,1.12,1.73,64.0,4376.0,1.3,2.91,,11.21,0.87,62.8,,35.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2823,602020,1744863000823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2824,602040,1744863000843,0.0,135.0,,-0.07,0.2,1.15,-1.0,0.0,1.0,1.17,1.73,67.0,4408.0,1.2,2.91,,11.21,0.87,62.8,,35.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,38.985832,-76.950851,0.08,35.0,3.0,0.8
2825,602060,1744863000863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2826,602080,1744863000883,0.0,135.0,,-0.03,0.13,1.1,0.0,0.0,0.0,1.11,1.73,64.0,4408.0,1.2,2.91,,11.26,0.872,62.8,,35.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2827,602100,1744863000903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2828,602120,1744863000923,0.0,135.0,,-0.02,-0.01,1.03,1.0,0.0,0.0,1.03,1.73,59.0,4388.0,1.2,2.86,,11.26,0.873,62.8,,35.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2829,602140,1744863000943,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,38.985832,-76.950851,0.12,35.0,3.0,0.8
2830,602160,1744863000963,0.0,135.0,,-0.05,-0.09,0.98,0.0,0.0,0.0,0.98,1.73,57.0,4346.0,1.1,2.88,,11.24,0.88,62.8,,35.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2831,602180,1744863000983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2832,602200,1744863000995,0.0,135.0,,-0.08,0.03,1.02,-1.0,0.0,1.0,1.02,1.73,59.0,4334.0,1.2,2.86,,11.24,0.88,62.8,,35.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2833,602220,1744863001015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2834,602240,1744863001035,0.0,135.0,14.2,-0.07,0.15,1.09,-1.0,0.0,1.0,1.11,1.73,64.0,4301.0,1.3,2.83,15.0,11.24,0.88,62.8,169.0,35.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,38.985832,-76.950851,0.08,35.0,3.0,0.8
2835,602260,1744863001055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2836,602280,1744863001075,0.0,135.0,,-0.06,0.05,1.02,0.0,0.0,0.0,1.03,1.73,59.0,4301.0,1.3,2.83,,11.2,0.876,62.8,,35.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2837,602300,1744863001099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2838,602320,1744863001119,0.0,135.0,,-0.09,-0.01,1.0,-1.0,0.0,1.0,1.01,1.73,58.0,4200.0,1.4,2.84,,11.29,0.864,62.8,,35.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2839,602340,1744863001139,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,38.985832,-76.950851,0.75,35.0,3.0,0.8
2840,602360,1744863001159,0.0,135.0,,-0.05,0.18,1.07,-1.0,0.0,1.0,1.09,1.73,63.0,4197.0,1.3,2.88,,11.28,0.862,62.8,,35.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2841,602380,1744863001179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2842,602400,1744863001201,0.0,135.0,,-0.04,0.04,1.01,0.0,0.0,0.0,1.01,1.73,58.0,4306.0,1.3,2.92,,11.28,0.94,62.8,,35.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2843,602420,1744863001221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2844,602440,1744863001241,0.0,135.0,,-0.07,-0.09,0.95,0.0,0.0,0.0,0.96,1.73,55.0,4331.0,1.4,2.92,,11.28,0.94,62.8,,36.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,38.985832,-76.950851,0.64,35.0,3.0,0.8
2845,602460,1744863001261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2846,602480,1744863001281,0.0,135.0,,-0.08,0.08,1.03,-2.0,0.0,1.0,1.03,1.73,60.0,4331.0,1.4,2.92,,11.22,0.948,62.8,,36.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2847,602500,1744863001303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2848,602520,1744863001323,0.0,135.0,,-0.05,0.2,1.09,-1.0,0.0,1.0,1.11,1.73,64.0,4336.0,1.3,2.92,,11.24,0.914,62.8,,36.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2849,602540,1744863001343,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,38.985832,-76.950851,0.05,35.0,3.0,0.8
2850,602560,1744863001363,0.0,135.0,,-0.04,0.08,1.02,0.0,0.0,0.0,1.02,1.73,59.0,4332.0,1.2,2.92,,11.28,0.895,62.8,,36.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2851,602580,1744863001383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2852,602600,1744863001403,0.0,135.0,,-0.06,-0.06,0.94,0.0,0.0,0.0,0.95,1.73,55.0,4326.0,1.2,2.92,,11.3,0.891,62.8,,36.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2853,602620,1744863001423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2854,602640,1744863001443,0.0,135.0,,-0.09,0.04,1.0,-1.0,0.0,1.0,1.0,1.73,58.0,4311.0,1.1,2.89,,11.3,0.891,62.8,,35.9,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,38.985832,-76.950851,0.62,35.0,3.0,0.8
2855,602660,1744863001463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2856,602680,1744863001483,0.0,135.0,,-0.08,0.18,1.08,-1.0,0.0,1.0,1.1,1.73,63.0,4311.0,1.1,2.89,,11.24,0.887,62.8,,35.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2857,602700,1744863001503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2858,602720,1744863001523,0.0,135.0,,-0.05,0.1,1.03,1.0,0.0,0.0,1.04,1.73,60.0,4287.0,1.1,2.84,,11.24,0.882,62.8,,36.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2859,602740,1744863001543,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,38.985832,-76.950851,0.34,35.0,3.0,0.8
2860,602760,1744863001563,0.0,135.0,,-0.06,-0.08,0.95,1.0,0.0,0.0,0.96,1.73,55.0,4322.0,1.1,2.83,,11.24,0.879,62.8,,36.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2861,602780,1744863001583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2862,602800,1744863001603,0.0,135.0,,-0.1,-0.03,0.97,-1.0,0.0,1.0,0.98,1.73,56.0,4339.0,1.1,2.84,,11.29,0.881,62.8,,36.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2863,602820,1744863001623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2864,602840,1744863001643,0.0,135.0,,-0.09,0.12,1.05,-1.0,0.0,1.0,1.06,1.73,61.0,4334.0,1.3,2.83,,11.29,0.881,62.8,,35.6,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,38.985832,-76.950851,0.11,35.0,3.0,0.8
2865,602860,1744863001663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2866,602880,1744863001683,0.0,135.0,,-0.06,0.13,1.05,0.0,0.0,0.0,1.06,1.73,61.0,4334.0,1.3,2.83,,11.3,0.881,62.8,,35.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2867,602900,1744863001703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2868,602920,1744863001723,0.0,135.0,,-0.06,-0.08,0.97,1.0,0.0,0.0,0.98,1.73,56.0,4334.0,1.2,2.83,,11.25,0.885,62.8,,35.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2869,602940,1744863001743,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,38.985832,-76.950851,0.15,35.0,3.0,0.8
2870,602960,1744863001763,0.0,135.0,,-0.08,-0.08,0.95,0.0,0.0,0.0,0.96,1.73,55.0,4306.0,1.1,2.83,,11.18,0.892,62.8,,35.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2871,602980,1744863001783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2872,603000,1744863001802,0.0,135.0,,-0.07,0.1,1.06,-1.0,0.0,1.0,1.07,1.73,61.0,4340.0,1.1,2.84,,11.17,0.89,62.8,,35.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2873,603020,1744863001822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2874,603040,1744863001842,0.0,135.0,,-0.04,0.11,1.06,0.0,0.0,0.0,1.07,1.73,62.0,4334.0,0.9,2.81,,11.17,0.89,62.8,,36.1,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,38.985832,-76.950851,0.88,35.0,3.0,0.8
2875,603060,1744863001862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2876,603080,1744863001882,0.0,135.0,,-0.05,-0.08,0.96,1.0,0.0,0.0,0.96,1.73,56.0,4334.0,0.9,2.81,,11.24,0.901,62.8,,36.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2877,603100,1744863001902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2878,603120,1744863001922,0.0,135.0,,-0.07,-0.03,0.98,-1.0,0.0,1.0,0.98,1.73,56.0,4304.0,0.6,2.76,,11.18,0.903,62.8,,36.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2879,603140,1744863001942,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,38.985832,-76.950851,0.3,35.0,3.0,0.8
2880,603160,1744863001962,0.0,135.0,,-0.04,0.1,1.05,0.0,0.0,0.0,1.06,1.73,61.0,4240.0,0.5,2.76,,11.21,0.896,62.8,,36.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2881,603180,1744863001982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2882,603200,1744863001994,0.0,135.0,,-0.06,-0.08,0.98,0.0,0.0,0.0,0.98,1.73,57.0,4203.0,0.5,2.74,,11.14,0.893,62.8,,36.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2883,603220,1744863002014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2884,603240,1744863002034,0.0,135.0,14.21,-0.06,0.03,1.04,-1.0,0.0,1.0,1.04,1.73,60.0,4159.0,0.3,2.65,15.0,11.14,0.893,62.8,169.0,36.2,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,38.985832,-76.950851,0.1,35.0,3.0,0.8
2885,603260,1744863002054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2886,603280,1744863002074,0.0,135.0,,-0.05,-0.06,0.96,1.0,0.0,0.0,0.96,1.73,55.0,4159.0,0.3,2.65,,11.17,0.898,62.8,,36.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2887,603300,1744863002098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
