,Interval,Utc,FrontBP,SteerAng,Battery,AccelX,AccelY,AccelZ,Yaw,Pitch,Roll,Gsum,GsumMax,GsumPct,RPM,TPS,InjectorPW,Baro,MAP,Lambda,IAT,EngineTemp,EOP,EOT,WSFR,WSFL,WSRR,WSRL,TCSet,TCSlip,TCComp,TCCut,Analog8,OilTemp,AA_On,ThermLF1,ThermLF2,ThermRR1,ThermRR2,ThermLF3,ThermLF4,ThermLF5,ThermLF6,ThermLF7,ThermLF8,ThermRR3,ThermRR4,ThermRR5,ThermRR6,ThermRR7,ThermRR8,Gear,AA_On1,AA_LowDrag,Fuel_Mix,AA_Packages,Latitude,Longitude,Speed,GPSSats,GPSQual,GPSDOP
8435,931760,1744863331360,0.0,135.0,,-0.05,0.0,1.0,0.0,0.0,0.0,1.0,1.11,90.0,0.0,0.0,0.0,,14.6,0.983,68.2,,6.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
8436,931780,1744863331380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
8437,931800,1744863331400,0.0,135.0,,-0.05,0.0,1.0,0.0,0.0,0.0,1.0,1.11,90.0,0.0,0.0,0.0,,14.6,0.983,68.2,,6.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
8438,931820,1744863331420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
8439,931840,1744863331440,0.0,135.0,,-0.05,0.0,1.0,0.0,0.0,0.0,1.0,1.11,90.0,0.0,0.0,0.0,,14.6,0.987,68.2,,6.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,38.986088,-76.950928,0.21,33.0,3.0,0.9
8440,931860,1744863331460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
8441,931880,1744863331480,0.0,135.0,,-0.05,0.0,1.0,0.0,0.0,0.0,1.0,1.11,90.0,0.0,0.0,0.0,,14.6,0.983,68.2,,6.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
8442,931900,1744863331500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
8443,931920,1744863331520,0.0,135.0,,-0.05,0.0,1.0,0.0,0.0,0.0,1.0,1.11,90.0,0.0,0.0,0.0,,14.6,0.982,68.2,,6.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
8444,931940,1744863331540,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,38.986088,-76.950928,0.04,33.0,3.0,0.9
8445,931960,1744863331560,0.0,135.0,,-0.05,0.0,1.0,0.0,0.0,0.0,1.0,1.11,90.0,0.0,0.0,0.0,,14.6,0.983,68.2,,6.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
8446,931980,1744863331580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
8447,932000,1744863331600,0.0,135.0,,-0.05,0.0,1.0,0.0,0.0,0.0,1.0,1.11,90.0,0.0,0.0,0.0,,14.6,0.983,68.2,,6.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
8448,932020,1744863331620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
8449,932040,1744863331640,0.0,135.0,,-0.05,0.0,1.0,0.0,0.0,0.0,1.0,1.11,90.0,0.0,0.0,0.0,,14.6,0.982,68.2,,6.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,38.986088,-76.950928,0.04,33.0,3.0,0.9
8450,932060,1744863331660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
8451,932080,1744863331680,0.0,135.0,,-0.05,0.0,1.0,0.0,0.0,0.0,1.0,1.11,90.0,0.0,0.0,0.0,,14.6,0.983,68.2,,6.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
8452,932100,1744863331700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
8453,932120,1744863331720,0.0,135.0,,-0.05,0.0,1.0,0.0,0.0,0.0,1.0,1.11,90.0,0.0,0.0,0.0,,14.6,0.983,68.2,,6.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
8454,932140,1744863331740,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,38.986088,-76.950928,0.05,33.0,3.0,0.9
8455,932160,1744863331760,0.0,135.0,,-0.05,0.0,1.0,0.0,0.0,0.0,1.0,1.11,90.0,0.0,0.0,0.0,,14.6,0.984,68.2,,6.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
8456,932180,1744863331780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
8457,932200,1744863331800,0.0,135.0,,-0.05,0.0,1.0,0.0,0.0,0.0,1.0,1.11,90.0,0.0,0.0,0.0,,14.6,0.984,68.2,,6.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
8458,932220,1744863331820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
8459,932240,1744863331840,0.0,135.0,13.26,-0.05,0.0,1.0,0.0,0.0,0.0,1.0,1.11,90.0,0.0,0.0,0.0,15.0,14.6,0.984,68.2,171.0,6.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,38.986088,-76.950928,0.11,33.0,3.0,0.9
8460,932260,1744863331860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
8461,932280,1744863331880,0.0,135.0,,-0.05,0.0,1.0,0.0,0.0,0.0,1.0,1.11,90.0,0.0,0.0,0.0,,14.6,0.985,68.2,,6.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
8462,932300,1744863331898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
8463,932320,1744863331918,0.0,135.0,,-0.05,0.0,1.0,0.0,0.0,0.0,1.0,1.11,90.0,0.0,0.0,0.0,,14.6,0.984,68.2,,6.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
8464,932340,1744863331938,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,38.986088,-76.950928,0.04,33.0,3.0,0.9
8465,932360,1744863331958,0.0,135.0,,-0.05,0.0,1.0,0.0,0.0,0.0,1.0,1.11,90.0,0.0,0.0,0.0,,14.6,0.984,68.2,,6.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
8466,932380,1744863331978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
8467,932400,1744863331992,0.0,135.0,,-0.05,0.0,1.0,0.0,0.0,0.0,1.0,1.11,90.0,0.0,0.0,0.0,,14.6,0.984,68.2,,6.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
8468,932420,1744863332012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
8469,932440,1744863332032,0.0,135.0,,-0.05,0.0,1.0,0.0,0.0,0.0,1.0,1.11,90.0,0.0,0.0,0.0,,14.6,0.985,68.2,,6.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,38.986088,-76.950928,0.04,33.0,3.0,0.9
8470,932460,1744863332052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
8471,932480,1744863332072,0.0,135.0,,-0.05,0.0,1.0,0.0,0.0,0.0,1.0,1.11,90.0,0.0,0.0,0.0,,14.6,0.988,68.2,,6.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
8472,932500,1744863332093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
8473,932520,1744863332113,0.0,135.0,,-0.05,0.0,1.0,0.0,0.0,0.0,1.0,1.11,90.0,0.0,0.0,0.0,,14.6,0.986,68.2,,6.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
8474,932540,1744863332133,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,38.986088,-76.950928,0.11,33.0,3.0,0.9
8475,932560,1744863332153,0.0,135.0,,-0.05,0.0,1.0,0.0,0.0,0.0,1.0,1.11,90.0,0.0,0.0,0.0,,14.6,0.987,68.2,,6.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
8476,932580,1744863332173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
8477,932600,1744863332195,0.0,135.0,,-0.05,0.0,1.0,0.0,0.0,0.0,1.0,1.11,90.0,0.0,0.0,0.0,,14.6,0.987,68.2,,7.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
8478,932620,1744863332215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
8479,932640,1744863332235,0.0,135.0,,-0.05,0.0,1.0,0.0,0.0,0.0,1.0,1.11,90.0,0.0,0.0,0.0,,14.6,0.986,68.2,,7.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,38.986088,-76.950928,0.07,33.0,3.0,0.9
8480,932660,1744863332255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
8481,932680,1744863332275,0.0,135.0,,-0.05,0.0,1.0,0.0,0.0,0.0,1.0,1.11,90.0,0.0,0.0,0.0,,14.6,0.987,68.2,,107.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
8482,932700,1744863332299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
8483,932720,1744863332319,0.0,135.0,,-0.05,0.0,1.0,0.0,0.0,0.0,1.0,1.11,90.0,0.0,0.0,0.0,,14.6,0.989,68.2,,107.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
8484,932740,1744863332339,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,38.986088,-76.950928,0.11,33.0,3.0,0.9
8485,932760,1744863332359,0.0,135.0,,-0.05,0.0,1.0,0.0,0.0,0.0,1.0,1.11,90.0,0.0,0.0,0.0,,14.59,0.991,68.2,,107.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
8486,932780,1744863332379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
8487,932800,1744863332399,0.0,135.0,,-0.05,0.0,1.0,0.0,0.0,0.0,1.0,1.11,90.0,0.0,0.0,0.0,,14.59,0.991,68.2,,107.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
8488,932820,1744863332419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
8489,932840,1744863332439,0.0,135.0,,-0.05,0.0,1.0,0.0,0.0,0.0,1.0,1.11,90.0,0.0,0.0,0.0,,14.51,0.99,68.2,,107.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,38.986088,-76.950928,0.21,33.0,3.0,0.9
8490,932860,1744863332459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
8491,932880,1744863332479,0.0,135.0,,-0.05,0.0,1.0,0.0,0.0,0.0,1.0,1.11,90.0,0.0,0.0,0.0,,14.6,0.99,68.2,,107.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
8492,932900,1744863332499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
8493,932920,1744863332519,0.0,135.0,,-0.05,0.01,1.0,0.0,0.0,0.0,1.0,1.11,90.0,0.0,0.0,0.0,,14.48,0.994,68.2,,107.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
8494,932940,1744863332539,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,38.986088,-76.950928,0.07,33.0,3.0,0.9
8495,932960,1744863332559,0.0,135.0,,-0.05,0.01,1.0,0.0,0.0,0.0,1.0,1.11,90.0,0.0,0.0,0.0,,14.59,0.992,68.2,,107.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
8496,932980,1744863332579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
8497,933000,1744863332599,0.0,135.0,,-0.06,0.01,1.0,0.0,0.0,0.0,1.0,1.11,90.0,0.0,0.0,0.0,,14.59,0.992,68.2,,107.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
8498,933020,1744863332619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
8499,933040,1744863332639,0.0,135.0,,-0.06,0.01,0.99,0.0,0.0,0.0,1.0,1.11,90.0,0.0,0.0,0.0,,14.5,0.992,68.2,,107.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,38.986088,-76.950928,0.15,33.0,3.0,0.9
8500,933060,1744863332659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
8501,933080,1744863332679,0.0,135.0,,-0.05,0.01,0.99,0.0,0.0,0.0,1.0,1.11,90.0,0.0,0.0,0.0,,14.51,0.993,68.2,,107.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
8502,933100,1744863332699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
8503,933120,1744863332719,0.0,135.0,,-0.05,0.01,1.0,0.0,0.0,0.0,1.0,1.11,90.0,0.0,0.0,5.03,,14.62,0.994,68.2,,107.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
8504,933140,1744863332739,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,38.986088,-76.950928,0.08,33.0,3.0,0.9
8505,933160,1744863332759,0.0,135.0,,-0.06,-0.0,0.99,0.0,0.0,0.0,1.0,1.11,90.0,0.0,0.0,5.03,,14.47,0.994,68.2,,107.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
8506,933180,1744863332779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
8507,933200,1744863332799,0.0,135.0,,-0.05,-0.01,1.0,0.0,0.0,0.0,1.0,1.11,90.0,0.0,0.0,5.03,,14.47,0.994,68.2,,107.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
8508,933220,1744863332819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
8509,933240,1744863332839,0.0,135.0,10.92,-0.05,-0.01,1.0,0.0,0.0,0.0,1.0,1.11,90.0,0.0,0.0,5.03,15.0,14.56,0.994,68.2,171.0,107.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,38.986088,-76.950928,0.1,33.0,3.0,0.9
8510,933260,1744863332859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
8511,933280,1744863332879,0.0,135.0,,-0.05,-0.01,1.0,0.0,0.0,0.0,1.0,1.11,90.0,377.0,0.0,5.03,,14.59,0.996,68.2,,107.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
8512,933300,1744863332899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
8513,933320,1744863332919,0.0,135.0,,-0.05,-0.01,1.0,0.0,0.0,0.0,1.0,1.11,90.0,377.0,0.0,5.03,,14.48,0.996,68.2,,107.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
8514,933340,1744863332939,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,38.986088,-76.950928,0.04,33.0,3.0,0.9
8515,933360,1744863332959,0.0,135.0,,-0.05,-0.01,1.0,0.0,0.0,0.0,1.0,1.11,90.0,377.0,0.0,5.03,,14.55,0.996,68.2,,107.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
8516,933380,1744863332979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
8517,933400,1744863332991,0.0,135.0,,-0.06,-0.02,0.99,0.0,0.0,0.0,0.99,1.11,90.0,408.0,0.0,4.53,,14.55,0.996,68.2,,107.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
8518,933420,1744863333011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
8519,933440,1744863333031,0.0,135.0,,-0.05,-0.01,0.99,0.0,0.0,0.0,0.99,1.11,89.0,408.0,0.0,4.53,,14.42,0.999,68.2,,107.5,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,38.986088,-76.950928,0.0,33.0,3.0,0.9
8520,933460,1744863333051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
8521,933480,1744863333071,0.0,135.0,,-0.06,-0.0,0.99,0.0,0.0,0.0,0.99,1.11,90.0,893.0,0.0,4.47,,14.43,0.998,68.2,,107.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
8522,933500,1744863333092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
8523,933520,1744863333112,0.0,135.0,,-0.05,-0.0,0.99,0.0,0.0,0.0,0.99,1.11,90.0,893.0,0.0,4.47,,14.56,0.997,68.2,,107.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
8524,933540,1744863333132,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,38.986088,-76.950928,0.1,33.0,3.0,0.9
8525,933560,1744863333152,0.0,135.0,,-0.06,-0.01,0.99,0.0,0.0,0.0,1.0,1.11,90.0,700.0,0.0,3.92,,14.62,1.004,68.2,,107.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
8526,933580,1744863333172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
8527,933600,1744863333194,0.0,135.0,,-0.06,-0.0,0.99,0.0,0.0,0.0,0.99,1.11,89.0,700.0,0.0,3.92,,14.62,1.004,68.2,,107.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
8528,933620,1744863333214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
8529,933640,1744863333234,0.0,135.0,,-0.06,0.0,0.99,0.0,0.0,0.0,0.99,1.11,90.0,700.0,0.0,3.92,,14.5,1.001,68.2,,107.4,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,38.986088,-76.950928,0.05,33.0,3.0,0.9
8530,933660,1744863333254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
8531,933680,1744863333274,0.0,135.0,,-0.05,0.01,1.0,0.0,0.0,0.0,1.0,1.11,90.0,700.0,0.0,3.92,,14.47,1.001,68.2,,107.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
8532,933700,1744863333298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
8533,933720,1744863333318,0.0,135.0,,-0.06,0.01,1.0,0.0,0.0,0.0,1.0,1.11,90.0,459.0,0.0,4.18,,14.58,1.002,68.2,,107.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
8534,933740,1744863333338,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,38.986088,-76.950928,0.04,33.0,3.0,0.9
8535,933760,1744863333358,0.0,135.0,,-0.05,0.01,1.0,0.0,0.0,0.0,1.0,1.11,90.0,459.0,0.0,4.18,,14.59,1.003,68.2,,107.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
8536,933780,1744863333378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
8537,933800,1744863333398,0.0,135.0,,-0.05,0.01,1.0,0.0,0.0,0.0,1.0,1.11,90.0,431.0,0.0,4.41,,14.59,1.003,68.2,,107.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
8538,933820,1744863333418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
8539,933840,1744863333438,0.0,135.0,,-0.05,0.01,1.0,0.0,0.0,0.0,1.0,1.11,90.0,431.0,0.0,4.41,,14.46,1.004,68.2,,107.5,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,38.986088,-76.950928,0.07,33.0,3.0,0.9
