,Interval,Utc,FrontBP,SteerAng,Battery,AccelX,AccelY,AccelZ,Yaw,Pitch,Roll,Gsum,GsumMax,GsumPct,RPM,TPS,InjectorPW,Baro,MAP,Lambda,IAT,EngineTemp,EOP,EOT,WSFR,WSFL,WSRR,WSRL,TCSet,TCSlip,TCComp,TCCut,Analog8,OilTemp,AA_On,ThermLF1,ThermLF2,ThermRR1,ThermRR2,ThermLF3,ThermLF4,ThermLF5,ThermLF6,ThermLF7,ThermLF8,ThermRR3,ThermRR4,ThermRR5,ThermRR6,ThermRR7,ThermRR8,Gear,AA_On1,AA_LowDrag,Fuel_Mix,AA_Packages,Latitude,Longitude,Speed,GPSSats,GPSQual,GPSDOP
16410,1296480,1744863696074,0.0,135.0,,-0.14,-0.25,1.0,-22.0,1.0,2.0,1.04,1.73,60.0,4478.0,21.6,4.44,,13.68,0.99,64.6,,26.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
16411,1296500,1744863696098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
16412,1296520,1744863696118,0.0,135.0,,-0.13,-0.06,1.1,-23.0,1.0,2.0,1.11,1.73,64.0,4520.0,21.6,4.42,,13.68,0.983,64.6,,26.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
16413,1296540,1744863696138,,,,,,,,,,,,,,,,,,,,,,,13.0,13.0,13.0,14.0,0.0,205.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,,,,,38.986073,-76.950813,21.01,33.0,3.0,0.9
16414,1296560,1744863696158,0.0,135.0,,-0.1,0.14,1.18,-24.0,1.0,3.0,1.19,1.73,69.0,4480.0,21.7,4.44,,13.67,0.978,64.6,,26.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
16415,1296580,1744863696178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
16416,1296600,1744863696198,0.0,135.0,,-0.09,0.15,1.17,-24.0,0.0,2.0,1.18,1.73,68.0,4448.0,21.7,4.44,,13.63,0.964,64.6,,26.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
16417,1296620,1744863696218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
16418,1296640,1744863696238,0.0,135.0,,-0.06,0.13,1.14,-24.0,1.0,2.0,1.15,1.73,66.0,4433.0,21.7,4.43,,13.63,0.964,64.6,,26.2,5.0,14.0,14.0,13.0,14.0,0.0,242.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,,,,0.0,38.986069,-76.950806,21.1,33.0,3.0,0.9
16419,1296660,1744863696258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
16420,1296680,1744863696278,0.0,135.0,,-0.06,0.03,1.09,-23.0,1.0,1.0,1.09,1.73,63.0,4433.0,21.7,4.43,,13.69,0.962,64.6,,26.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
16421,1296700,1744863696302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
16422,1296720,1744863696322,0.0,135.0,,-0.04,-0.02,1.04,-22.0,1.0,0.0,1.04,1.73,60.0,4473.0,21.6,4.43,,13.63,0.97,64.6,,26.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
16423,1296740,1744863696342,,,,,,,,,,,,,,,,,,,,,,,13.0,14.0,13.0,15.0,0.0,228.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,38.986065,-76.950798,20.91,33.0,3.0,0.9
16424,1296760,1744863696362,0.0,135.0,,-0.04,-0.1,0.97,-22.0,1.0,0.0,0.98,1.73,57.0,4466.0,21.7,4.44,,13.68,0.974,64.6,,26.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
16425,1296780,1744863696382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
16426,1296800,1744863696402,0.0,135.0,,-0.04,-0.26,0.9,-22.0,1.0,-1.0,0.94,1.73,54.0,4397.0,21.6,4.44,,13.57,0.966,64.6,,26.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
16427,1296820,1744863696422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
16428,1296840,1744863696442,0.0,135.0,,-0.05,-0.44,0.82,-22.0,1.0,-2.0,0.93,1.73,54.0,4478.0,21.6,4.44,,13.57,0.966,64.6,,26.4,5.0,13.0,15.0,13.0,14.0,0.0,55.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,38.986065,-76.95079,21.29,33.0,3.0,0.9
16429,1296860,1744863696462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
16430,1296880,1744863696482,0.0,135.0,,-0.06,-0.63,0.74,-22.0,1.0,-2.0,0.98,1.73,56.0,4478.0,21.6,4.44,,13.63,0.965,64.6,,26.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
16431,1296900,1744863696497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
16432,1296920,1744863696517,0.0,135.0,,-0.05,-0.75,0.66,-22.0,1.0,-3.0,1.0,1.73,58.0,4523.0,21.6,4.45,,13.67,0.971,62.8,,26.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
16433,1296940,1744863696537,,,,,,,,,,,,,,,,,,,,,,,13.0,14.0,13.0,14.0,0.0,229.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,38.986061,-76.950783,20.84,33.0,3.0,0.9
16434,1296960,1744863696557,0.0,135.0,,-0.06,-0.9,0.61,-22.0,1.0,-3.0,1.09,1.73,63.0,4512.0,21.6,4.44,,13.67,0.985,62.8,,26.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
16435,1296980,1744863696577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
16436,1297000,1744863696597,0.0,135.0,,-0.05,-0.99,0.58,-23.0,1.0,-3.0,1.15,1.73,66.0,4531.0,21.6,4.45,,13.64,0.966,62.8,,27.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
16437,1297020,1744863696617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
16438,1297040,1744863696637,0.0,135.0,,-0.04,-1.12,0.55,-23.0,1.0,-4.0,1.25,1.73,72.0,4480.0,21.7,4.44,,13.64,0.966,62.8,,27.1,5.0,13.0,14.0,13.0,14.0,0.0,229.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,38.986057,-76.950775,20.97,33.0,3.0,0.9
16439,1297060,1744863696657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
16440,1297080,1744863696677,0.0,135.0,,-0.04,-1.23,0.52,-24.0,1.0,-4.0,1.34,1.73,77.0,4480.0,21.7,4.44,,13.65,0.966,62.8,,26.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
16441,1297100,1744863696697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
16442,1297120,1744863696717,0.0,135.0,,-0.07,-1.34,0.49,-24.0,1.0,-4.0,1.43,1.43,100.0,4451.0,21.6,4.45,,13.69,0.962,62.8,,26.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
16443,1297140,1744863696737,,,,,,,,,,,,,,,,,,,,,,,13.0,16.0,13.0,14.0,0.0,211.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,38.986053,-76.950775,21.19,33.0,3.0,0.9
16444,1297160,1744863696757,0.0,135.0,,-0.11,-1.32,0.5,-26.0,1.0,-4.0,1.41,1.43,99.0,4431.0,21.6,4.45,,13.59,0.958,62.8,,26.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
16445,1297180,1744863696777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
16446,1297200,1744863696797,0.0,135.0,,-0.15,-1.3,0.5,-27.0,1.0,-3.0,1.4,1.43,98.0,4527.0,21.6,4.45,,13.69,0.972,62.8,,26.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
16447,1297220,1744863696817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
16448,1297240,1744863696837,0.0,135.0,14.09,-0.17,-1.24,0.54,-29.0,1.0,-2.0,1.36,1.43,95.0,4511.0,21.6,4.44,15.0,13.69,0.972,62.8,180.0,26.9,5.0,13.0,14.0,13.0,14.0,0.0,44.0,0.0,0.0,2.25,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,38.98605,-76.950775,21.24,33.0,3.0,0.9
16449,1297260,1744863696857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
16450,1297280,1744863696877,0.0,135.0,,-0.2,-1.2,0.57,-31.0,1.0,-2.0,1.35,1.43,94.0,4511.0,21.6,4.44,,13.65,0.972,62.8,,27.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
16451,1297300,1744863696901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
16452,1297320,1744863696921,0.0,135.0,,-0.22,-1.08,0.62,-33.0,1.0,-1.0,1.26,1.43,88.0,4498.0,21.6,4.45,,13.63,0.955,62.8,,27.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
16453,1297340,1744863696941,,,,,,,,,,,,,,,,,,,,,,,13.0,15.0,13.0,15.0,0.0,234.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,38.986046,-76.950768,21.07,33.0,3.0,0.9
16454,1297360,1744863696961,0.0,135.0,,-0.25,-0.96,0.68,-36.0,1.0,0.0,1.21,1.43,85.0,4485.0,18.8,4.32,,13.55,0.971,62.8,,27.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
16455,1297380,1744863696981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
16456,1297400,1744863696993,0.0,135.0,,-0.25,-0.75,0.8,-38.0,1.0,1.0,1.12,1.43,79.0,4383.0,18.3,4.31,,13.55,0.978,62.8,,26.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
16457,1297420,1744863697013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
16458,1297440,1744863697033,0.0,135.0,,-0.26,-0.58,0.92,-39.0,1.0,2.0,1.12,1.43,78.0,4377.0,18.2,4.29,,13.55,0.978,62.8,,26.7,5.0,13.0,15.0,13.0,14.0,0.0,195.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,38.986042,-76.95076,20.99,32.0,3.0,0.9
16459,1297460,1744863697053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
16460,1297480,1744863697073,0.0,135.0,,-0.23,-0.42,0.97,-39.0,1.0,2.0,1.08,1.43,76.0,4377.0,18.2,4.29,,13.49,0.964,62.8,,26.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
16461,1297500,1744863697095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
16462,1297520,1744863697115,0.0,135.0,,-0.21,-0.4,0.95,-39.0,1.0,1.0,1.06,1.43,74.0,4406.0,18.2,4.29,,13.47,0.963,62.8,,26.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
16463,1297540,1744863697135,,,,,,,,,,,,,,,,,,,,,,,13.0,14.0,12.0,14.0,0.0,216.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,38.986034,-76.95076,20.85,32.0,3.0,0.9
16464,1297560,1744863697155,0.0,135.0,,-0.19,-0.51,0.89,-37.0,1.0,0.0,1.04,1.43,73.0,4464.0,18.3,4.28,,13.48,0.974,62.8,,26.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
16465,1297580,1744863697175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
16466,1297600,1744863697201,0.0,135.0,,-0.17,-0.6,0.82,-37.0,1.0,0.0,1.03,1.43,72.0,4482.0,18.3,4.29,,13.43,0.971,62.8,,26.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
16467,1297620,1744863697221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
16468,1297640,1744863697241,0.0,135.0,,-0.18,-0.82,0.74,-36.0,1.0,-1.0,1.12,1.43,78.0,4450.0,18.2,4.29,,13.43,0.971,62.8,,26.9,5.0,13.0,14.0,12.0,14.0,0.0,224.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,38.986031,-76.950752,20.69,32.0,3.0,0.9
16469,1297660,1744863697261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
16470,1297680,1744863697281,0.0,135.0,,-0.17,-0.91,0.69,-36.0,2.0,-1.0,1.16,1.43,81.0,4450.0,18.2,4.29,,13.48,0.982,62.8,,26.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
16471,1297700,1744863697303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
16472,1297720,1744863697323,0.0,135.0,,-0.2,-0.89,0.69,-38.0,2.0,0.0,1.15,1.43,80.0,4367.0,18.2,4.29,,13.52,0.973,62.8,,26.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
16473,1297740,1744863697343,,,,,,,,,,,,,,,,,,,,,,,13.0,14.0,12.0,14.0,0.0,247.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,38.986027,-76.950752,20.48,32.0,3.0,0.9
16474,1297760,1744863697363,0.0,135.0,,-0.22,-0.73,0.81,-40.0,2.0,1.0,1.11,1.43,78.0,4371.0,18.2,4.28,,13.44,0.97,62.8,,26.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
16475,1297780,1744863697383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
16476,1297800,1744863697401,0.0,135.0,,-0.21,-0.49,0.96,-42.0,3.0,2.0,1.1,1.43,77.0,4393.0,18.2,4.29,,13.45,0.973,62.8,,26.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
16477,1297820,1744863697421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
16478,1297840,1744863697441,0.0,135.0,,-0.2,-0.36,1.05,-41.0,3.0,3.0,1.13,1.43,79.0,4435.0,18.1,4.28,,13.45,0.973,62.8,,26.4,5.0,13.0,14.0,12.0,14.0,0.0,185.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,38.986023,-76.950745,20.59,32.0,3.0,0.9
16479,1297860,1744863697461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
16480,1297880,1744863697481,0.0,135.0,,-0.17,-0.28,1.04,-40.0,3.0,3.0,1.09,1.43,76.0,4435.0,18.1,4.28,,13.48,0.992,62.8,,26.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
16481,1297900,1744863697502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
16482,1297920,1744863697522,0.0,135.0,,-0.17,-0.45,0.94,-39.0,3.0,1.0,1.06,1.43,74.0,4391.0,18.0,4.28,,13.44,0.989,62.8,,26.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
16483,1297940,1744863697542,,,,,,,,,,,,,,,,,,,,,,,12.0,14.0,12.0,14.0,0.0,242.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,38.986015,-76.950745,20.14,32.0,3.0,0.9
16484,1297960,1744863697562,0.0,135.0,,-0.18,-0.61,0.87,-38.0,2.0,0.0,1.08,1.43,75.0,4381.0,17.9,4.27,,13.49,1.001,62.8,,26.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
16485,1297980,1744863697582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
16486,1298000,1744863697602,0.0,135.0,,-0.19,-0.5,0.93,-40.0,2.0,1.0,1.07,1.43,75.0,4325.0,18.1,4.28,,13.49,0.995,62.8,,26.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
16487,1298020,1744863697622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
16488,1298040,1744863697642,0.0,135.0,,-0.18,-0.34,1.04,-40.0,2.0,2.0,1.11,1.43,77.0,4307.0,18.1,4.28,,13.49,0.995,62.8,,26.0,5.0,13.0,15.0,12.0,14.0,0.0,189.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,38.986012,-76.950745,20.68,32.0,3.0,0.9
16489,1298060,1744863697662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
16490,1298080,1744863697682,0.0,135.0,,-0.17,-0.33,1.02,-38.0,2.0,1.0,1.09,1.43,76.0,4307.0,18.1,4.28,,13.47,0.981,62.8,,25.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
16491,1298100,1744863697702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
16492,1298120,1744863697722,0.0,135.0,,-0.16,-0.44,0.93,-36.0,2.0,0.0,1.04,1.43,73.0,4325.0,18.2,4.29,,13.39,0.983,62.8,,25.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
16493,1298140,1744863697742,,,,,,,,,,,,,,,,,,,,,,,12.0,14.0,12.0,14.0,0.0,228.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,38.986008,-76.950745,20.59,32.0,3.0,0.9
16494,1298160,1744863697762,0.0,135.0,,-0.18,-0.57,0.87,-36.0,2.0,0.0,1.06,1.43,74.0,4356.0,18.1,4.28,,13.43,0.987,62.8,,25.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
16495,1298180,1744863697782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
16496,1298200,1744863697802,0.0,135.0,,-0.18,-0.48,0.91,-37.0,2.0,1.0,1.05,1.43,73.0,4394.0,18.2,4.28,,13.51,0.998,62.8,,26.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
16497,1298220,1744863697822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
16498,1298240,1744863697842,0.0,135.0,14.05,-0.16,-0.27,1.03,-37.0,2.0,2.0,1.07,1.43,75.0,4303.0,18.1,4.28,15.0,13.51,0.998,62.8,180.0,26.1,5.0,12.0,14.0,12.0,14.0,0.0,252.0,0.0,0.0,2.25,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,38.986004,-76.950745,20.19,32.0,3.0,0.9
16499,1298260,1744863697862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
16500,1298280,1744863697882,0.0,135.0,,-0.16,-0.25,0.99,-35.0,3.0,1.0,1.03,1.43,72.0,4303.0,18.1,4.28,,13.51,0.999,62.8,,26.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
16501,1298300,1744863697902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
16502,1298320,1744863697922,0.0,135.0,,-0.16,-0.43,0.92,-33.0,3.0,0.0,1.02,1.43,72.0,4287.0,18.0,4.28,,13.47,0.992,62.8,,26.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
16503,1298340,1744863697942,,,,,,,,,,,,,,,,,,,,,,,13.0,13.0,12.0,14.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,38.985996,-76.950745,20.01,32.0,3.0,0.9
16504,1298360,1744863697962,0.0,135.0,,-0.17,-0.45,0.93,-33.0,3.0,1.0,1.05,1.43,73.0,4326.0,18.1,4.28,,13.45,0.986,62.8,,26.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
16505,1298380,1744863697982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
16506,1298400,1744863697994,0.0,135.0,,-0.17,-0.32,1.03,-33.0,3.0,2.0,1.1,1.43,77.0,4372.0,18.0,4.28,,13.45,0.991,62.8,,25.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
16507,1298420,1744863698014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
16508,1298440,1744863698034,0.0,135.0,,-0.14,-0.15,1.06,-32.0,3.0,2.0,1.08,1.43,76.0,4380.0,17.9,4.28,,13.45,0.991,62.8,,25.8,5.0,12.0,6.0,12.0,13.0,0.0,220.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,38.985992,-76.950745,20.4,33.0,3.0,0.8
16509,1298460,1744863698054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
16510,1298480,1744863698074,0.0,135.0,,-0.13,-0.21,1.02,-30.0,2.0,1.0,1.04,1.43,73.0,4380.0,17.9,4.28,,13.47,0.999,62.8,,26.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
16511,1298500,1744863698100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
16512,1298520,1744863698120,0.0,135.0,,-0.14,-0.43,0.94,-28.0,2.0,0.0,1.04,1.43,73.0,4342.0,18.0,4.27,,13.49,0.99,62.8,,26.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
