,Interval,Utc,FrontBP,SteerAng,Battery,AccelX,AccelY,AccelZ,Yaw,Pitch,Roll,Gsum,GsumMax,GsumPct,RPM,TPS,InjectorPW,Baro,MAP,Lambda,IAT,EngineTemp,EOP,EOT,WSFR,WSFL,WSRR,WSRL,TCSet,TCSlip,TCComp,TCCut,Analog8,OilTemp,AA_On,ThermLF1,ThermLF2,ThermRR1,ThermRR2,ThermLF3,ThermLF4,ThermLF5,ThermLF6,ThermLF7,ThermLF8,ThermRR3,ThermRR4,ThermRR5,ThermRR6,ThermRR7,ThermRR8,Gear,AA_On1,AA_LowDrag,Fuel_Mix,AA_Packages,Latitude,Longitude,Speed,GPSSats,GPSQual,GPSDOP
6053,3455640,1744865855261,0.0,135.0,,-0.06,-0.01,1.0,0.0,0.0,0.0,1.0,1.15,87.0,2880.0,8.3,4.04,,13.8,1.021,66.4,,17.0,5.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,38.985741,-76.9506,0.09,31.0,3.0,0.9
6054,3455660,1744865855281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
6055,3455680,1744865855299,0.0,135.0,,-0.05,-0.01,1.0,0.0,0.0,0.0,1.0,1.15,87.0,2880.0,8.3,4.04,,13.8,1.021,66.4,,17.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
6056,3455700,1744865855319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
6057,3455720,1744865855339,0.0,135.0,,-0.05,-0.01,1.0,0.0,0.0,0.0,1.0,1.15,87.0,2880.0,8.3,4.04,,13.8,1.021,66.4,,17.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
6058,3455740,1744865855359,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,38.985741,-76.9506,0.2,31.0,3.0,0.9
6059,3455760,1744865855379,0.0,135.0,,-0.05,-0.01,1.0,0.0,0.0,0.0,1.0,1.15,87.0,2880.0,8.3,4.04,,13.8,1.021,66.4,,17.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
6060,3455780,1744865855401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
6061,3455800,1744865855421,0.0,135.0,,-0.05,-0.01,1.0,0.0,0.0,0.0,1.0,1.15,87.0,2880.0,8.3,4.04,,13.8,1.021,66.4,,17.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
6062,3455820,1744865855441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
6063,3455840,1744865855461,0.0,135.0,,-0.05,-0.01,1.0,0.0,0.0,0.0,1.0,1.15,87.0,2880.0,8.3,4.04,,13.8,1.021,66.4,,17.0,5.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,38.985741,-76.9506,0.04,31.0,3.0,0.9
6064,3455860,1744865855481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
6065,3455880,1744865855501,0.0,135.0,,-0.05,-0.01,1.0,0.0,0.0,0.0,1.0,1.15,87.0,2880.0,8.3,4.04,,13.8,1.021,66.4,,17.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
6066,3455900,1744865855521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
6067,3455920,1744865855541,0.0,135.0,,-0.05,-0.01,1.0,0.0,0.0,0.0,1.0,1.15,87.0,2880.0,8.3,4.04,,13.8,1.021,66.4,,17.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
6068,3455940,1744865855561,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,38.985741,-76.9506,0.04,31.0,3.0,0.9
6069,3455960,1744865855581,0.0,135.0,,-0.05,-0.01,1.0,0.0,0.0,0.0,1.0,1.15,87.0,2880.0,8.3,4.04,,13.8,1.021,66.4,,17.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
6070,3455980,1744865855599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
6071,3456000,1744865855619,0.0,135.0,,-0.05,-0.01,1.0,0.0,0.0,0.0,1.0,1.15,87.0,2880.0,8.3,4.04,,13.8,1.021,66.4,,17.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
6072,3456020,1744865855639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
6073,3456040,1744865855659,0.0,135.0,,-0.05,-0.01,1.0,0.0,0.0,0.0,1.0,1.15,87.0,2880.0,8.3,4.04,,13.8,1.021,66.4,,17.0,5.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,38.985741,-76.9506,0.04,31.0,3.0,0.9
6074,3456060,1744865855679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
6075,3456080,1744865855700,0.0,135.0,,-0.05,-0.01,1.0,0.0,0.0,0.0,1.0,1.15,87.0,2880.0,8.3,4.04,,13.8,1.021,66.4,,17.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
6076,3456100,1744865855720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
6077,3456120,1744865855740,0.0,135.0,,-0.06,-0.01,1.0,0.0,0.0,0.0,1.0,1.15,87.0,2880.0,8.3,4.04,,13.8,1.021,66.4,,17.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
6078,3456140,1744865855760,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,38.985741,-76.9506,0.04,31.0,3.0,0.9
6079,3456160,1744865855780,0.0,135.0,,-0.05,-0.01,1.0,0.0,0.0,0.0,1.0,1.15,87.0,2880.0,8.3,4.04,,13.8,1.021,66.4,,17.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
6080,3456180,1744865855798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
6081,3456200,1744865855818,0.0,135.0,,-0.05,-0.01,1.0,0.0,0.0,0.0,1.0,1.15,87.0,2880.0,8.3,4.04,,13.8,1.021,66.4,,17.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
6082,3456220,1744865855838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
6083,3456240,1744865855858,0.0,135.0,13.5,-0.05,-0.01,1.0,0.0,0.0,0.0,1.0,1.15,87.0,2880.0,8.3,4.04,15.0,13.8,1.021,66.4,183.0,17.0,5.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,2.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,38.985741,-76.9506,0.04,31.0,3.0,0.9
6084,3456260,1744865855878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
6085,3456280,1744865855900,0.0,135.0,,-0.05,-0.01,1.0,0.0,0.0,0.0,1.0,1.15,87.0,2880.0,8.3,4.04,,13.8,1.021,66.4,,17.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
6086,3456300,1744865855920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
6087,3456320,1744865855940,0.0,135.0,,-0.05,-0.01,1.0,0.0,0.0,0.0,1.0,1.15,87.0,2880.0,8.3,4.04,,13.8,1.021,66.4,,17.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
6088,3456340,1744865855960,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,38.985741,-76.9506,0.05,31.0,3.0,0.9
6089,3456360,1744865855980,0.0,135.0,,-0.05,-0.01,1.0,0.0,0.0,0.0,1.0,1.15,87.0,2880.0,8.3,4.04,,13.8,1.021,66.4,,17.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
6090,3456380,1744865855992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
6091,3456400,1744865856012,0.0,135.0,,-0.06,-0.01,1.0,0.0,0.0,0.0,1.0,1.15,87.0,2880.0,8.3,4.04,,13.8,1.021,66.4,,17.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
6092,3456420,1744865856032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
6093,3456440,1744865856052,0.0,135.0,,-0.06,-0.01,1.0,0.0,0.0,0.0,1.0,1.15,87.0,2880.0,8.3,4.04,,13.8,1.021,66.4,,17.0,5.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,38.985741,-76.9506,0.07,31.0,3.0,0.9
6094,3456460,1744865856072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
6095,3456480,1744865856098,0.0,135.0,,-0.05,-0.01,1.0,0.0,0.0,0.0,1.0,1.15,87.0,2880.0,8.3,4.04,,13.8,1.021,66.4,,17.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
6096,3456500,1744865856118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
6097,3456520,1744865856138,0.0,135.0,,-0.05,-0.01,1.0,0.0,0.0,0.0,1.0,1.15,87.0,2880.0,8.3,4.04,,13.8,1.021,66.4,,17.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
6098,3456540,1744865856158,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,38.985741,-76.9506,0.0,31.0,3.0,0.9
6099,3456560,1744865856178,0.0,135.0,,-0.05,-0.01,1.0,0.0,0.0,0.0,1.0,1.15,87.0,2880.0,8.3,4.04,,13.8,1.021,66.4,,17.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
6100,3456580,1744865856200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
6101,3456600,1744865856220,0.0,135.0,,-0.05,-0.01,1.0,0.0,0.0,0.0,1.0,1.15,87.0,2880.0,8.3,4.04,,13.8,1.021,66.4,,17.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
6102,3456620,1744865856240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
6103,3456640,1744865856260,0.0,135.0,,-0.05,-0.01,1.0,0.0,0.0,0.0,1.0,1.15,87.0,2880.0,8.3,4.04,,13.8,1.021,66.4,,17.0,5.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,38.985741,-76.9506,0.11,32.0,3.0,0.9
6104,3456660,1744865856280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
6105,3456680,1744865856300,0.0,135.0,,-0.05,-0.01,1.0,0.0,0.0,0.0,1.0,1.15,87.0,2880.0,8.3,4.04,,13.8,1.021,66.4,,17.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
6106,3456700,1744865856320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
6107,3456720,1744865856340,0.0,135.0,,-0.05,-0.01,1.0,0.0,0.0,0.0,1.0,1.15,87.0,2880.0,8.3,4.04,,13.8,1.021,66.4,,17.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
6108,3456740,1744865856360,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,38.985741,-76.9506,0.04,32.0,3.0,0.9
6109,3456760,1744865856380,0.0,135.0,,-0.05,-0.01,1.0,0.0,0.0,0.0,1.0,1.15,87.0,2880.0,8.3,4.04,,13.8,1.021,66.4,,17.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
6110,3456780,1744865856400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
6111,3456800,1744865856420,0.0,135.0,,-0.05,-0.01,1.0,0.0,0.0,0.0,1.0,1.15,87.0,2880.0,8.3,4.04,,13.8,1.021,66.4,,17.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
6112,3456820,1744865856440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
6113,3456840,1744865856460,0.0,135.0,,-0.05,-0.01,1.0,0.0,0.0,0.0,1.0,1.15,87.0,2880.0,8.3,4.04,,13.8,1.021,66.4,,17.0,5.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,38.985741,-76.9506,0.05,32.0,3.0,0.9
6114,3456860,1744865856480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
6115,3456880,1744865856500,0.0,135.0,,-0.05,-0.01,1.0,0.0,0.0,0.0,1.0,1.15,87.0,2880.0,8.3,4.04,,13.8,1.021,66.4,,17.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
6116,3456900,1744865856520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
6117,3456920,1744865856540,0.0,135.0,,-0.05,-0.01,1.0,0.0,0.0,0.0,1.0,1.15,87.0,2880.0,8.3,4.04,,13.8,1.021,66.4,,17.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
6118,3456940,1744865856560,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,38.985741,-76.9506,0.04,32.0,3.0,0.9
6119,3456960,1744865856580,0.0,135.0,,-0.05,-0.01,1.0,0.0,0.0,0.0,1.0,1.15,87.0,2880.0,8.3,4.04,,13.8,1.021,66.4,,17.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
6120,3456980,1744865856600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
6121,3457000,1744865856620,0.0,135.0,,-0.05,-0.01,1.0,0.0,0.0,0.0,1.0,1.15,87.0,2880.0,8.3,4.04,,13.8,1.021,66.4,,17.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
6122,3457020,1744865856640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
6123,3457040,1744865856660,0.0,135.0,,-0.05,-0.01,1.0,0.0,0.0,0.0,1.0,1.15,87.0,2880.0,8.3,4.04,,13.8,1.021,66.4,,17.0,5.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,38.985741,-76.9506,0.04,32.0,3.0,0.9
6124,3457060,1744865856680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
6125,3457080,1744865856699,0.0,135.0,,-0.05,-0.01,1.0,0.0,0.0,0.0,1.0,1.15,87.0,2880.0,8.3,4.04,,13.8,1.021,66.4,,17.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
6126,3457100,1744865856719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
6127,3457120,1744865856739,0.0,135.0,,-0.05,-0.01,1.0,0.0,0.0,0.0,1.0,1.15,87.0,2880.0,8.3,4.04,,13.8,1.021,66.4,,17.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
6128,3457140,1744865856759,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,38.985741,-76.9506,0.0,32.0,3.0,0.9
6129,3457160,1744865856779,0.0,135.0,,-0.05,-0.01,1.0,0.0,0.0,0.0,1.0,1.15,87.0,2880.0,8.3,4.04,,13.8,1.021,66.4,,17.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
6130,3457180,1744865856799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
6131,3457200,1744865856819,0.0,135.0,,-0.05,-0.01,1.0,0.0,0.0,0.0,1.0,1.15,87.0,2880.0,8.3,4.04,,13.8,1.021,66.4,,17.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
6132,3457220,1744865856839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
6133,3457240,1744865856859,0.0,135.0,13.47,-0.05,-0.01,1.0,0.0,0.0,0.0,1.0,1.15,87.0,2880.0,8.3,4.04,15.0,13.8,1.021,66.4,183.0,17.0,5.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,2.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,38.985741,-76.9506,0.04,32.0,3.0,0.9
6134,3457260,1744865856879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
6135,3457280,1744865856899,0.0,135.0,,-0.06,-0.01,1.0,0.0,0.0,0.0,1.0,1.15,87.0,2880.0,8.3,4.04,,13.8,1.021,66.4,,17.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
6136,3457300,1744865856919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
6137,3457320,1744865856939,0.0,135.0,,-0.05,-0.01,1.0,0.0,0.0,0.0,1.0,1.15,87.0,2880.0,8.3,4.04,,13.8,1.021,66.4,,17.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
6138,3457340,1744865856959,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,38.985741,-76.9506,0.04,32.0,3.0,0.9
6139,3457360,1744865856979,0.0,135.0,,-0.05,-0.01,1.0,0.0,0.0,0.0,1.0,1.15,87.0,2880.0,8.3,4.04,,13.8,1.021,66.4,,17.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
6140,3457380,1744865856999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
6141,3457400,1744865857009,0.0,135.0,,-0.05,-0.01,1.0,0.0,0.0,0.0,1.0,1.15,87.0,2880.0,8.3,4.04,,13.8,1.021,66.4,,17.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
6142,3457420,1744865857029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
6143,3457440,1744865857049,0.0,135.0,,-0.06,-0.01,1.0,0.0,0.0,0.0,1.0,1.15,87.0,2880.0,8.3,4.04,,13.8,1.021,66.4,,17.0,5.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,38.985741,-76.9506,0.11,32.0,3.0,0.9
6144,3457460,1744865857069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
6145,3457480,1744865857095,0.0,135.0,,-0.06,-0.01,1.0,0.0,0.0,0.0,1.0,1.15,87.0,2880.0,8.3,4.04,,13.8,1.021,66.4,,17.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
6146,3457500,1744865857115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
6147,3457520,1744865857135,0.0,135.0,,-0.05,-0.01,1.0,0.0,0.0,0.0,1.0,1.15,87.0,2880.0,8.3,4.04,,13.8,1.021,66.4,,17.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
6148,3457540,1744865857155,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,38.985741,-76.9506,0.04,32.0,3.0,0.9
6149,3457560,1744865857175,0.0,135.0,,-0.05,-0.01,1.0,0.0,0.0,0.0,1.0,1.15,87.0,2880.0,8.3,4.04,,13.8,1.021,66.4,,17.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
6150,3457580,1744865857197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
6151,3457600,1744865857217,0.0,135.0,,-0.05,-0.01,1.0,0.0,0.0,0.0,1.0,1.15,87.0,2880.0,8.3,4.04,,13.8,1.021,66.4,,17.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
6152,3457620,1744865857237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
6153,3457640,1744865857257,0.0,135.0,,-0.05,-0.01,1.0,0.0,0.0,0.0,1.0,1.15,87.0,2880.0,8.3,4.04,,13.8,1.021,66.4,,17.0,5.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,38.985741,-76.9506,0.06,34.0,3.0,0.9
6154,3457660,1744865857277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
6155,3457680,1744865857301,0.0,135.0,,-0.05,-0.01,1.0,0.0,0.0,0.0,1.0,1.15,87.0,2880.0,8.3,4.04,,13.8,1.021,66.4,,17.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
