,Interval,Utc,FrontBP,SteerAng,Battery,AccelX,AccelY,AccelZ,Yaw,Pitch,Roll,Gsum,GsumMax,GsumPct,RPM,TPS,InjectorPW,Baro,MAP,Lambda,IAT,EngineTemp,EOP,EOT,WSFR,WSFL,WSRR,WSRL,TCSet,TCSlip,TCComp,TCCut,Analog8,OilTemp,AA_On,ThermLF1,ThermLF2,ThermRR1,ThermRR2,ThermLF3,ThermLF4,ThermLF5,ThermLF6,ThermLF7,ThermLF8,ThermRR3,ThermRR4,ThermRR5,ThermRR6,ThermRR7,ThermRR8,AA_LowDrag,Gear,AA_On1,AA_LowDrag1,Fuel_Mix,AA_Packages,Latitude,Longitude,Speed,Altitude,GPSSats,GPSQual,GPSDOP
1788,1413935,1745299906947,0.0,70.0,,-0.19,-0.05,1.01,2.0,2.0,1.0,1.03,1.16,88.0,6796.0,7.0,3.02,,9.57,0.993,84.4,,31.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1789,1413955,1745299906967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1790,1413975,1745299906987,0.0,68.0,,-0.17,-0.05,1.01,3.0,2.0,0.0,1.03,1.16,89.0,6796.0,7.0,3.02,,9.42,0.988,84.4,,33.3,5.0,20.0,0.0,20.0,20.0,7.0,34.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.0,,,,0.0,38.985729,-76.950096,31.54,50.0,30.0,3.0,0.9
1791,1413995,1745299906998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1792,1414015,1745299907018,0.0,68.0,,-0.17,-0.03,1.02,3.0,1.0,0.0,1.03,1.16,89.0,7058.0,7.1,3.06,,9.25,0.979,84.4,,33.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1793,1414035,1745299907038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1794,1414055,1745299907058,0.0,59.0,,-0.07,0.0,0.97,2.0,0.0,0.0,0.97,1.16,84.0,7002.0,7.2,2.94,,8.99,0.982,84.4,,33.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1795,1414075,1745299907078,,,,,,,,,,,,,,,,,,,,,,,19.0,0.0,20.0,19.0,7.0,104.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.985733,-76.950096,30.91,50.0,30.0,3.0,0.9
1796,1414095,1745299907098,0.0,76.0,,-0.06,0.04,1.04,2.0,0.0,0.0,1.04,1.16,90.0,6504.0,4.5,2.78,,9.17,0.98,84.4,,34.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1797,1414115,1745299907118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1798,1414135,1745299907138,0.0,73.0,,-0.09,0.05,1.01,2.0,-1.0,0.0,1.01,1.16,87.0,6504.0,4.5,2.78,,9.17,0.98,84.4,,34.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1799,1414155,1745299907158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1800,1414175,1745299907178,0.0,73.0,,-0.03,0.04,0.98,2.0,-1.0,0.0,0.98,1.16,84.0,6373.0,2.1,1.62,,9.11,0.968,84.4,,32.4,5.0,20.0,0.0,21.0,21.0,7.0,237.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.985744,-76.950096,31.28,50.0,30.0,3.0,0.9
1801,1414195,1745299907206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1802,1414215,1745299907226,0.0,62.0,,-0.0,-0.02,1.02,2.0,0.0,0.0,1.02,1.16,88.0,6067.0,3.3,2.24,,9.11,0.92,84.4,,32.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1803,1414235,1745299907246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1804,1414255,1745299907266,0.0,73.0,,-0.03,-0.04,0.93,2.0,0.0,0.0,0.93,0.93,100.0,6027.0,3.3,2.29,,9.21,0.986,84.4,,32.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1805,1414275,1745299907286,,,,,,,,,,,,,,,,,,,,,,,20.0,0.0,20.0,21.0,7.0,30.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.985752,-76.950088,32.15,50.0,30.0,3.0,0.9
1806,1414295,1745299907306,0.0,68.0,,-0.09,-0.02,0.94,2.0,0.0,0.0,0.94,0.94,100.0,6403.0,3.3,2.3,,9.21,1.125,84.4,,30.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1807,1414315,1745299907326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1808,1414335,1745299907346,0.0,73.0,,-0.12,0.07,0.93,2.0,0.0,0.0,0.94,0.94,100.0,6633.0,3.4,2.23,,9.21,1.125,84.4,,30.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1809,1414355,1745299907366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1810,1414375,1745299907386,0.0,70.0,,-0.13,0.09,0.95,2.0,0.0,0.0,0.96,0.96,100.0,6633.0,3.4,2.23,,8.95,1.102,84.4,,33.1,5.0,20.0,0.0,19.0,19.0,7.0,249.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.98576,-76.950088,31.8,50.1,30.0,3.0,0.9
1811,1414395,1745299907408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1812,1414415,1745299907428,0.0,65.0,,-0.15,0.11,0.99,1.0,0.0,0.0,1.01,1.01,100.0,6663.0,3.6,2.23,,8.83,1.085,84.4,,33.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1813,1414435,1745299907448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1814,1414455,1745299907468,0.0,62.0,,-0.16,0.08,0.98,2.0,0.0,0.0,1.0,1.01,99.0,6687.0,3.6,2.29,,8.66,1.082,84.4,,33.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1815,1414475,1745299907488,,,,,,,,,,,,,,,,,,,,,,,19.0,0.0,19.0,19.0,7.0,32.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.985767,-76.950088,30.65,50.1,30.0,3.0,0.9
1816,1414495,1745299907506,0.0,76.0,,-0.13,0.0,0.93,1.0,0.0,0.0,0.94,1.01,93.0,6597.0,3.5,2.23,,8.67,1.08,84.4,,33.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1817,1414515,1745299907526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1818,1414535,1745299907546,0.0,76.0,,-0.12,0.0,1.0,1.0,0.0,0.0,1.01,1.01,100.0,6223.0,3.6,2.27,,8.67,1.08,84.4,,33.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1819,1414555,1745299907566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1820,1414575,1745299907586,0.0,68.0,13.27,-0.16,0.02,1.03,1.0,0.0,0.0,1.04,1.04,100.0,6223.0,3.6,2.27,15.0,8.78,1.075,84.4,183.0,31.5,5.0,18.0,0.0,19.0,19.0,7.0,246.0,0.0,0.0,2.25,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,38.985775,-76.950081,29.68,50.1,30.0,3.0,0.9
1821,1414595,1745299907608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1822,1414615,1745299907628,0.0,65.0,,-0.21,0.03,1.04,1.0,-1.0,0.0,1.06,1.06,100.0,6012.0,3.6,2.35,,9.11,1.08,84.4,,31.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1823,1414635,1745299907648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1824,1414655,1745299907668,0.0,51.0,,-0.21,0.04,1.11,1.0,-1.0,0.0,1.13,1.13,100.0,5896.0,2.9,2.21,,9.33,1.074,84.4,,31.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1825,1414675,1745299907688,,,,,,,,,,,,,,,,,,,,,,,19.0,0.0,19.0,19.0,7.0,195.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.985783,-76.950081,29.83,50.1,30.0,3.0,0.9
1826,1414695,1745299907706,0.0,70.0,,-0.17,-0.04,1.1,1.0,-1.0,0.0,1.11,1.13,99.0,5789.0,3.2,2.31,,9.49,1.068,84.4,,30.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1827,1414715,1745299907726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1828,1414735,1745299907746,0.0,62.0,,-0.22,0.0,1.04,1.0,-1.0,0.0,1.06,1.13,94.0,5590.0,3.3,2.37,,9.49,1.068,82.6,,30.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1829,1414755,1745299907766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1830,1414775,1745299907786,0.0,82.0,,-0.25,-0.03,1.11,2.0,-2.0,0.0,1.14,1.14,100.0,5590.0,3.3,2.37,,9.72,1.063,82.6,,29.0,5.0,19.0,0.0,19.0,19.0,7.0,57.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.98579,-76.950081,30.01,50.1,30.0,3.0,0.9
1831,1414795,1745299907808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1832,1414815,1745299907828,0.0,62.0,,-0.19,-0.16,1.11,1.0,-2.0,-1.0,1.14,1.14,100.0,5921.0,3.3,2.4,,9.82,1.082,82.6,,29.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1833,1414835,1745299907848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1834,1414855,1745299907868,0.0,56.0,,-0.15,-0.2,1.08,0.0,-1.0,-1.0,1.11,1.14,98.0,5981.0,3.5,2.44,,9.86,1.099,82.6,,29.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1835,1414875,1745299907888,,,,,,,,,,,,,,,,,,,,,,,18.0,0.0,18.0,17.0,7.0,42.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.985794,-76.950073,29.46,50.2,31.0,3.0,0.9
1836,1414895,1745299907908,0.0,65.0,,-0.1,-0.22,1.05,-2.0,0.0,-1.0,1.08,1.14,94.0,5915.0,3.5,2.48,,9.86,1.099,82.6,,29.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1837,1414915,1745299907928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1838,1414935,1745299907948,0.0,62.0,,-0.07,-0.31,0.95,-3.0,0.0,-1.0,1.0,1.14,88.0,5876.0,3.6,2.44,,9.66,1.095,82.6,,29.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1839,1414955,1745299907968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1840,1414975,1745299907988,0.0,65.0,,-0.09,-0.29,0.91,-4.0,0.0,-1.0,0.95,1.14,84.0,5876.0,3.6,2.44,,9.8,1.09,82.6,,29.8,5.0,17.0,0.0,17.0,18.0,7.0,233.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.0,,,,0.0,38.985802,-76.950073,28.32,50.2,31.0,3.0,0.9
1841,1414995,1745299907997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1842,1415015,1745299908017,0.0,59.0,,-0.14,-0.16,1.02,-3.0,1.0,-1.0,1.04,1.14,91.0,5731.0,3.6,2.53,,9.84,1.095,82.6,,29.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1843,1415035,1745299908037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1844,1415055,1745299908057,0.0,73.0,,-0.13,-0.27,0.92,-6.0,1.0,-1.0,0.97,1.14,85.0,5625.0,3.6,2.55,,10.06,1.084,82.6,,29.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1845,1415075,1745299908077,,,,,,,,,,,,,,,,,,,,,,,17.0,0.0,17.0,17.0,7.0,82.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.0,,,,,38.985809,-76.950073,27.26,50.2,30.0,3.0,0.9
1846,1415095,1745299908107,0.0,76.0,,-0.12,-0.23,0.96,-6.0,1.0,-1.0,0.99,1.14,87.0,5573.0,3.5,2.56,,10.06,1.084,82.6,,28.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1847,1415115,1745299908127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1848,1415135,1745299908147,0.0,68.0,,-0.17,-0.15,1.0,-7.0,0.0,0.0,1.02,1.14,90.0,5453.0,3.3,2.55,,10.14,1.085,82.6,,28.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1849,1415155,1745299908167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1850,1415175,1745299908187,0.0,82.0,,-0.17,-0.19,1.0,-8.0,0.0,0.0,1.03,1.14,91.0,5453.0,3.3,2.55,,10.26,1.076,82.6,,28.0,5.0,17.0,0.0,16.0,17.0,7.0,41.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.985813,-76.950066,26.78,50.2,30.0,3.0,0.9
1851,1415195,1745299908205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1852,1415215,1745299908225,0.0,65.0,,-0.18,-0.14,0.98,-10.0,0.0,0.0,1.01,1.14,89.0,5322.0,3.1,2.5,,10.38,1.054,82.6,,28.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1853,1415235,1745299908245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1854,1415255,1745299908265,0.0,65.0,,-0.2,-0.12,1.04,-10.0,0.0,0.0,1.06,1.14,93.0,5261.0,3.1,2.57,,10.5,1.073,82.6,,28.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1855,1415275,1745299908285,,,,,,,,,,,,,,,,,,,,,,,16.0,0.0,16.0,17.0,7.0,110.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.985821,-76.950066,26.23,50.2,30.0,3.0,0.9
1856,1415295,1745299908307,0.0,93.0,,-0.21,-0.04,1.01,-10.0,-1.0,0.0,1.03,1.14,91.0,5366.0,3.2,2.57,,10.56,1.039,82.6,,26.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1857,1415315,1745299908327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1858,1415335,1745299908347,0.0,59.0,,-0.21,-0.11,1.01,-10.0,-1.0,0.0,1.03,1.14,91.0,5326.0,3.3,2.55,,10.56,1.039,82.6,,26.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1859,1415355,1745299908367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1860,1415375,1745299908387,0.0,87.0,,-0.21,-0.16,1.0,-11.0,-1.0,0.0,1.03,1.14,91.0,5326.0,3.3,2.55,,10.57,1.031,82.6,,26.9,5.0,16.0,0.0,16.0,16.0,7.0,4.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.0,,,,0.0,38.985828,-76.950066,26.12,50.2,30.0,3.0,0.9
1861,1415395,1745299908407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1862,1415415,1745299908427,0.0,76.0,,-0.21,-0.25,0.99,-11.0,0.0,0.0,1.05,1.14,92.0,5211.0,3.4,2.59,,10.68,1.041,82.6,,26.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1863,1415435,1745299908447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1864,1415455,1745299908467,0.0,96.0,,-0.21,-0.34,1.02,-12.0,0.0,1.0,1.09,1.14,96.0,5211.0,3.4,2.67,,10.74,1.107,82.6,,26.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1865,1415475,1745299908487,,,,,,,,,,,,,,,,,,,,,,,15.0,0.0,15.0,15.0,7.0,55.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.0,,,,,38.985832,-76.950058,25.33,50.2,30.0,3.0,0.9
1866,1415495,1745299908507,0.0,90.0,,-0.22,-0.35,1.03,-12.0,0.0,1.0,1.11,1.14,97.0,5184.0,3.3,2.95,,10.86,1.168,82.6,,26.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1867,1415515,1745299908527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1868,1415535,1745299908547,0.0,79.0,,-0.23,-0.32,1.03,-13.0,0.0,1.0,1.1,1.1,100.0,5115.0,5.0,3.62,,10.86,1.168,82.6,,26.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1869,1415555,1745299908567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1870,1415575,1745299908587,0.0,104.0,13.35,-0.22,-0.34,1.01,-13.0,0.0,1.0,1.09,1.1,99.0,5115.0,5.0,3.62,15.0,10.98,1.098,82.6,185.0,25.9,5.0,15.0,0.0,15.0,16.0,7.0,31.0,0.0,0.0,2.25,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,38.98584,-76.950058,24.43,50.3,30.0,3.0,0.9
1871,1415595,1745299908607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1872,1415615,1745299908627,0.0,93.0,,-0.23,-0.36,0.99,-15.0,0.0,1.0,1.08,1.1,98.0,5034.0,6.4,3.54,,11.38,1.024,82.6,,25.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1873,1415635,1745299908647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1874,1415655,1745299908667,0.0,90.0,,-0.22,-0.33,1.01,-15.0,0.0,1.0,1.08,1.1,99.0,4836.0,6.6,3.55,,11.5,0.999,82.6,,25.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1875,1415675,1745299908687,,,,,,,,,,,,,,,,,,,,,,,15.0,0.0,15.0,15.0,7.0,117.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.0,,,,,38.985848,-76.950058,23.88,50.3,30.0,3.0,0.9
1876,1415695,1745299908705,0.0,90.0,,-0.26,-0.35,1.07,-18.0,-1.0,2.0,1.15,1.15,100.0,4730.0,6.7,3.57,,11.67,0.974,82.6,,24.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1877,1415715,1745299908725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1878,1415735,1745299908745,0.0,82.0,,-0.25,-0.42,1.0,-20.0,-1.0,1.0,1.11,1.15,96.0,4746.0,8.1,3.58,,11.67,0.974,84.4,,24.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1879,1415755,1745299908765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1880,1415775,1745299908785,0.0,113.0,,-0.24,-0.39,1.04,-20.0,-1.0,1.0,1.14,1.15,98.0,4746.0,8.1,3.58,,11.91,0.934,84.4,,24.1,5.0,14.0,0.0,14.0,15.0,7.0,234.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.985855,-76.950058,23.24,50.3,30.0,3.0,0.9
1881,1415795,1745299908805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1882,1415815,1745299908825,0.0,104.0,,-0.27,-0.41,1.04,-22.0,-1.0,1.0,1.15,1.15,100.0,4805.0,11.3,3.73,,12.25,0.901,84.4,,24.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1883,1415835,1745299908845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1884,1415855,1745299908865,0.0,107.0,,-0.25,-0.42,0.99,-23.0,-1.0,1.0,1.1,1.15,95.0,4788.0,12.8,3.86,,12.51,0.818,84.4,,24.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1885,1415875,1745299908885,,,,,,,,,,,,,,,,,,,,,,,14.0,16.0,13.0,16.0,7.0,105.0,0.0,0.0,2.24,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.985855,-76.95005,23.16,50.3,30.0,3.0,0.9
1886,1415895,1745299908905,0.0,113.0,,-0.26,-0.38,1.04,-23.0,-1.0,1.0,1.14,1.15,98.0,4736.0,13.4,3.91,,12.81,0.831,84.4,,24.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1887,1415915,1745299908925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1888,1415935,1745299908945,0.0,96.0,,-0.28,-0.39,1.07,-25.0,0.0,1.0,1.17,1.17,100.0,4712.0,14.1,3.95,,12.81,0.831,84.4,,24.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
