,Interval,Utc,FrontBP,SteerAng,Battery,AccelX,AccelY,AccelZ,Yaw,Pitch,Roll,Gsum,GsumMax,GsumPct,RPM,TPS,InjectorPW,Baro,MAP,Lambda,IAT,EngineTemp,EOP,EOT,WSFR,WSFL,WSRR,WSRL,TCSet,TCSlip,TCComp,TCCut,Analog8,OilTemp,AA_On,ThermLF1,ThermLF2,ThermRR1,ThermRR2,ThermLF3,ThermLF4,ThermLF5,ThermLF6,ThermLF7,ThermLF8,ThermRR3,ThermRR4,ThermRR5,ThermRR6,ThermRR7,ThermRR8,AA_LowDrag,Gear,AA_On1,AA_LowDrag1,Fuel_Mix,AA_Packages,Latitude,Longitude,Speed,Altitude,GPSSats,GPSQual,GPSDOP
2476,288874,1745298753691,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.986023,-76.95002,0.09,50.5,37.0,3.0,0.7
2477,288894,1745298753711,77.43,0.0,,-0.08,-0.03,1.01,0.0,0.0,0.0,1.02,1.21,84.0,1304.0,0.0,3.51,,14.22,0.867,84.4,,10.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2478,288914,1745298753731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2479,288934,1745298753751,77.43,-4.0,,-0.08,-0.03,1.01,0.0,0.0,0.0,1.02,1.21,84.0,1304.0,5.5,3.51,,14.22,0.867,84.4,,10.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2480,288954,1745298753771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2481,288974,1745298753791,77.43,-12.0,,-0.08,-0.04,1.01,0.0,0.0,0.0,1.01,1.21,84.0,1304.0,5.5,3.51,,14.42,0.862,84.4,,8.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.986023,-76.95002,0.11,50.5,37.0,3.0,0.7
2482,288994,1745298753811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2483,289014,1745298753831,77.43,-8.0,,-0.07,-0.04,1.01,0.0,0.0,0.0,1.01,1.21,84.0,776.0,12.5,3.95,,14.55,0.863,82.6,,8.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2484,289034,1745298753851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2485,289054,1745298753871,76.17,0.0,,-0.07,-0.04,1.01,0.0,0.0,0.0,1.01,1.21,84.0,776.0,18.8,3.95,,14.55,0.865,82.6,,8.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2486,289074,1745298753891,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.986023,-76.95002,0.07,50.5,37.0,3.0,0.7
2487,289094,1745298753912,76.8,-8.0,,-0.07,-0.04,1.01,0.0,0.0,0.0,1.01,1.21,84.0,776.0,18.9,3.95,,14.55,0.864,82.6,,6.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2488,289114,1745298753932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2489,289134,1745298753952,76.17,0.0,,-0.08,-0.04,1.01,0.0,0.0,0.0,1.01,1.21,84.0,776.0,18.9,3.95,,14.55,0.864,82.6,,6.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2490,289154,1745298753972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2491,289174,1745298753992,76.8,-8.0,,-0.08,-0.04,1.0,0.0,0.0,0.0,1.01,1.21,84.0,776.0,18.9,3.95,,14.55,0.863,82.6,,6.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.986023,-76.95002,0.07,50.5,37.0,3.0,0.7
2492,289194,1745298754002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2493,289214,1745298754022,76.8,-8.0,,-0.08,-0.04,1.0,0.0,0.0,0.0,1.01,1.21,83.0,776.0,0.0,3.95,,14.55,0.863,82.6,,6.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2494,289234,1745298754042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2495,289254,1745298754062,77.43,5.0,,-0.08,-0.04,1.0,0.0,0.0,0.0,1.01,1.21,83.0,776.0,0.0,3.95,,14.55,0.862,82.6,,6.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2496,289274,1745298754082,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.986023,-76.95002,0.12,50.5,37.0,3.0,0.7
2497,289294,1745298754104,76.17,3.0,,-0.08,-0.04,1.0,0.0,0.0,0.0,1.0,1.21,83.0,776.0,0.0,3.95,,14.55,0.86,82.6,,6.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2498,289314,1745298754124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2499,289334,1745298754144,75.54,8.0,,-0.08,-0.04,1.0,0.0,0.0,0.0,1.0,1.21,83.0,776.0,0.0,3.95,,14.55,0.86,82.6,,6.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2500,289354,1745298754164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2501,289374,1745298754184,76.8,-8.0,,-0.08,-0.03,1.0,0.0,0.0,0.0,1.0,1.21,83.0,776.0,0.0,3.95,,14.55,0.86,82.6,,6.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.986023,-76.95002,0.09,50.5,37.0,3.0,0.7
2502,289394,1745298754208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2503,289434,1745298754248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2504,289454,1745298754268,77.43,-38.0,,-0.08,-0.03,1.0,0.0,0.0,0.0,1.0,1.21,83.0,776.0,4.6,3.95,,14.55,0.856,82.6,,6.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2505,289474,1745298754288,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.986023,-76.95002,0.05,50.5,37.0,3.0,0.7
2506,289534,1745298754352,76.8,-15.0,,-0.08,-0.03,1.0,0.0,0.0,0.0,1.0,1.21,83.0,776.0,5.5,3.95,,14.55,0.856,82.6,,6.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2507,289714,1745298754532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2508,289734,1745298754552,76.8,-8.0,,-0.08,-0.03,0.99,0.0,0.0,0.0,1.0,1.21,83.0,776.0,0.0,3.95,,14.55,0.854,82.6,,6.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2509,289894,1745298754712,76.17,-8.0,,-0.08,-0.03,0.99,0.0,0.0,0.0,1.0,1.21,83.0,776.0,0.0,3.95,,14.55,0.851,82.6,,6.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2510,289914,1745298754732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2511,289934,1745298754752,74.91,3.0,,-0.08,-0.03,0.99,0.0,0.0,0.0,1.0,1.21,83.0,776.0,0.0,3.95,,14.55,0.851,82.6,,6.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2512,289954,1745298754772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2513,289974,1745298754792,74.91,14.0,,-0.08,-0.03,0.99,0.0,0.0,0.0,1.0,1.21,83.0,776.0,0.0,3.95,,14.55,0.85,82.6,,6.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.986023,-76.95002,0.11,50.5,37.0,3.0,0.7
2514,289994,1745298754811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2515,290014,1745298754831,74.91,-31.0,,-0.08,-0.03,0.99,0.0,0.0,0.0,1.0,1.21,83.0,776.0,0.0,3.95,,14.55,0.851,84.4,,6.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2516,290034,1745298754851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2517,290054,1745298754871,76.17,-38.0,,-0.08,-0.03,0.99,0.0,0.0,0.0,1.0,1.21,83.0,776.0,0.0,3.95,,14.55,0.85,84.4,,6.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2518,290074,1745298754891,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.986023,-76.95002,0.11,50.5,37.0,3.0,0.7
2519,290094,1745298754911,75.54,-42.0,,-0.08,-0.03,0.99,0.0,0.0,0.0,1.0,1.21,83.0,776.0,0.0,3.95,,14.55,0.849,84.4,,6.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2520,290114,1745298754931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2521,290134,1745298754951,76.17,-15.0,,-0.08,-0.03,0.99,0.0,0.0,0.0,1.0,1.21,83.0,776.0,0.0,3.95,,14.55,0.849,84.4,,6.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2522,290154,1745298754971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2523,290174,1745298754991,74.91,-15.0,,-0.08,-0.03,0.99,0.0,0.0,0.0,1.0,1.21,83.0,776.0,0.0,3.95,,14.55,0.849,84.4,,6.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.986023,-76.95002,0.08,50.5,37.0,3.0,0.7
2524,290194,1745298755001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2525,290214,1745298755021,74.28,-8.0,,-0.08,-0.03,0.99,0.0,0.0,0.0,1.0,1.21,83.0,776.0,0.0,3.95,,14.55,0.849,84.4,,6.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2526,290234,1745298755041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2527,290254,1745298755061,73.03,-4.0,,-0.08,-0.03,0.99,0.0,0.0,0.0,1.0,1.21,83.0,776.0,0.0,3.95,,14.55,0.848,84.4,,6.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2528,290274,1745298755081,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.986023,-76.95002,0.04,50.5,37.0,3.0,0.7
2529,290294,1745298755101,71.77,-19.0,,-0.08,-0.03,0.99,0.0,0.0,0.0,1.0,1.21,83.0,776.0,0.0,3.95,,14.55,0.85,84.4,,6.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2530,290314,1745298755119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2531,290334,1745298755139,71.77,3.0,,-0.08,-0.03,0.99,0.0,0.0,0.0,1.0,1.21,83.0,776.0,0.0,3.95,,14.55,0.85,84.4,,6.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2532,290354,1745298755159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2533,290374,1745298755179,71.77,-12.0,,-0.08,-0.03,0.99,0.0,0.0,0.0,1.0,1.21,83.0,776.0,0.0,3.95,,14.55,0.849,84.4,,6.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.986023,-76.95002,0.08,50.5,37.0,3.0,0.7
2534,290394,1745298755211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2535,290414,1745298755231,69.88,-8.0,,-0.08,-0.03,1.0,0.0,0.0,0.0,1.0,1.21,83.0,776.0,0.0,3.95,,14.55,0.849,84.4,,6.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2536,290434,1745298755251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2537,290454,1745298755271,68.0,3.0,,-0.08,-0.03,0.99,0.0,0.0,0.0,1.0,1.21,83.0,776.0,0.0,3.95,,14.55,0.848,84.4,,6.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2538,290474,1745298755291,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.986023,-76.95002,0.13,50.5,37.0,3.0,0.7
2539,290494,1745298755309,67.37,-4.0,,-0.08,-0.03,0.99,0.0,0.0,0.0,1.0,1.21,83.0,776.0,0.0,3.95,,14.55,0.848,84.4,,6.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2540,290514,1745298755329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2541,290534,1745298755349,64.86,3.0,,-0.08,-0.03,0.99,0.0,0.0,0.0,1.0,1.21,83.0,776.0,0.0,3.95,,14.55,0.848,84.4,,6.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2542,290554,1745298755369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2543,290574,1745298755389,62.34,-4.0,13.31,-0.08,-0.03,1.0,0.0,0.0,0.0,1.0,1.21,83.0,776.0,0.0,3.95,15.0,14.55,0.848,84.4,174.0,6.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,38.986023,-76.95002,0.13,50.5,37.0,3.0,0.7
2544,290594,1745298755411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2545,290614,1745298755431,57.94,0.0,,-0.08,-0.03,1.0,0.0,0.0,0.0,1.0,1.21,83.0,776.0,0.0,3.95,,14.55,0.848,84.4,,6.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2546,290634,1745298755451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2547,290654,1745298755471,53.54,0.0,,-0.08,-0.03,1.0,0.0,0.0,0.0,1.0,1.21,83.0,776.0,0.0,3.95,,14.55,0.849,84.4,,6.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2548,290674,1745298755491,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.986023,-76.95002,0.18,50.5,37.0,3.0,0.7
2549,290694,1745298755509,47.89,3.0,,-0.08,-0.03,1.0,0.0,0.0,0.0,1.0,1.21,83.0,776.0,0.0,3.95,,14.58,0.846,84.4,,6.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2550,290714,1745298755529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2551,290734,1745298755549,40.98,5.0,,-0.08,-0.03,0.99,0.0,0.0,0.0,1.0,1.21,83.0,776.0,0.0,3.95,,14.58,0.846,84.4,,6.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2552,290754,1745298755569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2553,290774,1745298755589,36.58,3.0,,-0.08,-0.03,1.0,0.0,0.0,0.0,1.0,1.21,83.0,776.0,0.0,3.95,,14.59,0.848,84.4,,6.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.986023,-76.95002,0.24,50.5,37.0,3.0,0.7
2554,290794,1745298755611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2555,290814,1745298755631,29.66,-4.0,,-0.08,-0.03,0.99,0.0,0.0,0.0,1.0,1.21,83.0,776.0,0.0,3.95,,14.59,0.85,84.4,,6.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2556,290834,1745298755651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2557,290854,1745298755671,23.38,11.0,,-0.08,-0.03,0.99,0.0,0.0,0.0,1.0,1.21,83.0,0.0,0.0,3.6,,14.59,0.85,84.4,,6.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2558,290874,1745298755691,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.986023,-76.95002,0.2,50.5,37.0,3.0,0.7
2559,290894,1745298755711,15.84,0.0,,-0.08,-0.04,0.99,0.0,0.0,0.0,1.0,1.21,83.0,0.0,0.0,3.6,,14.59,0.85,84.4,,6.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2560,290914,1745298755731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2561,290934,1745298755751,9.55,20.0,,-0.08,-0.04,0.99,0.0,0.0,0.0,1.0,1.21,83.0,0.0,0.0,3.6,,14.59,0.85,84.4,,6.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2562,290954,1745298755771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2563,290974,1745298755791,5.15,11.0,,-0.08,-0.04,0.99,0.0,0.0,0.0,1.0,1.21,83.0,0.0,0.0,3.6,,14.6,0.851,84.4,,6.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.986023,-76.95002,0.13,50.5,37.0,3.0,0.7
2564,290994,1745298755810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2565,291014,1745298755830,2.64,14.0,,-0.08,-0.04,0.99,0.0,0.0,0.0,1.0,1.21,83.0,0.0,0.0,3.6,,14.6,0.851,84.4,,6.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2566,291034,1745298755850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2567,291054,1745298755870,0.13,22.0,,-0.08,-0.04,0.99,0.0,0.0,0.0,1.0,1.21,83.0,0.0,0.0,3.6,,14.6,0.851,84.4,,6.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2568,291074,1745298755890,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.986023,-76.95002,0.05,50.5,37.0,3.0,0.7
2569,291094,1745298755910,0.0,3.0,,-0.08,-0.04,0.99,0.0,0.0,0.0,1.0,1.21,83.0,0.0,0.0,3.6,,14.6,0.85,84.4,,6.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2570,291114,1745298755930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2571,291134,1745298755950,0.0,11.0,,-0.08,-0.03,0.99,0.0,0.0,0.0,1.0,1.21,83.0,0.0,0.0,3.6,,14.6,0.85,84.4,,6.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2572,291154,1745298755970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2573,291174,1745298755990,0.0,14.0,,-0.08,-0.04,0.99,0.0,0.0,0.0,1.0,1.21,83.0,0.0,0.0,3.6,,14.6,0.851,84.4,,6.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.986023,-76.95002,0.05,50.5,37.0,3.0,0.7
2574,291194,1745298756002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2575,291214,1745298756022,0.0,5.0,,-0.08,-0.04,0.99,0.0,0.0,0.0,1.0,1.21,83.0,0.0,0.0,3.6,,14.6,0.85,84.4,,6.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2576,291234,1745298756042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2577,291254,1745298756062,0.0,17.0,,-0.08,-0.03,0.99,0.0,0.0,0.0,1.0,1.21,83.0,0.0,0.0,3.6,,14.6,0.852,84.4,,6.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2578,291274,1745298756082,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.986023,-76.95002,0.13,50.5,37.0,3.0,0.7
