"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FrontBP"|"psi"|-5.0|5.0|25,"SteerAng"|"Degrees"|-145.0|145.0|25,"Battery"|"Volts"|-5.0|20.0|1,"AccelX"|"G"|-3.0|3.0|25,"AccelY"|"G"|-3.0|3.0|25,"AccelZ"|"G"|-3.0|3.0|25,"Yaw"|"Deg/Sec"|-120|120|25,"Pitch"|"Deg/Sec"|-120|120|25,"Roll"|"Deg/Sec"|-120|120|25,"Gsum"|"G"|0.0|3.0|25,"GsumMax"|"G"|0.0|3.0|25,"GsumPct"|"%"|0|100|25,"RPM"|""|0|10000|25,"TPS"|"%"|0.0|100.0|25,"InjectorPW"|"ms"|0.0|100.0|25,"Baro"|"kPa"|0|105|1,"MAP"|"Psi"|0.0|255.0|25,"Lambda"|""|-2.0|2.0|25,"IAT"|"C"|0.0|200.0|25,"EngineTemp"|"C"|0|200|1,"EOP"|"PSI"|0.0|152.0|25,"EOT"|"F"|0|250|25,"WSFR"|"MPH"|0|150|10,"WSFL"|"MPH"|0|100|10,"WSRR"|"MPH"|0|100|10,"WSRL"|""|0|100|10,"TCSet"|"%"|0.0|100.0|10,"TCSlip"|"%"|0.0|100.0|10,"TCComp"|"deg"|0.0|50.0|10,"TCCut"|"%"|0.0|100.0|10,"Analog8"|""|0.0|5.0|10,"OilTemp"|"F"|0|300|1,"AA_On"|""|0.0|1.0|1,"ThermLF1"|"C"|0|400|50,"ThermLF2"|"C"|0|400|50,"ThermRR1"|"C"|0|400|50,"ThermRR2"|"C"|0|400|50,"ThermLF3"|"C"|0|400|50,"ThermLF4"|"C"|0|400|50,"ThermLF5"|"C"|0|400|50,"ThermLF6"|"C"|0|400|50,"ThermLF7"|"C"|0|400|50,"ThermLF8"|"C"|0|400|50,"ThermRR3"|"C"|0|400|50,"ThermRR4"|"C"|0|400|50,"ThermRR5"|"C"|0|400|50,"ThermRR6"|"C"|0|400|50,"ThermRR7"|"C"|0|400|50,"ThermRR8"|"C"|0|400|50,"Gear"|""|1|6|10,"AA_On"|""|0.0|1.0|1,"AA_LowDrag"|""|0|1|1,"Fuel_Mix"|""|-10|10|1,"AA_Packages"|""|0.0|1000.0|25,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10
2341014,1745089463075,0.0,185.65,,-0.03,0.0,0.99,0,-0,0,0.99,1.01,98,742,21.8,3.36,,14.3,1.247,93.4,,107.4,5,0,0,0,0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,39.239693,-77.965813,0.0,34,3,0.9
2341034,1745089463105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2341054,1745089463125,0.0,185.65,,-0.02,-0.0,0.99,0,-0,0,0.99,1.01,98,742,21.8,3.36,,14.32,1.248,93.4,,107.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2341074,1745089463145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2341094,1745089463165,0.0,185.65,,-0.02,-0.01,0.99,0,-0,0,0.99,1.01,99,506,21.9,3.56,,14.32,1.248,93.4,,107.5,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2341114,1745089463185,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,39.239693,-77.965813,0.0,34,3,0.9
2341134,1745089463201,0.0,185.65,,-0.02,0.0,0.99,0,-0,0,0.99,1.01,99,506,21.9,3.56,,14.23,1.248,93.4,,107.5,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2341154,1745089463221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2341174,1745089463241,0.0,185.65,,-0.02,0.0,0.99,0,-0,0,0.99,1.01,98,506,21.9,3.56,,14.27,1.249,93.4,,107.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2341194,1745089463261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2341214,1745089463281,0.0,185.52,,-0.02,0.01,0.99,0,-0,0,0.99,1.01,98,735,21.9,3.36,,14.3,1.248,93.4,,107.4,5,0,0,0,0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,39.239693,-77.965813,0.0,34,3,0.9
2341234,1745089463304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2341254,1745089463324,0.0,185.65,,-0.02,-0.0,0.99,0,-0,0,0.99,1.01,98,735,21.9,3.36,,14.32,1.248,93.4,,107.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2341274,1745089463344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2341294,1745089463364,0.0,185.65,,-0.02,-0.0,0.99,0,-0,0,0.99,1.01,98,503,21.9,3.55,,14.32,1.248,93.4,,107.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2341314,1745089463384,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,39.239693,-77.965813,0.04,34,3,0.9
2341334,1745089463404,0.0,185.65,,-0.02,-0.01,0.99,0,-0,0,0.99,1.01,98,503,21.9,3.55,,14.24,1.248,93.4,,107.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2341354,1745089463424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2341374,1745089463444,0.0,185.65,,-0.02,-0.01,0.99,0,-0,0,0.99,1.01,98,503,21.9,3.55,,14.27,1.246,93.4,,107.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2341394,1745089463464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2341414,1745089463484,0.0,185.77,11.94,-0.02,-0.01,0.99,0,-0,0,0.99,1.01,98,733,21.8,3.36,15,14.3,1.246,93.4,185,107.4,5,0,0,0,0,0.0,0.0,0.0,0.0,2.26,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,39.239693,-77.965813,0.04,34,3,0.9
2341434,1745089463506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2341454,1745089463526,0.0,185.65,,-0.02,-0.0,0.99,0,-0,0,0.99,1.01,99,733,21.8,3.36,,14.34,1.246,93.4,,107.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2341474,1745089463546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2341494,1745089463566,0.0,185.77,,-0.02,0.01,0.99,0,-0,0,0.99,1.01,99,499,21.8,3.55,,14.34,1.246,93.4,,107.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2341514,1745089463586,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,39.239693,-77.965813,0.04,34,3,0.9
2341534,1745089463604,0.0,185.77,,-0.03,0.0,0.99,0,-0,0,0.99,1.01,98,499,21.8,3.55,,14.24,1.247,93.4,,107.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2341554,1745089463624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2341574,1745089463644,0.0,185.77,,-0.03,-0.0,0.99,0,-0,0,0.99,1.01,98,499,21.8,3.55,,14.27,1.248,93.4,,107.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2341594,1745089463664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2341614,1745089463684,0.0,185.77,,-0.03,-0.0,0.98,0,-0,0,0.98,1.01,98,724,21.8,3.36,,14.31,1.248,93.4,,107.4,5,0,0,0,0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,39.239693,-77.965813,0.05,34,3,0.9
2341634,1745089463706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2341654,1745089463726,0.0,185.77,,-0.03,0.0,0.98,0,-0,0,0.98,1.01,98,724,21.9,3.36,,14.35,1.248,93.4,,107.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2341674,1745089463746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2341694,1745089463766,0.0,185.77,,-0.03,-0.0,0.99,0,-0,0,0.99,1.01,98,495,21.9,3.53,,14.35,1.248,93.4,,107.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2341714,1745089463786,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,39.239693,-77.965813,0.04,34,3,0.9
2341734,1745089463804,0.0,185.65,,-0.03,0.01,1.0,-0,-0,0,1.0,1.01,99,495,21.9,3.53,,14.22,1.249,93.4,,107.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2341754,1745089463824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2341774,1745089463844,0.0,185.77,,-0.03,0.01,1.0,-0,-0,0,1.0,1.01,99,1117,21.9,3.35,,14.26,1.249,93.4,,107.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2341794,1745089463864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2341814,1745089463884,0.0,185.77,,-0.02,0.01,1.0,-0,-0,0,1.0,1.01,99,971,22.0,3.85,,14.32,1.248,93.4,,107.4,5,0,0,0,0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,39.239693,-77.965813,0.04,34,3,0.9
2341834,1745089463906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2341854,1745089463926,0.0,185.65,,-0.02,0.01,1.01,-0,-0,0,1.01,1.01,100,971,21.9,3.85,,14.24,1.246,93.4,,107.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2341874,1745089463946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2341894,1745089463966,0.0,185.65,,-0.03,0.0,1.0,0,-0,0,1.0,1.01,100,969,21.8,3.73,,14.24,1.246,93.4,,107.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2341914,1745089463986,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,39.239693,-77.965813,0.06,34,3,0.9
2341934,1745089463996,0.0,185.77,,-0.02,-0.0,1.01,-0,-0,-0,1.01,1.01,100,969,21.8,3.73,,14.26,1.246,93.4,,107.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2341954,1745089464016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2341974,1745089464036,0.0,185.77,,-0.03,0.01,1.01,-0,-0,-0,1.01,1.01,100,969,21.8,3.73,,14.19,1.246,93.4,,107.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2341994,1745089464056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2342014,1745089464076,0.0,185.65,,-0.03,0.01,1.0,-0,-0,-0,1.01,1.01,100,610,21.8,3.73,,14.35,1.247,93.4,,107.4,5,0,0,0,0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,39.239693,-77.965813,0.06,34,3,0.9
2342034,1745089464104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2342054,1745089464124,0.0,185.65,,-0.03,0.01,1.0,0,-0,-0,1.0,1.01,99,754,21.8,3.45,,14.34,1.248,93.4,,107.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2342074,1745089464144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2342094,1745089464164,0.0,185.65,,-0.03,0.0,0.99,0,-0,-0,0.99,1.01,99,754,21.8,3.45,,14.34,1.248,93.4,,107.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2342114,1745089464184,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,39.239693,-77.965813,0.05,34,3,0.9
2342134,1745089464204,0.0,185.65,,-0.03,0.0,1.0,-0,-0,0,1.0,1.01,99,754,21.8,3.45,,14.3,1.248,93.4,,107.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2342154,1745089464224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2342174,1745089464244,0.0,185.77,,-0.03,0.0,1.0,-0,-0,0,1.0,1.01,99,515,21.9,3.57,,14.23,1.248,93.4,,107.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2342194,1745089464264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2342214,1745089464284,0.0,185.65,,-0.02,-0.0,0.99,-0,-0,0,0.99,1.01,99,515,22.0,3.57,,14.35,1.249,93.4,,107.4,5,0,0,0,0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,39.239693,-77.965813,0.0,34,3,0.9
2342234,1745089464305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2342254,1745089464325,0.0,185.65,,-0.02,0.0,1.0,0,-0,0,1.0,1.01,99,745,22.0,3.37,,14.35,1.249,93.4,,107.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2342274,1745089464345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2342294,1745089464365,0.0,185.65,,-0.02,-0.01,1.0,0,-0,0,1.0,1.01,99,745,24.7,3.37,,14.35,1.249,93.4,,107.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2342314,1745089464385,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,39.239693,-77.965813,0.0,34,3,0.9
2342334,1745089464403,0.0,185.65,,-0.02,-0.0,1.0,0,-0,0,1.0,1.01,99,745,24.7,3.37,,14.32,1.247,93.4,,107.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2342354,1745089464423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2342374,1745089464443,0.0,185.65,,-0.01,-0.0,1.0,0,-0,0,1.0,1.01,99,509,24.7,3.43,,14.26,1.246,93.4,,107.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2342394,1745089464463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2342414,1745089464483,0.0,185.65,12.35,-0.0,0.0,1.0,0,-0,0,1.0,1.01,99,1180,25.0,3.22,15,14.23,1.246,93.4,187,107.4,5,0,0,0,0,0.0,0.0,0.0,0.0,2.26,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,39.239693,-77.965813,0.04,34,3,0.9
2342434,1745089464503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2342454,1745089464523,0.0,185.65,,0.01,-0.01,1.0,0,-0,0,1.0,1.01,99,1180,24.9,3.22,,14.19,1.246,93.4,,107.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2342474,1745089464543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2342494,1745089464563,0.0,185.65,,0.01,-0.01,1.01,0,-0,0,1.01,1.01,100,1073,25.0,3.73,,14.19,1.246,93.4,,107.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2342514,1745089464583,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,39.239693,-77.965813,0.08,34,3,0.9
2342534,1745089464603,0.0,185.65,,0.0,-0.01,1.0,0,-0,0,1.0,1.01,99,1073,25.0,3.73,,14.27,1.247,93.4,,107.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2342554,1745089464623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2342574,1745089464643,0.0,185.65,,-0.01,-0.01,0.99,0,-0,0,1.0,1.01,99,1090,25.2,3.56,,14.26,1.248,93.4,,107.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2342594,1745089464663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2342614,1745089464683,0.0,185.52,,-0.01,-0.01,0.99,0,-0,0,0.99,1.01,98,1090,25.2,3.56,,14.2,1.249,93.4,,107.4,5,0,0,0,0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,39.239693,-77.965813,0.05,34,3,0.9
2342634,1745089464703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2342654,1745089464723,0.0,185.65,,-0.0,-0.01,1.0,0,-0,0,1.0,1.01,100,637,25.3,3.58,,14.19,1.249,93.4,,107.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2342674,1745089464743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2342694,1745089464763,0.0,185.52,,-0.01,-0.01,1.01,0,-0,0,1.01,1.01,100,1199,25.3,3.24,,14.19,1.249,93.4,,107.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2342714,1745089464783,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,39.239693,-77.965813,0.11,34,3,0.9
2342734,1745089464803,0.0,185.52,,-0.01,-0.0,1.01,0,-0,0,1.01,1.01,100,1199,25.3,3.24,,14.23,1.248,93.4,,107.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2342754,1745089464823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2342774,1745089464843,0.0,185.52,,-0.0,-0.01,1.02,0,-0,0,1.02,1.02,100,1084,25.3,3.67,,14.19,1.249,93.4,,107.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2342794,1745089464863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2342814,1745089464883,0.0,185.52,,-0.0,-0.01,1.03,0,-0,-0,1.03,1.03,100,1321,25.3,3.55,,14.26,1.248,93.4,,107.4,5,0,0,0,0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,39.239693,-77.965813,0.11,34,3,0.9
2342834,1745089464905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2342854,1745089464925,0.0,185.39,,0.01,-0.02,1.03,0,-0,-0,1.03,1.03,100,1064,25.3,3.78,,14.19,1.246,93.4,,107.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2342874,1745089464945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2342894,1745089464965,0.0,185.39,,0.01,-0.01,1.02,0,-0,0,1.02,1.03,99,1248,31.5,3.37,,14.19,1.246,93.4,,107.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2342914,1745089464985,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,39.239693,-77.965813,0.05,34,3,0.9
2342934,1745089464993,0.0,185.39,,-0.01,-0.01,1.01,-0,-0,0,1.01,1.03,98,1248,31.5,3.37,,14.24,1.246,93.4,,107.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2342954,1745089465013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2342974,1745089465033,0.0,185.39,,-0.01,-0.02,0.99,-0,-0,0,0.99,1.03,97,1550,32.5,3.16,,14.27,1.246,93.4,,107.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2342994,1745089465053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2343014,1745089465073,0.0,185.27,,-0.01,-0.03,0.99,-0,-0,0,0.99,1.03,96,1466,32.6,3.64,,14.23,1.247,93.4,,107.4,5,0,0,0,0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,39.239693,-77.965813,0.04,34,3,0.9
2343034,1745089465103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2343054,1745089465123,0.0,185.27,,-0.02,-0.03,0.99,-0,-0,0,0.99,1.03,96,1484,32.6,3.5,,14.3,1.247,93.4,,107.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2343074,1745089465143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2343094,1745089465163,0.0,185.14,,-0.02,-0.02,0.98,-0,-0,0,0.98,1.03,96,1110,32.7,3.52,,14.3,1.247,93.4,,107.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2343114,1745089465183,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,39.239693,-77.965813,0.04,34,3,0.9
