"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FrontBP"|"psi"|-5.0|5.0|25,"SteerAng"|"Degrees"|-145.0|145.0|25,"Battery"|"Volts"|-5.0|20.0|1,"AccelX"|"G"|-3.0|3.0|25,"AccelY"|"G"|-3.0|3.0|25,"AccelZ"|"G"|-3.0|3.0|25,"Yaw"|"Deg/Sec"|-120|120|25,"Pitch"|"Deg/Sec"|-120|120|25,"Roll"|"Deg/Sec"|-120|120|25,"Gsum"|"G"|0.0|3.0|25,"GsumMax"|"G"|0.0|3.0|25,"GsumPct"|"%"|0|100|25,"RPM"|""|0|10000|25,"TPS"|"%"|0.0|100.0|25,"InjectorPW"|"ms"|0.0|100.0|25,"Baro"|"kPa"|0|105|1,"MAP"|"Psi"|0.0|255.0|25,"Lambda"|""|-2.0|2.0|25,"IAT"|"C"|0.0|200.0|25,"EngineTemp"|"C"|0|200|1,"EOP"|"PSI"|0.0|152.0|25,"EOT"|"F"|0|250|25,"WSFR"|"MPH"|0|150|10,"WSFL"|"MPH"|0|100|10,"WSRR"|"MPH"|0|100|10,"WSRL"|""|0|100|10,"TCSet"|"%"|0.0|100.0|10,"TCSlip"|"%"|0.0|100.0|10,"TCComp"|"deg"|0.0|50.0|10,"TCCut"|"%"|0.0|100.0|10,"Analog8"|""|0.0|5.0|10,"OilTemp"|"F"|0|300|1,"AA_On"|""|0.0|1.0|1,"ThermLF1"|"C"|0|400|50,"ThermLF2"|"C"|0|400|50,"ThermRR1"|"C"|0|400|50,"ThermRR2"|"C"|0|400|50,"ThermLF3"|"C"|0|400|50,"ThermLF4"|"C"|0|400|50,"ThermLF5"|"C"|0|400|50,"ThermLF6"|"C"|0|400|50,"ThermLF7"|"C"|0|400|50,"ThermLF8"|"C"|0|400|50,"ThermRR3"|"C"|0|400|50,"ThermRR4"|"C"|0|400|50,"ThermRR5"|"C"|0|400|50,"ThermRR6"|"C"|0|400|50,"ThermRR7"|"C"|0|400|50,"ThermRR8"|"C"|0|400|50,"Gear"|""|1|6|10,"AA_On"|""|0.0|1.0|1,"AA_LowDrag"|""|0|1|1,"Fuel_Mix"|""|-10|10|1,"AA_Packages"|""|0.0|1000.0|25,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10
647178,1745095359643,15.84,198.09,,-0.16,0.03,1.0,-1,-0,0,1.02,1.03,99,1203,0.0,3.42,,14.02,1.239,97.0,,14.5,5,3,0,3,3,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,39.239685,-77.96582,5.61,33,3,0.8
647198,1745095359663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
647218,1745095359683,14.58,198.22,,-0.16,0.02,1.0,-1,-0,0,1.01,1.03,99,947,0.0,3.41,,14.02,1.239,97.0,,13.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
647238,1745095359703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
647258,1745095359723,13.32,198.34,,-0.16,0.03,1.01,-1,-0,0,1.02,1.03,99,947,0.0,3.41,,13.99,1.238,97.0,,13.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
647278,1745095359743,,,,,,,,,,,,,,,,,,,,,,,3,0,3,3,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,39.239685,-77.96582,5.12,33,3,0.8
647298,1745095359763,12.69,198.34,,-0.16,0.04,1.03,-1,-0,0,1.04,1.04,100,1197,0.0,3.5,,13.96,1.223,97.0,,12.8,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
647318,1745095359783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
647338,1745095359803,10.81,198.47,,-0.17,0.04,1.02,-1,-0,0,1.04,1.04,100,1571,0.0,3.4,,13.75,1.246,97.0,,12.8,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
647358,1745095359823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
647378,1745095359843,7.67,198.47,13.48,-0.17,0.03,1.0,-1,0,0,1.02,1.04,98,1651,0.0,3.37,15,13.69,1.249,97.0,153,12.8,5,3,0,3,3,0.0,0.0,0.0,0.0,2.26,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,39.239685,-77.96582,4.78,33,3,0.8
647398,1745095359863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
647418,1745095359883,3.9,198.59,,-0.15,0.02,1.0,-1,0,0,1.01,1.04,97,1682,10.4,3.64,,13.69,1.249,97.0,,15.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
647438,1745095359905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
647458,1745095359925,0.13,198.59,,-0.13,-0.0,1.0,-1,-0,0,1.01,1.04,97,1682,10.4,3.64,,13.99,1.25,97.0,,15.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
647478,1745095359945,,,,,,,,,,,,,,,,,,,,,,,3,0,3,3,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,39.239685,-77.965828,4.27,33,3,0.8
647498,1745095359965,0.0,198.59,,-0.11,-0.0,1.0,-1,0,0,1.01,1.04,97,1491,13.9,4.01,,14.08,1.227,97.0,,15.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
647518,1745095359985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
647538,1745095359994,0.0,198.59,,-0.1,-0.01,1.03,-1,0,0,1.04,1.04,99,1675,14.1,4.03,,14.07,1.189,97.0,,15.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
647558,1745095360014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
647578,1745095360034,0.0,198.72,,-0.11,0.01,1.02,-1,0,0,1.02,1.04,98,1758,14.3,3.95,,14.08,1.155,97.0,,15.1,5,2,0,3,3,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,39.239685,-77.965828,4.09,32,3,0.8
647598,1745095360054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
647618,1745095360074,0.0,198.72,,-0.11,-0.02,1.02,-1,0,0,1.02,1.04,98,1699,14.3,3.97,,14.08,1.155,97.0,,15.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
647638,1745095360102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
647658,1745095360122,0.0,198.72,,-0.12,-0.0,1.02,-1,0,0,1.03,1.04,98,1699,14.3,3.97,,14.11,1.138,97.0,,15.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
647678,1745095360142,,,,,,,,,,,,,,,,,,,,,,,2,0,2,2,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,39.239681,-77.965828,3.78,32,3,0.8
647698,1745095360162,0.0,198.72,,-0.12,0.0,1.01,-1,0,0,1.02,1.04,98,1809,14.3,4.01,,14.06,1.144,97.0,,16.8,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
647718,1745095360182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
647738,1745095360198,0.0,198.72,,-0.13,0.01,1.01,-1,0,0,1.01,1.04,97,1967,14.3,3.99,,14.0,1.17,97.0,,16.8,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
647758,1745095360218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
647778,1745095360238,0.0,198.72,,-0.13,0.0,1.02,-1,-0,0,1.03,1.04,99,2016,14.2,4.03,,14.03,1.2,97.0,,16.8,5,2,0,2,2,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,39.239681,-77.965828,3.6,33,3,0.8
647798,1745095360258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
647818,1745095360278,0.0,198.84,,-0.13,-0.01,1.02,-0,-0,0,1.03,1.04,99,2076,14.2,4.05,,14.03,1.2,97.0,,18.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
647838,1745095360304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
647858,1745095360324,0.0,198.84,,-0.14,0.01,1.02,-1,-0,0,1.03,1.04,99,2076,14.2,4.05,,14.0,1.226,97.0,,18.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
647878,1745095360344,,,,,,,,,,,,,,,,,,,,,,,2,0,2,2,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,39.239681,-77.965828,3.34,33,3,0.8
647898,1745095360364,0.0,198.84,,-0.14,0.0,1.02,-0,-0,0,1.03,1.04,99,2084,14.2,4.03,,14.02,1.239,97.0,,18.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
647918,1745095360384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
647938,1745095360404,0.0,198.84,,-0.14,0.01,1.03,-0,-0,0,1.04,1.04,99,2028,14.1,4.06,,14.07,1.25,97.0,,18.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
647958,1745095360424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
647978,1745095360444,0.0,198.97,,-0.15,-0.0,1.02,-0,-0,0,1.03,1.04,99,2075,14.2,4.03,,14.02,1.251,97.0,,18.0,5,2,0,2,2,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,39.239681,-77.965828,3.02,33,3,0.8
647998,1745095360464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
648018,1745095360484,0.0,198.97,,-0.14,-0.0,1.02,-0,-0,0,1.03,1.04,98,2181,14.3,4.02,,14.02,1.251,97.0,,19.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
648038,1745095360504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
648058,1745095360524,0.0,198.97,,-0.13,-0.0,1.02,-0,-0,0,1.02,1.04,98,2181,14.3,4.02,,13.96,1.251,97.0,,19.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
648078,1745095360544,,,,,,,,,,,,,,,,,,,,,,,2,0,2,2,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,39.239681,-77.965828,2.73,33,3,0.8
648098,1745095360564,0.0,198.97,,-0.13,-0.01,1.01,-0,-0,0,1.02,1.04,98,2270,14.3,4.01,,13.94,1.251,97.0,,20.7,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
648118,1745095360584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
648138,1745095360604,0.0,198.97,,-0.13,0.0,1.01,-0,-0,0,1.02,1.04,98,2389,14.4,4.01,,13.9,1.252,97.0,,20.7,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
648158,1745095360624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
648178,1745095360644,0.0,198.97,,-0.12,0.0,1.03,-0,-0,0,1.03,1.04,99,2450,14.4,4.02,,13.9,1.25,97.0,,20.7,5,2,0,2,2,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,39.239677,-77.965828,2.56,33,3,0.8
648198,1745095360664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
648218,1745095360684,0.0,199.1,,-0.12,0.01,1.0,-0,-0,0,1.0,1.04,96,2503,14.4,4.03,,13.9,1.25,97.0,,22.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
648238,1745095360704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
648258,1745095360724,0.0,199.1,,-0.12,-0.01,1.03,-0,-0,0,1.04,1.04,100,2503,14.4,4.03,,13.88,1.249,97.0,,22.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
648278,1745095360744,,,,,,,,,,,,,,,,,,,,,,,1,0,1,2,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,39.239677,-77.965828,2.24,33,3,0.8
648298,1745095360764,0.0,199.1,,-0.12,0.02,1.01,-0,-0,0,1.02,1.04,98,2626,14.3,4.01,,13.86,1.248,97.0,,24.5,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
648318,1745095360784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
648338,1745095360802,0.0,199.1,,-0.11,-0.01,0.98,-0,-0,0,0.98,1.04,94,2777,14.3,4.01,,13.77,1.246,97.0,,24.5,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
648358,1745095360822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
648378,1745095360842,0.0,199.1,13.56,-0.13,-0.0,1.03,-0,-0,0,1.04,1.04,100,2828,14.3,4.02,15,13.72,1.231,97.0,153,24.5,5,1,0,1,1,0.0,0.0,0.0,0.0,2.26,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,39.239677,-77.965828,1.96,33,3,0.8
648398,1745095360862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
648418,1745095360882,0.0,199.1,,-0.12,-0.02,1.06,-0,-0,0,1.07,1.07,100,2885,14.3,4.02,,13.72,1.231,97.0,,26.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
648438,1745095360904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
648458,1745095360924,0.0,199.22,,-0.09,-0.03,1.07,-1,-0,1,1.07,1.07,100,2885,14.3,4.02,,13.69,1.238,97.0,,26.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
648478,1745095360944,,,,,,,,,,,,,,,,,,,,,,,1,0,1,1,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,39.239677,-77.965828,1.79,33,3,0.8
648498,1745095360964,0.0,199.1,,-0.08,-0.05,1.1,-1,-0,1,1.11,1.11,100,2991,14.3,3.99,,13.68,1.233,97.0,,28.3,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
648518,1745095360984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
648538,1745095360993,0.0,199.1,,-0.09,-0.12,1.15,-1,-0,1,1.16,1.16,100,3077,14.4,3.98,,13.64,1.235,97.0,,28.3,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
648558,1745095361013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
648578,1745095361033,0.0,199.1,,-0.1,-0.12,1.07,-0,-0,0,1.08,1.16,94,3277,14.4,3.97,,13.52,1.224,97.0,,28.3,5,1,0,1,1,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,39.239677,-77.965828,1.57,32,3,0.8
648598,1745095361053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
648618,1745095361073,0.0,199.22,,-0.09,-0.08,1.12,-1,-0,1,1.13,1.16,97,3337,14.5,3.93,,13.52,1.224,97.0,,30.8,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
648638,1745095361099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
648658,1745095361119,0.0,199.22,,-0.09,-0.11,1.03,-0,-0,0,1.04,1.16,90,3337,14.5,3.93,,13.53,1.238,97.0,,30.8,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
648678,1745095361139,,,,,,,,,,,,,,,,,,,,,,,1,0,1,1,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,39.239677,-77.965828,1.22,32,3,0.8
648698,1745095361159,0.0,199.1,,-0.12,-0.13,1.1,-1,-0,1,1.11,1.16,96,3455,14.5,3.94,,13.45,1.243,97.0,,32.3,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
648718,1745095361179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
648738,1745095361201,0.0,199.1,,-0.1,-0.03,1.06,-0,-0,0,1.07,1.16,92,3447,14.5,3.92,,13.41,1.246,97.0,,32.3,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
648758,1745095361221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
648778,1745095361241,0.0,199.1,,-0.1,-0.07,1.02,0,-0,-0,1.03,1.16,89,3556,14.4,3.92,,13.44,1.238,97.0,,32.3,5,1,0,1,1,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,39.239677,-77.965828,0.9,33,3,0.8
648798,1745095361261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
648818,1745095361281,0.0,199.22,,-0.1,-0.08,1.09,-0,-0,0,1.09,1.16,94,3521,14.4,3.91,,13.44,1.238,97.0,,33.5,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
648838,1745095361303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
648858,1745095361323,0.0,199.22,,-0.08,-0.02,1.08,-0,-0,0,1.08,1.16,93,3521,14.4,3.91,,13.4,1.244,97.0,,33.5,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
648878,1745095361343,,,,,,,,,,,,,,,,,,,,,,,1,0,1,1,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,39.239677,-77.965828,0.75,33,3,0.8
648898,1745095361363,0.0,199.1,,-0.05,-0.03,1.03,0,-0,0,1.03,1.16,89,3578,14.3,3.91,,13.37,1.238,97.0,,33.8,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
648918,1745095361383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
648938,1745095361403,0.0,199.22,,-0.06,-0.09,1.01,0,-0,-0,1.02,1.16,88,3580,14.3,3.91,,13.37,1.249,97.0,,33.8,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
648958,1745095361423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
648978,1745095361443,0.0,199.22,,-0.06,-0.02,1.05,-0,-0,0,1.05,1.16,91,3433,14.3,3.91,,13.49,1.251,97.0,,33.8,5,0,0,1,1,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,39.239677,-77.965828,0.53,33,3,0.8
648998,1745095361463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
649018,1745095361483,0.0,199.22,,-0.05,-0.07,1.02,1,-0,-0,1.02,1.16,88,3305,14.3,3.94,,13.49,1.251,97.0,,32.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
649038,1745095361503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
649058,1745095361523,0.0,199.22,,-0.04,-0.03,0.94,1,-0,-0,0.95,1.16,82,3305,14.3,3.94,,13.52,1.234,97.0,,32.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
649078,1745095361543,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,39.239677,-77.965828,0.52,33,3,0.8
649098,1745095361563,0.0,199.22,,-0.02,0.02,0.88,1,-0,-0,0.88,1.16,76,3081,14.4,3.96,,13.6,1.231,97.0,,29.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
649118,1745095361583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
649138,1745095361603,0.0,199.22,,-0.0,0.07,0.83,0,-0,0,0.83,1.16,72,3002,14.5,3.98,,13.68,1.23,97.0,,29.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
649158,1745095361623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
649178,1745095361643,0.0,199.22,,-0.0,0.07,0.77,1,-0,0,0.77,1.16,67,2950,14.4,4.01,,13.65,1.206,97.0,,29.2,5,0,0,0,0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,39.239677,-77.965828,0.58,33,3,0.8
649198,1745095361663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
649218,1745095361683,0.0,199.22,,0.01,0.12,0.73,1,-0,0,0.74,1.16,64,3147,14.4,4.0,,13.65,1.206,97.0,,28.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
649238,1745095361703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
649258,1745095361723,0.0,199.35,,0.03,0.1,0.82,0,-0,1,0.83,1.16,72,3147,14.4,4.0,,13.6,1.221,97.0,,28.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
649278,1745095361743,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,39.239674,-77.965828,0.87,33,3,0.8
649298,1745095361763,0.0,199.22,,0.01,0.06,0.82,0,-0,0,0.82,1.16,71,3256,14.4,3.96,,13.56,1.168,97.0,,31.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
