"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FrontBP"|"psi"|-5.0|5.0|25,"SteerAng"|"Degrees"|-145.0|145.0|25,"Battery"|"Volts"|-5.0|20.0|1,"AccelX"|"G"|-3.0|3.0|25,"AccelY"|"G"|-3.0|3.0|25,"AccelZ"|"G"|-3.0|3.0|25,"Yaw"|"Deg/Sec"|-120|120|25,"Pitch"|"Deg/Sec"|-120|120|25,"Roll"|"Deg/Sec"|-120|120|25,"Gsum"|"G"|0.0|3.0|25,"GsumMax"|"G"|0.0|3.0|25,"GsumPct"|"%"|0|100|25,"RPM"|""|0|10000|25,"TPS"|"%"|0.0|100.0|25,"InjectorPW"|"ms"|0.0|100.0|25,"Baro"|"kPa"|0|105|1,"MAP"|"Psi"|0.0|255.0|25,"Lambda"|""|-2.0|2.0|25,"IAT"|"C"|0.0|200.0|25,"EngineTemp"|"C"|0|200|1,"EOP"|"PSI"|0.0|152.0|25,"EOT"|"F"|0|250|25,"WSFR"|"MPH"|0|150|10,"WSFL"|"MPH"|0|100|10,"WSRR"|"MPH"|0|100|10,"WSRL"|""|0|100|10,"TCSet"|"%"|0.0|100.0|10,"TCSlip"|"%"|0.0|100.0|10,"TCComp"|"deg"|0.0|50.0|10,"TCCut"|"%"|0.0|100.0|10,"Analog8"|""|0.0|5.0|10,"OilTemp"|"F"|0|300|1,"AA_On"|""|0.0|1.0|1,"ThermLF1"|"C"|0|400|50,"ThermLF2"|"C"|0|400|50,"ThermRR1"|"C"|0|400|50,"ThermRR2"|"C"|0|400|50,"ThermLF3"|"C"|0|400|50,"ThermLF4"|"C"|0|400|50,"ThermLF5"|"C"|0|400|50,"ThermLF6"|"C"|0|400|50,"ThermLF7"|"C"|0|400|50,"ThermLF8"|"C"|0|400|50,"ThermRR3"|"C"|0|400|50,"ThermRR4"|"C"|0|400|50,"ThermRR5"|"C"|0|400|50,"ThermRR6"|"C"|0|400|50,"ThermRR7"|"C"|0|400|50,"ThermRR8"|"C"|0|400|50,"Gear"|""|1|6|10,"AA_On"|""|0.0|1.0|1,"AA_LowDrag"|""|0|1|1,"Fuel_Mix"|""|-10|10|1,"AA_Packages"|""|0.0|1000.0|25,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10
552514,1745087674573,,,,,,,,,,,,,,,,,,,,,,,8,0,8,7,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,39.240192,-77.96476,12.02,32,3,0.9
552534,1745087674593,0.0,188.54,,-0.09,0.11,0.95,5,-1,-0,0.96,0.98,98,2163,0.0,3.26,,13.87,1.117,89.8,,16.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
552554,1745087674613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
552574,1745087674633,0.0,188.54,,-0.09,0.09,0.97,5,-1,-0,0.97,0.98,99,2163,0.0,3.26,,13.64,1.093,89.8,,16.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
552594,1745087674653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
552614,1745087674673,0.0,188.54,,-0.09,0.09,0.99,5,-1,-0,1.0,1.0,100,2104,0.0,3.23,,13.49,1.113,89.8,,15.7,5,8,0,7,7,0.0,9.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,39.240196,-77.96476,11.83,32,3,0.9
552634,1745087674693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
552654,1745087674713,0.0,188.54,,-0.09,0.1,0.98,5,-1,-0,0.99,1.0,99,2022,0.0,3.23,,13.47,1.13,89.8,,15.7,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
552674,1745087674733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
552694,1745087674753,0.0,188.54,,-0.09,0.1,1.0,6,-1,-0,1.01,1.01,100,1880,0.4,3.28,,13.59,1.153,89.8,,15.7,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
552714,1745087674773,,,,,,,,,,,,,,,,,,,,,,,7,0,7,7,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,39.240196,-77.96476,11.37,32,3,0.9
552734,1745087674793,0.0,188.54,,-0.1,0.1,0.98,6,-1,-0,0.99,1.01,98,1852,9.1,3.44,,13.59,1.153,89.8,,15.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
552754,1745087674813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
552774,1745087674833,0.0,188.54,,-0.09,0.09,0.98,6,-1,-0,0.99,1.01,98,1852,9.1,3.44,,13.98,1.172,89.8,,15.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
552794,1745087674853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
552814,1745087674873,0.0,188.54,,-0.1,0.08,1.0,6,-1,-0,1.01,1.01,100,1778,11.4,3.73,,14.12,1.195,89.8,,14.1,5,7,0,7,7,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,39.2402,-77.96476,11.49,32,3,0.9
552834,1745087674893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
552854,1745087674913,0.0,188.54,,-0.12,0.09,1.01,6,-1,-1,1.02,1.02,100,1659,11.3,3.62,,14.08,1.18,89.8,,14.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
552874,1745087674933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
552894,1745087674953,0.0,188.41,,-0.13,0.1,0.98,6,-1,-1,0.99,1.02,98,1651,11.3,3.66,,14.14,1.093,89.8,,14.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
552914,1745087674973,,,,,,,,,,,,,,,,,,,,,,,7,0,7,7,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,39.2402,-77.964767,11.18,32,3,0.9
552934,1745087674993,0.0,188.54,,-0.13,0.09,1.0,6,-1,-1,1.01,1.02,99,1883,11.3,3.67,,14.14,1.093,89.8,,13.6,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
552954,1745087675005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
552974,1745087675025,0.0,188.54,,-0.14,0.07,1.0,6,-1,-1,1.02,1.02,100,1883,11.3,3.67,,14.06,1.044,89.8,,13.6,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
552994,1745087675045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
553014,1745087675065,0.0,188.54,,-0.14,0.06,1.02,6,-1,-1,1.03,1.03,100,1831,10.7,3.6,,14.02,0.997,89.8,,14.0,5,7,0,7,7,0.0,237.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,,0.0,39.2402,-77.964767,11.24,32,3,0.9
553034,1745087675085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
553054,1745087675113,0.0,188.54,,-0.14,0.04,1.02,6,-1,-1,1.03,1.03,99,1903,0.0,3.32,,13.87,0.974,89.8,,14.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
553074,1745087675133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
553094,1745087675153,0.0,188.54,,-0.15,0.06,1.01,6,-1,-1,1.03,1.03,99,2041,0.0,3.26,,13.67,0.972,89.8,,14.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
553114,1745087675173,,,,,,,,,,,,,,,,,,,,,,,7,0,7,6,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,,,39.240204,-77.964775,10.73,32,3,0.9
553134,1745087675193,0.0,188.54,,-0.15,0.06,1.02,6,-1,-1,1.03,1.03,100,2016,0.0,3.24,,13.67,0.972,89.8,,14.7,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
553154,1745087675213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
553174,1745087675233,0.0,188.54,,-0.15,0.06,1.03,6,-1,-1,1.05,1.05,100,2016,0.0,3.24,,13.57,0.943,89.8,,14.7,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
553194,1745087675253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
553214,1745087675273,0.0,188.41,,-0.15,0.05,1.03,6,-1,-0,1.04,1.05,99,2074,12.8,3.42,,13.94,0.921,89.8,,15.3,5,7,0,7,6,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,39.240204,-77.964775,10.62,32,3,0.9
553234,1745087675293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
553254,1745087675315,0.0,188.41,,-0.15,0.06,1.02,6,-1,-0,1.04,1.05,99,2031,15.8,4.53,,14.07,0.917,89.8,,15.3,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
553274,1745087675335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
553294,1745087675355,0.0,188.41,,-0.15,0.07,1.04,6,-1,-0,1.05,1.05,100,2085,16.2,4.39,,14.12,0.966,89.8,,15.3,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
553314,1745087675375,,,,,,,,,,,,,,,,,,,,,,,7,0,6,6,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,39.240204,-77.964783,10.47,32,3,0.9
553334,1745087675395,0.0,188.41,,-0.15,0.08,1.02,6,-1,-0,1.04,1.05,98,2070,16.3,4.42,,14.12,0.966,89.8,,15.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
553354,1745087675413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
553374,1745087675433,0.0,188.54,,-0.15,0.08,1.02,6,-0,-0,1.03,1.05,98,2070,16.3,4.42,,14.1,1.029,89.8,,15.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
553394,1745087675453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
553414,1745087675473,0.0,188.54,13.8,-0.14,0.07,1.03,5,-0,-0,1.04,1.05,99,2220,2.7,3.67,15,13.96,1.091,89.8,165,16.8,5,6,0,6,6,0.0,0.0,0.0,0.0,2.26,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,39.240204,-77.964783,10.27,32,3,0.9
553434,1745087675493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
553454,1745087675514,0.0,188.66,,-0.14,0.06,1.02,5,-1,-0,1.03,1.05,98,2301,0.0,3.19,,13.63,1.118,89.8,,16.8,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
553474,1745087675534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
553494,1745087675554,0.0,188.66,,-0.13,0.06,1.01,5,-1,-0,1.02,1.05,97,2348,0.0,3.15,,13.44,1.147,89.8,,16.8,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
553514,1745087675574,,,,,,,,,,,,,,,,,,,,,,,6,0,6,6,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,39.240204,-77.96479,10.06,32,3,0.9
553534,1745087675594,0.0,188.66,,-0.12,0.05,1.0,5,-1,-0,1.01,1.05,96,2238,0.0,3.17,,13.44,1.147,89.8,,17.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
553554,1745087675612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
553574,1745087675632,0.0,188.54,,-0.12,0.05,1.0,5,-1,-0,1.01,1.05,96,2238,0.0,3.17,,13.36,1.17,89.8,,17.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
553594,1745087675652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
553614,1745087675672,0.0,188.54,,-0.12,0.06,1.02,4,-1,-0,1.02,1.05,97,2165,0.0,3.19,,13.32,1.163,89.8,,16.2,5,6,0,6,6,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,0.0,39.240208,-77.96479,9.97,32,3,0.9
553634,1745087675692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
553654,1745087675712,0.0,188.54,,-0.13,0.07,1.0,4,-0,-0,1.01,1.05,96,2001,0.0,3.23,,13.44,1.161,89.8,,16.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
553674,1745087675732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
553694,1745087675752,0.0,188.54,,-0.13,0.06,1.02,4,-0,-0,1.03,1.05,98,1986,0.9,3.29,,13.73,1.162,89.8,,16.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
553714,1745087675772,,,,,,,,,,,,,,,,,,,,,,,6,0,6,6,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,39.240208,-77.964798,9.55,32,3,0.9
553734,1745087675792,0.0,188.54,,-0.14,0.08,1.01,4,-0,-0,1.02,1.05,97,1692,1.6,3.51,,13.73,1.162,89.8,,14.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
553754,1745087675812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
553774,1745087675832,0.0,188.54,,-0.15,0.08,1.0,4,-1,-0,1.01,1.05,96,1692,1.6,3.51,,13.87,1.098,89.8,,14.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
553794,1745087675852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
553814,1745087675872,0.0,188.54,,-0.15,0.07,0.99,4,-1,0,1.01,1.05,96,1447,1.6,3.52,,14.0,1.031,89.8,,13.0,5,6,0,6,6,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,0.0,39.240208,-77.964798,9.72,32,3,0.9
553834,1745087675892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
553854,1745087675912,0.0,188.54,,-0.13,0.05,0.99,4,-0,-0,1.0,1.05,95,1681,1.6,3.5,,14.1,0.989,89.8,,13.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
553874,1745087675932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
553894,1745087675952,0.0,188.41,,-0.12,0.06,0.99,4,-0,-0,0.99,1.05,94,1541,1.6,3.49,,13.96,0.935,89.8,,13.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
553914,1745087675972,,,,,,,,,,,,,,,,,,,,,,,6,0,6,6,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,39.240208,-77.964798,9.3,32,3,0.9
553934,1745087675992,0.0,188.41,,-0.09,0.05,0.99,1,-0,-0,0.99,1.05,94,1493,1.4,3.52,,13.96,0.935,89.8,,13.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
553954,1745087676006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
553974,1745087676026,0.0,188.29,,-0.07,0.05,1.01,1,-0,0,1.01,1.05,96,1493,1.4,3.52,,14.1,0.903,89.8,,13.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
553994,1745087676046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
554014,1745087676066,0.0,188.16,,-0.08,0.04,1.03,1,-0,0,1.03,1.05,98,1631,1.3,3.53,,13.98,0.87,89.8,,12.8,5,6,0,6,6,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,0.0,39.240211,-77.964798,9.19,30,3,1.0
554034,1745087676086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
554054,1745087676114,0.0,188.41,,-0.09,0.06,1.01,1,-0,0,1.01,1.05,96,1552,1.4,3.52,,13.94,0.86,89.8,,12.8,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
554074,1745087676134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
554094,1745087676154,0.0,188.29,,-0.11,0.08,0.99,2,-0,0,1.0,1.05,95,1626,8.5,3.62,,14.07,0.864,89.8,,12.8,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
554114,1745087676174,,,,,,,,,,,,,,,,,,,,,,,6,0,6,5,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,39.240211,-77.964806,8.93,30,3,1.0
554134,1745087676194,0.0,188.16,,-0.1,0.07,0.99,2,-0,0,1.0,1.05,95,1684,14.4,3.78,,14.07,0.864,89.8,,12.8,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
554154,1745087676212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
554174,1745087676232,0.0,188.16,,-0.08,0.07,0.99,2,-0,0,1.0,1.05,95,1684,14.4,3.78,,14.18,0.885,89.8,,12.8,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
554194,1745087676252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
554214,1745087676272,0.0,188.03,,-0.09,0.06,1.0,2,-0,0,1.0,1.05,95,1767,16.5,4.19,,14.2,0.922,89.8,,13.2,5,6,0,5,5,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,39.240211,-77.964806,8.7,30,3,1.0
554234,1745087676292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
554254,1745087676312,0.0,188.03,,-0.1,0.06,0.99,2,-1,0,1.0,1.05,95,1728,16.5,4.3,,14.24,0.969,89.8,,13.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
554274,1745087676332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
554294,1745087676352,0.0,188.03,,-0.12,0.07,0.97,2,-1,0,0.98,1.05,93,1917,16.5,4.38,,14.18,1.027,89.8,,13.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
554314,1745087676372,,,,,,,,,,,,,,,,,,,,,,,5,0,5,5,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,39.240211,-77.964806,8.6,30,3,1.0
554334,1745087676392,0.0,188.03,,-0.13,0.06,0.97,2,-0,0,0.98,1.05,93,2089,16.6,4.46,,14.18,1.027,89.8,,14.5,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
554354,1745087676412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
554374,1745087676432,0.0,188.03,,-0.13,0.08,0.99,2,-0,0,1.0,1.05,95,2089,16.6,4.46,,14.1,1.08,89.8,,14.5,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
554394,1745087676452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
554414,1745087676472,0.0,188.03,13.85,-0.13,0.07,0.98,2,-0,0,0.99,1.05,94,2216,12.3,4.45,15,14.0,1.099,89.8,165,16.2,5,5,0,5,5,0.0,0.0,0.0,0.0,2.26,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,39.240215,-77.964813,8.38,30,3,1.0
554434,1745087676492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
554454,1745087676513,0.0,187.91,,-0.12,0.07,0.97,2,-0,0,0.98,1.05,93,2350,0.0,3.58,,13.68,1.102,89.8,,16.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
554474,1745087676533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
554494,1745087676553,0.0,187.91,,-0.13,0.07,0.97,2,-0,0,0.98,1.05,93,2331,0.0,3.19,,13.48,1.125,89.8,,16.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
554514,1745087676573,,,,,,,,,,,,,,,,,,,,,,,5,0,5,5,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,39.240215,-77.964813,8.22,30,3,1.0
554534,1745087676593,0.0,187.91,,-0.14,0.07,0.97,2,-0,-0,0.98,1.05,93,2247,0.0,3.19,,13.48,1.125,89.8,,17.3,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
554554,1745087676613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
554574,1745087676633,0.0,187.91,,-0.12,0.06,0.97,2,-1,-0,0.98,1.05,93,2247,0.0,3.19,,13.41,1.128,89.8,,17.3,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
554594,1745087676653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
554614,1745087676673,0.0,187.78,,-0.1,0.06,0.98,2,-1,-0,0.98,1.05,93,2131,0.0,3.23,,13.4,1.127,89.8,,16.4,5,5,0,5,5,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,39.240215,-77.964821,8.12,30,3,1.0
554634,1745087676693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
