,Interval,Utc,FrontBP,SteerAng,Battery,AccelX,AccelY,AccelZ,Yaw,Pitch,Roll,Gsum,GsumMax,GsumPct,RPM,TPS,InjectorPW,Baro,MAP,Lambda,IAT,EngineTemp,EOP,EOT,WSFR,WSFL,WSRR,WSRL,TCSet,TCSlip,TCComp,TCCut,Analog8,OilTemp,AA_On,ThermLF1,ThermLF2,ThermRR1,ThermRR2,ThermLF3,ThermLF4,ThermLF5,ThermLF6,ThermLF7,ThermLF8,ThermRR3,ThermRR4,ThermRR5,ThermRR6,ThermRR7,ThermRR8,AA_LowDrag,Gear,AA_On1,AA_LowDrag1,Fuel_Mix,AA_Packages,Latitude,Longitude,Speed,Altitude,GPSSats,GPSQual,GPSDOP
1533,369864,1745647524598,0.0,85.0,,-0.1,0.04,1.01,0.0,0.0,0.0,1.02,1.32,77.0,2243.0,0.0,3.16,,13.43,1.116,79.0,,23.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1534,369884,1745647524618,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.985798,-76.949882,0.0,52.5,31.0,3.0,0.8
1535,369904,1745647524638,0.0,85.0,,-0.09,0.01,1.0,0.0,0.0,0.0,1.01,1.32,76.0,2187.0,0.0,3.2,,13.43,1.116,79.0,,23.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1536,369924,1745647524658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1537,369944,1745647524678,0.0,86.0,,-0.07,0.01,1.01,0.0,0.0,0.0,1.01,1.32,77.0,2187.0,0.0,3.2,,13.44,1.094,79.0,,22.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1538,369964,1745647524698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1539,369984,1745647524718,0.0,85.0,,-0.08,0.02,0.99,0.0,0.0,0.0,0.99,1.32,75.0,2077.0,0.0,3.19,,13.59,1.082,79.0,,22.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.985798,-76.949882,0.04,52.5,31.0,3.0,0.8
1540,370004,1745647524738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1541,370024,1745647524758,0.0,85.0,,-0.08,0.04,1.0,0.0,0.0,0.0,1.0,1.32,76.0,1903.0,0.0,3.28,,13.61,1.092,79.0,,22.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1542,370044,1745647524778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1543,370064,1745647524798,0.0,86.0,,-0.08,0.04,1.0,0.0,0.0,0.0,1.01,1.32,76.0,2204.0,0.0,3.3,,13.6,1.109,79.0,,20.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1544,370084,1745647524818,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.985798,-76.949882,0.0,52.5,31.0,3.0,0.8
1545,370104,1745647524838,0.0,85.0,,-0.09,0.06,1.02,0.0,0.0,0.0,1.03,1.32,78.0,2127.0,0.0,3.18,,13.6,1.109,79.0,,20.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1546,370124,1745647524858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1547,370144,1745647524878,0.0,86.0,,-0.09,0.06,1.02,0.0,0.0,0.0,1.03,1.32,78.0,2127.0,0.0,3.18,,13.55,1.195,79.0,,22.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1548,370164,1745647524898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1549,370184,1745647524918,0.0,86.0,,-0.1,0.04,1.02,0.0,0.0,0.0,1.03,1.32,78.0,2193.0,0.0,3.21,,13.61,1.251,79.0,,22.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.985798,-76.949882,0.04,52.5,31.0,3.0,0.8
1550,370204,1745647524938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1551,370224,1745647524958,0.0,85.0,,-0.09,0.03,1.02,0.0,0.0,0.0,1.02,1.32,77.0,2200.0,0.0,3.2,,13.56,1.193,79.0,,22.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1552,370244,1745647524978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1553,370264,1745647524998,0.0,85.0,,-0.07,0.02,1.0,0.0,0.0,0.0,1.0,1.32,76.0,2232.0,0.0,3.15,,13.49,1.126,79.0,,23.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1554,370284,1745647525009,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.985798,-76.949882,0.0,52.5,31.0,3.0,0.8
1555,370304,1745647525029,0.0,85.0,,-0.07,-0.0,1.0,0.0,0.0,0.0,1.0,1.32,76.0,2227.0,0.0,3.18,,13.49,1.126,79.0,,23.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1556,370324,1745647525049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1557,370344,1745647525069,0.0,86.0,,-0.08,0.02,1.0,0.0,0.0,0.0,1.01,1.32,76.0,2227.0,0.0,3.18,,13.53,1.101,79.0,,22.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1558,370364,1745647525089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1559,370384,1745647525115,0.0,86.0,14.04,-0.1,0.01,1.01,0.0,0.0,0.0,1.01,1.32,77.0,2148.0,0.0,3.25,15.0,13.52,1.081,79.0,160.0,22.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,38.985798,-76.949882,0.0,52.5,31.0,3.0,0.8
1560,370404,1745647525135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1561,370424,1745647525155,0.0,85.0,,-0.1,0.01,1.02,0.0,0.0,0.0,1.03,1.32,78.0,2087.0,0.0,3.21,,13.63,1.074,79.0,,22.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1562,370444,1745647525175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1563,370464,1745647525195,0.0,85.0,,-0.11,0.01,1.01,0.0,0.0,0.0,1.02,1.32,77.0,1934.0,0.0,3.27,,13.61,1.064,79.0,,21.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1564,370484,1745647525217,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.985798,-76.949882,0.0,52.5,31.0,3.0,0.8
1565,370504,1745647525237,0.0,85.0,,-0.11,0.02,1.0,0.0,0.0,0.0,1.01,1.32,77.0,2209.0,0.0,3.3,,13.61,1.064,79.0,,21.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1566,370524,1745647525257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1567,370544,1745647525277,0.0,85.0,,-0.11,0.02,1.0,0.0,0.0,0.0,1.01,1.32,76.0,2209.0,0.0,3.3,,13.63,1.067,79.0,,22.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1568,370564,1745647525297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1569,370584,1745647525317,0.0,85.0,,-0.09,0.01,0.99,0.0,0.0,0.0,1.0,1.32,76.0,2130.0,0.0,3.18,,13.56,1.124,79.0,,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.985798,-76.949882,0.04,52.5,31.0,3.0,0.8
1570,370604,1745647525337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1571,370624,1745647525357,0.0,85.0,,-0.08,-0.01,1.0,0.0,0.0,0.0,1.0,1.32,76.0,2216.0,0.0,3.22,,13.57,1.209,79.0,,22.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1572,370644,1745647525377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1573,370664,1745647525397,0.0,86.0,,-0.08,-0.03,0.99,0.0,0.0,0.0,0.99,1.32,75.0,2160.0,0.0,3.16,,13.55,1.175,79.0,,22.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1574,370684,1745647525417,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.985798,-76.949882,0.05,52.5,31.0,3.0,0.8
1575,370704,1745647525437,0.0,85.0,,-0.09,-0.04,0.99,0.0,0.0,0.0,0.99,1.32,75.0,2452.0,0.0,3.17,,13.55,1.175,79.0,,22.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1576,370724,1745647525457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1577,370744,1745647525477,0.0,85.0,,-0.08,-0.05,0.99,0.0,0.0,0.0,0.99,1.32,75.0,2452.0,0.0,3.17,,13.45,1.167,79.0,,25.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1578,370764,1745647525497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1579,370784,1745647525517,0.0,85.0,,-0.09,-0.05,0.97,0.0,0.0,0.0,0.98,1.32,74.0,2593.0,0.0,2.94,,13.25,1.128,79.0,,25.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.985798,-76.949882,0.0,52.5,31.0,3.0,0.8
1580,370804,1745647525537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1581,370824,1745647525557,0.0,85.0,,-0.09,-0.04,0.99,0.0,0.0,0.0,1.0,1.32,76.0,2575.0,0.0,3.02,,13.17,1.087,79.0,,25.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1582,370844,1745647525577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1583,370864,1745647525597,0.0,85.0,,-0.08,-0.06,1.0,0.0,0.0,0.0,1.0,1.32,76.0,2502.0,0.0,2.98,,13.19,1.025,79.0,,26.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1584,370884,1745647525617,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.985798,-76.949882,0.04,52.5,31.0,3.0,0.8
1585,370904,1745647525637,0.0,85.0,,-0.08,-0.03,0.99,0.0,0.0,0.0,0.99,1.32,75.0,2421.0,0.0,3.05,,13.19,1.025,79.0,,26.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1586,370924,1745647525657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1587,370944,1745647525677,0.0,85.0,,-0.09,-0.01,1.0,0.0,0.0,0.0,1.01,1.32,76.0,2421.0,0.0,3.05,,13.2,1.0,79.0,,25.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1588,370964,1745647525697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1589,370984,1745647525717,0.0,86.0,,-0.09,0.02,1.0,0.0,0.0,0.0,1.01,1.32,77.0,2328.0,0.0,3.11,,13.28,1.012,79.0,,25.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.985798,-76.949882,0.06,52.5,31.0,3.0,0.8
1590,371004,1745647525737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1591,371024,1745647525757,0.0,85.0,,-0.09,-0.01,1.02,0.0,0.0,0.0,1.03,1.32,78.0,2228.0,0.0,3.16,,13.32,1.054,79.0,,25.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1592,371044,1745647525777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1593,371064,1745647525797,0.0,85.0,,-0.09,0.01,0.98,0.0,0.0,0.0,0.99,1.32,75.0,2657.0,0.0,2.9,,13.2,1.19,79.0,,25.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1594,371084,1745647525817,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.985798,-76.949882,0.07,52.5,31.0,3.0,0.8
1595,371104,1745647525837,0.0,85.0,,-0.1,-0.03,1.03,0.0,0.0,0.0,1.03,1.32,78.0,2760.0,0.0,2.82,,13.2,1.19,79.0,,25.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1596,371124,1745647525857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1597,371144,1745647525877,0.0,85.0,,-0.1,0.01,1.02,0.0,0.0,0.0,1.02,1.32,78.0,2760.0,0.0,2.82,,13.04,1.232,79.0,,28.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1598,371164,1745647525897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1599,371184,1745647525919,0.0,86.0,,-0.1,-0.0,1.0,0.0,0.0,0.0,1.01,1.32,77.0,2687.0,0.0,2.84,,13.0,1.109,79.0,,28.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.985798,-76.949882,0.04,52.5,31.0,3.0,0.8
1600,371204,1745647525939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1601,371224,1745647525959,0.0,85.0,,-0.09,-0.0,1.01,0.0,0.0,0.0,1.01,1.32,77.0,2591.0,0.0,2.86,,13.01,1.02,79.0,,28.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1602,371244,1745647525979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1603,371264,1745647525999,0.0,86.0,,-0.09,-0.01,1.01,0.0,0.0,0.0,1.02,1.32,77.0,2526.0,0.0,2.93,,13.01,1.01,79.0,,27.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1604,371284,1745647526010,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.985798,-76.949882,0.0,52.5,31.0,3.0,0.8
1605,371304,1745647526030,0.0,86.0,,-0.09,-0.02,1.01,0.0,0.0,0.0,1.02,1.32,77.0,2401.0,0.0,2.98,,13.01,1.01,79.0,,27.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1606,371324,1745647526050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1607,371344,1745647526070,0.0,86.0,,-0.09,-0.0,1.0,0.0,0.0,0.0,1.01,1.32,76.0,2401.0,0.0,2.98,,13.12,1.042,79.0,,25.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1608,371364,1745647526090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1609,371384,1745647526116,0.0,86.0,14.11,-0.08,0.02,1.0,0.0,0.0,0.0,1.0,1.32,76.0,2284.0,0.0,3.06,15.0,13.28,1.075,79.0,160.0,25.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,38.985798,-76.949882,0.0,52.5,31.0,3.0,0.8
1610,371404,1745647526136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1611,371424,1745647526156,0.0,85.0,,-0.08,0.0,0.99,0.0,0.0,0.0,1.0,1.32,76.0,2195.0,0.0,3.11,,13.39,1.132,79.0,,25.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1612,371444,1745647526176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1613,371464,1745647526196,0.0,85.0,,-0.09,0.01,1.0,0.0,0.0,0.0,1.01,1.32,76.0,2070.0,0.0,3.19,,13.43,1.17,79.0,,23.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1614,371484,1745647526216,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.985798,-76.949882,0.07,52.5,31.0,3.0,0.8
1615,371504,1745647526236,0.0,85.0,,-0.1,0.0,1.02,0.0,0.0,0.0,1.02,1.32,77.0,1958.0,0.0,3.26,,13.43,1.17,79.0,,23.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1616,371524,1745647526256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1617,371544,1745647526276,0.0,85.0,,-0.09,0.01,1.01,0.0,0.0,0.0,1.01,1.32,77.0,1958.0,0.0,3.26,,13.48,1.176,79.0,,21.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1618,371564,1745647526296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1619,371584,1745647526318,0.0,86.0,,-0.1,0.01,1.04,0.0,0.0,0.0,1.04,1.32,79.0,1937.0,0.0,3.3,,13.6,1.194,79.0,,21.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.985798,-76.949882,0.04,52.5,31.0,3.0,0.8
1620,371604,1745647526338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1621,371624,1745647526358,0.0,86.0,,-0.11,0.01,1.01,0.0,0.0,0.0,1.02,1.32,77.0,1814.0,0.0,3.31,,13.72,1.207,79.0,,21.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1622,371644,1745647526378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1623,371664,1745647526398,0.0,86.0,,-0.09,-0.01,1.01,0.0,0.0,0.0,1.02,1.32,77.0,1709.0,0.0,3.31,,13.75,1.209,79.0,,19.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1624,371684,1745647526418,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.985798,-76.949882,0.04,52.5,31.0,3.0,0.8
1625,371704,1745647526438,0.0,85.0,,-0.07,0.01,1.02,0.0,0.0,0.0,1.02,1.32,78.0,1678.0,0.0,3.32,,13.75,1.209,79.0,,19.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1626,371724,1745647526458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1627,371744,1745647526478,0.0,85.0,,-0.06,-0.01,1.02,0.0,0.0,0.0,1.02,1.32,78.0,1678.0,0.0,3.32,,13.9,1.206,79.0,,17.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1628,371764,1745647526498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1629,371784,1745647526518,0.0,85.0,,-0.06,-0.0,1.03,0.0,0.0,0.0,1.03,1.32,78.0,1568.0,0.0,3.32,,13.94,1.197,79.0,,17.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.985798,-76.949882,0.0,52.5,31.0,3.0,0.8
1630,371804,1745647526538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1631,371824,1745647526558,0.0,85.0,,-0.05,0.01,1.02,0.0,0.0,0.0,1.03,1.32,78.0,1423.0,0.0,3.33,,14.06,1.19,79.0,,17.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1632,371844,1745647526578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1633,371864,1745647526598,0.0,85.0,,-0.05,0.01,1.04,0.0,0.0,0.0,1.04,1.32,79.0,1447.0,0.0,3.33,,13.96,1.187,79.0,,16.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1634,371884,1745647526618,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.985798,-76.949882,0.15,52.5,31.0,3.0,0.8
