,Interval,Utc,FrontBP,SteerAng,Battery,AccelX,AccelY,AccelZ,Yaw,Pitch,Roll,Gsum,GsumMax,GsumPct,RPM,TPS,InjectorPW,Baro,MAP,Lambda,IAT,EngineTemp,EOP,EOT,WSFR,WSFL,WSRR,WSRL,TCSet,TCSlip,TCComp,TCCut,Analog8,OilTemp,AA_On,ThermLF1,ThermLF2,ThermRR1,ThermRR2,ThermLF3,ThermLF4,ThermLF5,ThermLF6,ThermLF7,ThermLF8,ThermRR3,ThermRR4,ThermRR5,ThermRR6,ThermRR7,ThermRR8,AA_LowDrag,Gear,AA_On1,AA_LowDrag1,Fuel_Mix,AA_Packages,Latitude,Longitude,Speed,Altitude,GPSSats,GPSQual,GPSDOP
5128,113284,1745676973271,0.0,40.0,,-0.06,-0.02,1.01,0.0,0.0,0.0,1.01,1.04,97.0,2551.0,0.0,3.72,,13.37,0.823,80.8,,31.3,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.991573,-76.937012,0.08,35.0,24.0,2.0,1.2
5129,113304,1745676973291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
5130,113324,1745676973311,0.0,40.0,,-0.06,-0.02,1.01,0.0,0.0,0.0,1.01,1.04,97.0,2551.0,0.0,3.72,,13.37,0.823,80.8,,31.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
5131,113344,1745676973331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
5132,113364,1745676973351,0.0,40.0,,-0.06,-0.02,1.01,0.0,0.0,0.0,1.01,1.04,97.0,2551.0,0.0,3.72,,13.37,0.823,80.8,,31.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
5133,113384,1745676973371,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.991573,-76.937012,0.09,34.9,24.0,2.0,1.2
5134,113404,1745676973391,0.0,40.0,,-0.06,-0.02,1.01,0.0,0.0,0.0,1.01,1.04,97.0,2551.0,0.0,3.72,,13.37,0.823,80.8,,31.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
5135,113424,1745676973411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
5136,113444,1745676973431,0.0,40.0,,-0.06,-0.02,1.01,0.0,0.0,0.0,1.01,1.04,97.0,2551.0,0.0,3.72,,13.37,0.823,80.8,,31.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
5137,113464,1745676973451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
5138,113484,1745676973471,0.0,40.0,,-0.06,-0.02,1.01,0.0,0.0,0.0,1.01,1.04,97.0,2551.0,0.0,3.72,,13.37,0.823,80.8,,31.3,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.991573,-76.937012,0.11,34.8,24.0,2.0,1.2
5139,113504,1745676973492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
5140,113524,1745676973512,0.0,40.0,,-0.06,-0.02,1.01,0.0,0.0,0.0,1.01,1.04,97.0,2551.0,0.0,3.72,,13.37,0.823,80.8,,31.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
5141,113544,1745676973532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
5142,113564,1745676973552,0.0,40.0,,-0.06,-0.02,1.01,0.0,0.0,0.0,1.01,1.04,97.0,2551.0,0.0,3.72,,13.37,0.823,80.8,,31.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
5143,113584,1745676973572,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.991573,-76.937012,0.0,34.8,25.0,2.0,1.2
5144,113604,1745676973592,0.0,40.0,,-0.06,-0.02,1.01,0.0,0.0,0.0,1.01,1.04,97.0,2551.0,0.0,3.72,,13.37,0.823,80.8,,31.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
5145,113624,1745676973612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
5146,113644,1745676973632,0.0,40.0,,-0.06,-0.02,1.01,0.0,0.0,0.0,1.01,1.04,97.0,2551.0,0.0,3.72,,13.37,0.823,80.8,,31.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
5147,113664,1745676973652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
5148,113684,1745676973672,0.0,40.0,13.76,-0.06,-0.02,1.01,0.0,0.0,0.0,1.01,1.04,97.0,2551.0,0.0,3.72,15.0,13.37,0.823,80.8,135.0,31.3,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,38.991573,-76.937012,0.12,34.8,24.0,2.0,1.2
5149,113704,1745676973692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
5150,113724,1745676973712,0.0,40.0,,-0.06,-0.02,1.01,0.0,0.0,0.0,1.01,1.04,97.0,2551.0,0.0,3.72,,13.37,0.823,80.8,,31.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
5151,113744,1745676973732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
5152,113764,1745676973752,0.0,40.0,,-0.06,-0.02,1.01,0.0,0.0,0.0,1.01,1.04,97.0,2551.0,0.0,3.72,,13.37,0.823,80.8,,31.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
5153,113784,1745676973772,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.991573,-76.937012,0.13,34.7,24.0,2.0,1.2
5154,113804,1745676973792,0.0,40.0,,-0.06,-0.02,1.01,0.0,0.0,0.0,1.01,1.04,97.0,2551.0,0.0,3.72,,13.37,0.823,80.8,,31.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
5155,113824,1745676973812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
5156,113844,1745676973832,0.0,40.0,,-0.06,-0.02,1.01,0.0,0.0,0.0,1.01,1.04,97.0,2551.0,0.0,3.72,,13.37,0.823,80.8,,31.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
5157,113864,1745676973852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
5158,113884,1745676973872,0.0,40.0,,-0.06,-0.02,1.01,0.0,0.0,0.0,1.01,1.04,97.0,2551.0,0.0,3.72,,13.37,0.823,80.8,,31.3,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.991573,-76.937012,0.05,34.6,24.0,2.0,1.2
5159,113904,1745676973892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
5160,113924,1745676973912,0.0,40.0,,-0.06,-0.02,1.01,0.0,0.0,0.0,1.01,1.04,97.0,2551.0,0.0,3.72,,13.37,0.823,80.8,,31.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
5161,113944,1745676973932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
5162,113964,1745676973952,0.0,40.0,,-0.06,-0.03,1.01,0.0,0.0,0.0,1.01,1.04,97.0,2551.0,0.0,3.72,,13.37,0.823,80.8,,31.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
5163,113984,1745676973972,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.991573,-76.937012,0.04,34.6,24.0,2.0,1.2
5164,114004,1745676973992,0.0,39.0,,-0.06,-0.03,1.01,0.0,0.0,0.0,1.01,1.04,97.0,2551.0,0.0,3.72,,13.37,0.823,80.8,,31.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
5165,114024,1745676974002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
5166,114044,1745676974022,0.0,40.0,,-0.06,-0.02,1.01,0.0,0.0,0.0,1.01,1.04,97.0,2551.0,0.0,3.72,,13.37,0.823,80.8,,31.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
5167,114064,1745676974042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
5168,114084,1745676974062,0.0,40.0,,-0.06,-0.02,1.01,0.0,0.0,0.0,1.01,1.04,97.0,2551.0,0.0,3.72,,13.37,0.823,80.8,,31.3,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.991573,-76.937012,0.11,34.5,24.0,2.0,1.2
5169,114104,1745676974092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
5170,114124,1745676974112,0.0,40.0,,-0.06,-0.02,1.01,0.0,0.0,0.0,1.01,1.04,97.0,2551.0,0.0,3.72,,13.37,0.823,80.8,,31.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
5171,114144,1745676974132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
5172,114164,1745676974152,0.0,40.0,,-0.06,-0.02,1.01,0.0,0.0,0.0,1.01,1.04,96.0,2551.0,0.0,3.72,,13.37,0.823,80.8,,31.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
5173,114184,1745676974172,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.991573,-76.937012,0.05,34.5,24.0,2.0,1.2
5174,114204,1745676974192,0.0,39.0,,-0.06,-0.02,1.0,0.0,0.0,0.0,1.01,1.04,96.0,2551.0,0.0,3.72,,13.37,0.823,80.8,,31.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
5175,114224,1745676974210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
5176,114244,1745676974230,0.0,40.0,,-0.06,-0.02,1.0,0.0,0.0,0.0,1.01,1.04,96.0,2551.0,0.0,3.72,,13.37,0.823,80.8,,31.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
5177,114264,1745676974250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
5178,114284,1745676974270,0.0,40.0,,-0.06,-0.02,1.0,0.0,0.0,0.0,1.01,1.04,96.0,2551.0,0.0,3.72,,13.37,0.823,80.8,,31.3,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.991573,-76.937019,0.11,34.5,25.0,2.0,1.2
5179,114304,1745676974292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
5180,114324,1745676974312,0.0,40.0,,-0.06,-0.02,1.0,0.0,0.0,0.0,1.01,1.04,96.0,2551.0,0.0,3.72,,13.37,0.823,80.8,,31.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
5181,114344,1745676974332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
5182,114364,1745676974352,0.0,40.0,,-0.06,-0.02,1.0,0.0,0.0,0.0,1.01,1.04,96.0,2551.0,0.0,3.72,,13.37,0.823,80.8,,31.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
5183,114384,1745676974372,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.991573,-76.937019,0.05,34.4,25.0,2.0,1.2
5184,114404,1745676974392,0.0,40.0,,-0.06,-0.02,1.0,0.0,0.0,0.0,1.01,1.04,96.0,2551.0,0.0,3.72,,13.37,0.823,80.8,,31.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
5185,114424,1745676974410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
5186,114444,1745676974430,0.0,39.0,,-0.06,-0.02,1.0,0.0,0.0,0.0,1.01,1.04,96.0,2551.0,0.0,3.72,,13.37,0.823,80.8,,31.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
5187,114464,1745676974450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
5188,114484,1745676974470,0.0,40.0,,-0.06,-0.02,1.0,0.0,0.0,0.0,1.01,1.04,96.0,2551.0,0.0,3.72,,13.37,0.823,80.8,,31.3,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.991573,-76.937019,0.07,34.4,25.0,2.0,1.2
5189,114504,1745676974491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
5190,114524,1745676974511,0.0,40.0,,-0.06,-0.02,1.01,0.0,0.0,0.0,1.01,1.04,96.0,2551.0,0.0,3.72,,13.37,0.823,80.8,,31.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
5191,114544,1745676974531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
5192,114564,1745676974551,0.0,40.0,,-0.06,-0.02,1.01,0.0,0.0,0.0,1.01,1.04,96.0,2551.0,0.0,3.72,,13.37,0.823,80.8,,31.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
5193,114584,1745676974571,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.991573,-76.937019,0.0,34.3,25.0,2.0,1.2
5194,114604,1745676974591,0.0,40.0,,-0.06,-0.02,1.0,0.0,0.0,0.0,1.01,1.04,96.0,2551.0,0.0,3.72,,13.37,0.823,80.8,,31.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
5195,114624,1745676974611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
5196,114644,1745676974631,0.0,40.0,,-0.06,-0.02,1.01,0.0,0.0,0.0,1.01,1.04,96.0,2551.0,0.0,3.72,,13.37,0.823,80.8,,31.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
5197,114664,1745676974651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
5198,114684,1745676974671,0.0,40.0,13.76,-0.06,-0.02,1.01,0.0,0.0,0.0,1.01,1.04,97.0,2551.0,0.0,3.72,15.0,13.37,0.823,80.8,135.0,31.3,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,38.991573,-76.937019,0.0,34.2,25.0,2.0,1.2
5199,114704,1745676974691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
5200,114724,1745676974711,0.0,40.0,,-0.06,-0.02,1.01,0.0,0.0,0.0,1.01,1.04,97.0,2551.0,0.0,3.72,,13.37,0.823,80.8,,31.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
5201,114744,1745676974731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
5202,114764,1745676974751,0.0,40.0,,-0.06,-0.02,1.01,0.0,0.0,0.0,1.01,1.04,97.0,2551.0,0.0,3.72,,13.37,0.823,80.8,,31.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
5203,114784,1745676974771,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.991573,-76.937019,0.0,34.2,25.0,2.0,1.2
5204,114804,1745676974791,0.0,40.0,,-0.06,-0.02,1.01,0.0,0.0,0.0,1.01,1.04,96.0,2551.0,0.0,3.72,,13.37,0.823,80.8,,31.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
5205,114824,1745676974811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
5206,114844,1745676974831,0.0,40.0,,-0.06,-0.02,1.01,0.0,0.0,0.0,1.01,1.04,96.0,2551.0,0.0,3.72,,13.37,0.823,80.8,,31.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
5207,114864,1745676974851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
5208,114884,1745676974871,0.0,39.0,,-0.06,-0.02,1.01,0.0,0.0,0.0,1.01,1.04,97.0,2551.0,0.0,3.72,,13.37,0.823,80.8,,31.3,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.991573,-76.937019,0.08,34.1,25.0,2.0,1.2
5209,114904,1745676974891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
5210,114924,1745676974911,0.0,40.0,,-0.06,-0.02,1.01,0.0,0.0,0.0,1.01,1.04,97.0,2551.0,0.0,3.72,,13.37,0.823,80.8,,31.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
5211,114944,1745676974931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
5212,114964,1745676974951,0.0,40.0,,-0.06,-0.02,1.01,0.0,0.0,0.0,1.01,1.04,97.0,2551.0,0.0,3.72,,13.37,0.823,80.8,,31.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
5213,114984,1745676974971,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.991573,-76.937019,0.04,34.1,25.0,2.0,1.2
5214,115004,1745676974991,0.0,40.0,,-0.06,-0.02,1.01,0.0,0.0,0.0,1.01,1.04,96.0,2551.0,0.0,3.72,,13.37,0.823,80.8,,31.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
5215,115024,1745676975003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
5216,115044,1745676975023,0.0,40.0,,-0.06,-0.02,1.01,0.0,0.0,0.0,1.01,1.04,96.0,2551.0,0.0,3.72,,13.37,0.823,80.8,,31.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
5217,115064,1745676975043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
5218,115084,1745676975063,0.0,40.0,,-0.06,-0.02,1.01,0.0,0.0,0.0,1.01,1.04,96.0,2551.0,0.0,3.72,,13.37,0.823,80.8,,31.3,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.991573,-76.937019,0.04,34.0,26.0,2.0,1.1
5219,115104,1745676975091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
5220,115124,1745676975111,0.0,40.0,,-0.06,-0.02,1.01,0.0,0.0,0.0,1.01,1.04,96.0,2551.0,0.0,3.72,,13.37,0.823,80.8,,31.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
5221,115144,1745676975131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
5222,115164,1745676975151,0.0,40.0,,-0.06,-0.02,1.0,0.0,0.0,0.0,1.01,1.04,96.0,2551.0,0.0,3.72,,13.37,0.823,80.8,,31.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
5223,115184,1745676975171,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.991573,-76.937019,0.05,34.0,26.0,2.0,1.1
5224,115204,1745676975191,0.0,40.0,,-0.06,-0.02,1.01,0.0,0.0,0.0,1.01,1.04,96.0,2551.0,0.0,3.72,,13.37,0.823,80.8,,31.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
5225,115224,1745676975207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
5226,115244,1745676975227,0.0,40.0,,-0.06,-0.02,1.01,0.0,0.0,0.0,1.01,1.04,96.0,2551.0,0.0,3.72,,13.37,0.823,80.8,,31.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
5227,115264,1745676975247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
5228,115284,1745676975267,0.0,40.0,,-0.06,-0.02,1.01,0.0,0.0,0.0,1.01,1.04,96.0,2551.0,0.0,3.72,,13.37,0.823,80.8,,31.3,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.99157,-76.937019,0.11,34.0,26.0,2.0,1.1
5229,115304,1745676975291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
