,Interval,Utc,FrontBP,SteerAng,Battery,AccelX,AccelY,AccelZ,Yaw,Pitch,Roll,Gsum,GsumMax,GsumPct,RPM,TPS,InjectorPW,Baro,MAP,Lambda,IAT,EngineTemp,EOP,EOT,WSFR,WSFL,WSRR,WSRL,TCSet,TCSlip,TCComp,TCCut,Analog8,OilTemp,AA_On,ThermLF1,ThermLF2,ThermRR1,ThermRR2,ThermLF3,ThermLF4,ThermLF5,ThermLF6,ThermLF7,ThermLF8,ThermRR3,ThermRR4,ThermRR5,ThermRR6,ThermRR7,ThermRR8,AA_LowDrag,Gear,AA_On1,AA_LowDrag1,Fuel_Mix,AA_Packages,Latitude,Longitude,Speed,Altitude,GPSSats,GPSQual,GPSDOP
2412,85147,1745695737030,0.0,-99.0,,-0.31,0.08,1.2,-11.0,-1.0,2.0,1.24,1.24,100.0,4290.0,0.0,2.41,,11.06,0.807,77.2,,37.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2413,85167,1745695737050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2414,85187,1745695737070,0.0,-105.0,,-0.28,-0.07,1.1,-11.0,-1.0,2.0,1.14,1.24,92.0,4290.0,0.0,2.41,,11.02,0.81,77.2,,35.1,5.0,10.0,10.0,10.0,10.0,0.0,33.0,0.0,0.0,2.53,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.990776,-76.93985,16.51,27.6,19.0,2.0,1.6
2415,85207,1745695737094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2416,85227,1745695737114,0.0,-116.0,,-0.25,0.04,1.16,-13.0,-1.0,2.0,1.19,1.24,96.0,4107.0,0.0,2.42,,10.96,0.81,77.2,,35.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2417,85247,1745695737134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2418,85267,1745695737154,0.0,-112.0,,-0.26,-0.04,1.14,-15.0,-1.0,2.0,1.17,1.24,95.0,4027.0,3.3,3.03,,11.3,0.814,77.2,,35.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2419,85287,1745695737174,,,,,,,,,,,,,,,,,,,,,,,10.0,11.0,10.0,11.0,0.0,238.0,0.0,0.0,2.53,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.990772,-76.93985,16.2,27.6,19.0,2.0,1.6
2420,85307,1745695737194,0.0,-102.0,,-0.24,-0.09,1.07,-15.0,-1.0,1.0,1.1,1.24,89.0,4005.0,6.1,3.62,,11.85,0.818,77.2,,32.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2421,85327,1745695737214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2422,85347,1745695737234,0.0,-99.0,,-0.2,-0.07,1.05,-16.0,-1.0,1.0,1.07,1.24,86.0,3862.0,10.2,3.84,,11.85,0.818,77.2,,32.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2423,85367,1745695737254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2424,85387,1745695737274,0.0,-75.0,14.21,-0.19,-0.02,1.05,-17.0,-1.0,1.0,1.07,1.24,86.0,3862.0,10.2,3.84,15.0,12.37,0.818,77.2,102.0,31.7,5.0,9.0,10.0,9.0,10.0,0.0,41.0,0.0,0.0,2.53,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,-1.0,0.0,38.990768,-76.93985,15.84,27.6,19.0,2.0,1.6
2425,85407,1745695737298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2426,85427,1745695737318,0.0,-116.0,,-0.2,-0.01,1.08,-18.0,0.0,1.0,1.1,1.24,88.0,3842.0,13.6,3.93,,12.96,0.818,77.2,,31.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2427,85447,1745695737338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2428,85467,1745695737358,0.0,-112.0,,-0.24,-0.15,1.04,-19.0,-1.0,1.0,1.08,1.24,87.0,3917.0,23.7,4.32,,13.56,0.822,77.2,,31.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2429,85487,1745695737378,,,,,,,,,,,,,,,,,,,,,,,9.0,10.0,9.0,11.0,0.0,125.0,0.0,0.0,2.53,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.990765,-76.93985,15.7,27.6,19.0,2.0,1.6
2430,85507,1745695737397,0.0,-102.0,,-0.2,-0.01,1.12,-20.0,-1.0,1.0,1.14,1.24,92.0,4330.0,28.6,4.51,,13.95,0.86,77.2,,33.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2431,85527,1745695737417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2432,85547,1745695737437,0.0,-88.0,,-0.22,0.03,1.13,-22.0,0.0,2.0,1.15,1.24,93.0,4929.0,20.5,4.19,,13.95,0.86,77.2,,33.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2433,85567,1745695737457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2434,85587,1745695737477,0.0,-65.0,,-0.22,0.02,1.14,-22.0,0.0,1.0,1.16,1.24,93.0,4929.0,20.5,4.19,,13.72,0.953,77.2,,40.7,5.0,9.0,10.0,9.0,10.0,0.0,167.0,0.0,0.0,2.52,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.990761,-76.93985,15.15,27.7,19.0,2.0,1.6
2435,85607,1745695737497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2436,85627,1745695737517,0.0,-75.0,,-0.23,0.02,1.13,-22.0,0.0,1.0,1.15,1.24,93.0,5177.0,0.0,2.31,,12.6,0.914,77.2,,40.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2437,85647,1745695737537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2438,85667,1745695737557,0.0,-92.0,,-0.23,0.02,1.12,-22.0,0.0,1.0,1.14,1.24,92.0,5207.0,0.0,2.21,,11.85,0.877,77.2,,40.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2439,85687,1745695737577,,,,,,,,,,,,,,,,,,,,,,,9.0,21.0,9.0,11.0,0.0,236.0,0.0,0.0,2.53,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.990757,-76.93985,14.48,27.7,19.0,2.0,1.6
2440,85707,1745695737597,0.0,-95.0,,-0.23,-0.02,1.11,-23.0,0.0,1.0,1.13,1.24,91.0,5186.0,0.0,2.2,,11.36,0.83,77.2,,40.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2441,85727,1745695737617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2442,85747,1745695737637,0.0,-95.0,,-0.23,-0.04,1.05,-23.0,0.0,1.0,1.07,1.24,87.0,5102.0,0.0,2.28,,11.36,0.83,77.2,,40.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2443,85767,1745695737657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2444,85787,1745695737677,0.0,-92.0,,-0.24,-0.05,1.06,-25.0,1.0,1.0,1.09,1.24,88.0,5102.0,0.0,2.28,,10.92,0.809,77.2,,38.5,5.0,8.0,10.0,9.0,10.0,0.0,215.0,0.0,0.0,2.53,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.990753,-76.939858,14.57,27.7,19.0,2.0,1.6
2445,85807,1745695737698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2446,85827,1745695737718,0.0,-82.0,,-0.21,-0.14,1.05,-24.0,0.0,1.0,1.08,1.24,87.0,4941.0,0.0,1.94,,10.72,0.81,77.2,,38.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2447,85847,1745695737738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2448,85867,1745695737758,0.0,-82.0,,-0.22,-0.08,1.09,-26.0,0.0,1.0,1.12,1.24,90.0,4815.0,0.0,1.81,,10.65,0.811,77.2,,38.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2449,85887,1745695737778,,,,,,,,,,,,,,,,,,,,,,,8.0,10.0,8.0,10.0,0.0,188.0,0.0,0.0,2.53,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.990749,-76.939858,14.14,27.8,19.0,2.0,1.6
2450,85907,1745695737797,0.0,-75.0,,-0.26,-0.13,1.05,-30.0,0.0,2.0,1.08,1.24,87.0,4643.0,0.0,1.93,,10.54,0.802,77.2,,35.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2451,85927,1745695737817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2452,85947,1745695737837,0.0,-78.0,,-0.32,-0.21,1.01,-32.0,0.0,2.0,1.08,1.24,87.0,4509.0,0.0,1.93,,10.54,0.802,77.2,,35.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2453,85967,1745695737857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2454,85987,1745695737877,0.0,-71.0,,-0.34,-0.18,1.07,-35.0,0.0,3.0,1.13,1.24,91.0,4509.0,0.0,1.93,,10.74,0.809,77.2,,32.7,5.0,8.0,10.0,8.0,10.0,0.0,228.0,0.0,0.0,2.53,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.990746,-76.939858,13.73,27.8,19.0,2.0,1.6
2455,86007,1745695737897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2456,86027,1745695737917,0.0,-68.0,,-0.31,-0.1,1.09,-34.0,0.0,2.0,1.14,1.24,92.0,4314.0,0.0,1.83,,10.66,0.825,77.2,,32.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2457,86047,1745695737937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2458,86067,1745695737957,0.0,-92.0,,-0.34,-0.14,1.06,-36.0,0.0,2.0,1.12,1.24,90.0,4087.0,0.0,1.86,,10.73,0.838,77.2,,32.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2459,86087,1745695737977,,,,,,,,,,,,,,,,,,,,,,,8.0,10.0,7.0,9.0,0.0,121.0,0.0,0.0,2.52,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.990742,-76.939858,13.12,27.8,19.0,2.0,1.6
2460,86107,1745695737991,0.0,-85.0,,-0.33,-0.21,1.02,-36.0,0.0,2.0,1.1,1.24,88.0,3910.0,0.0,1.95,,10.8,0.857,77.2,,31.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2461,86127,1745695738011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2462,86147,1745695738031,0.0,-75.0,,-0.33,-0.25,1.01,-38.0,0.0,2.0,1.09,1.24,88.0,3771.0,0.0,2.23,,10.8,0.857,77.2,,31.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2463,86167,1745695738051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2464,86187,1745695738071,1.38,-71.0,,-0.34,-0.26,1.04,-39.0,0.0,2.0,1.13,1.24,91.0,3771.0,0.0,2.23,,11.0,0.897,77.2,,31.0,5.0,8.0,10.0,7.0,9.0,0.0,212.0,0.0,0.0,2.53,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.990738,-76.939858,12.86,27.8,19.0,2.0,1.6
2465,86207,1745695738093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2466,86227,1745695738113,3.27,-71.0,,-0.32,-0.16,0.99,-39.0,0.0,2.0,1.06,1.24,85.0,3588.0,0.0,2.88,,11.16,0.959,77.2,,31.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2467,86247,1745695738133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2468,86267,1745695738153,3.9,-68.0,,-0.36,-0.26,1.01,-40.0,0.0,2.0,1.11,1.24,89.0,3395.0,0.0,3.08,,11.4,0.99,77.2,,31.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2469,86287,1745695738173,,,,,,,,,,,,,,,,,,,,,,,7.0,9.0,7.0,10.0,0.0,241.0,0.0,0.0,2.53,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.990738,-76.939858,11.85,27.8,19.0,2.0,1.6
2470,86307,1745695738199,6.41,-68.0,,-0.34,-0.2,0.91,-41.0,0.0,2.0,0.99,1.24,80.0,3178.0,0.0,3.32,,11.61,0.995,77.2,,31.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2471,86327,1745695738219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2472,86347,1745695738239,8.3,-61.0,,-0.33,-0.16,0.91,-42.0,1.0,2.0,0.98,1.24,79.0,3144.0,21.8,4.29,,11.61,0.995,77.2,,31.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2473,86367,1745695738259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2474,86387,1745695738279,10.18,-75.0,14.25,-0.31,-0.18,0.97,-44.0,1.0,3.0,1.04,1.24,84.0,3144.0,21.8,4.29,15.0,12.87,0.983,77.2,102.0,30.9,5.0,7.0,9.0,6.0,8.0,0.0,68.0,0.0,0.0,2.53,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,-1.0,0.0,38.990738,-76.939858,11.6,27.8,19.0,2.0,1.6
2475,86407,1745695738297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2476,86427,1745695738317,11.44,-71.0,,-0.32,-0.17,0.97,-43.0,1.0,2.0,1.04,1.24,84.0,3277.0,80.7,5.05,,14.43,0.931,77.2,,30.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2477,86447,1745695738337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2478,86467,1745695738357,9.55,-41.0,,-0.33,-0.13,0.98,-43.0,1.0,2.0,1.05,1.24,84.0,3772.0,93.8,5.38,,14.44,0.877,77.2,,30.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2479,86487,1745695738377,,,,,,,,,,,,,,,,,,,,,,,6.0,19.0,6.0,8.0,0.0,27.0,0.0,0.0,2.53,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.990734,-76.939865,9.86,27.8,19.0,2.0,1.6
2480,86507,1745695738398,11.44,-51.0,,-0.35,-0.18,0.95,-44.0,1.0,2.0,1.03,1.24,83.0,3979.0,50.0,4.24,,14.2,0.868,77.2,,39.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2481,86527,1745695738418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2482,86547,1745695738438,13.95,-55.0,,-0.31,-0.08,1.04,-43.0,1.0,2.0,1.08,1.24,87.0,4309.0,8.2,3.76,,14.2,0.868,77.2,,39.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2483,86567,1745695738458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2484,86587,1745695738478,16.47,-51.0,,-0.27,-0.08,1.02,-41.0,1.0,1.0,1.06,1.24,85.0,4309.0,8.2,3.76,,13.4,0.955,77.2,,39.8,5.0,6.0,7.0,5.0,7.0,0.0,156.0,0.0,0.0,2.52,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.990734,-76.939865,9.79,27.9,19.0,2.0,1.6
2485,86607,1745695738498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2486,86627,1745695738518,18.98,-55.0,,-0.25,-0.15,0.97,-39.0,1.0,1.0,1.01,1.24,82.0,4400.0,0.1,2.56,,12.64,1.078,77.2,,39.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2487,86647,1745695738538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2488,86667,1745695738558,20.86,-58.0,,-0.25,-0.25,0.9,-38.0,1.0,0.0,0.97,1.24,78.0,4428.0,0.0,2.45,,11.93,1.108,77.2,,39.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2489,86687,1745695738578,,,,,,,,,,,,,,,,,,,,,,,6.0,7.0,5.0,7.0,0.0,166.0,0.0,0.0,2.52,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.99073,-76.939865,9.31,27.9,19.0,2.0,1.6
2490,86707,1745695738596,19.61,-61.0,,-0.27,-0.34,0.83,-38.0,1.0,0.0,0.93,1.24,75.0,4386.0,0.0,2.43,,11.58,1.008,77.2,,39.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2491,86727,1745695738616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2492,86747,1745695738636,20.86,-61.0,,-0.29,-0.25,0.9,-39.0,1.0,1.0,0.97,1.24,78.0,4267.0,56.5,5.0,,11.58,1.008,77.2,,39.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2493,86767,1745695738656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2494,86787,1745695738676,20.86,-58.0,,-0.27,-0.15,1.0,-39.0,1.0,1.0,1.05,1.24,85.0,4267.0,56.5,5.0,,14.1,0.963,77.2,,37.9,5.0,5.0,7.0,5.0,7.0,0.0,66.0,0.0,0.0,2.53,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.99073,-76.939873,8.92,27.9,19.0,2.0,1.6
2495,86807,1745695738696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2496,86827,1745695738716,20.24,-55.0,,-0.29,-0.19,0.99,-39.0,1.0,1.0,1.05,1.24,84.0,4669.0,99.4,5.65,,14.39,0.95,77.2,,37.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2497,86847,1745695738736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2498,86867,1745695738756,20.86,-48.0,,-0.29,-0.17,1.01,-39.0,1.0,2.0,1.06,1.24,85.0,5273.0,65.8,5.26,,14.27,0.99,77.2,,37.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2499,86887,1745695738776,,,,,,,,,,,,,,,,,,,,,,,5.0,7.0,4.0,6.0,0.0,29.0,0.0,0.0,2.53,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.99073,-76.939873,8.12,27.9,19.0,2.0,1.6
2500,86907,1745695738796,20.24,-24.0,,-0.28,-0.2,1.1,-36.0,1.0,1.0,1.15,1.24,92.0,6095.0,0.0,1.63,,12.24,0.939,77.2,,42.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2501,86927,1745695738816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2502,86947,1745695738836,19.61,-21.0,,-0.25,-0.16,1.05,-35.0,1.0,1.0,1.09,1.24,88.0,6522.0,0.0,1.4,,12.24,0.939,77.2,,42.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2503,86967,1745695738856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2504,86987,1745695738876,21.49,-17.0,,-0.25,-0.21,1.04,-35.0,1.0,1.0,1.09,1.24,88.0,6522.0,0.0,1.4,,10.57,0.909,77.2,,42.6,5.0,4.0,7.0,4.0,6.0,0.0,212.0,0.0,0.0,2.53,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.990726,-76.93988,7.54,27.9,19.0,2.0,1.6
2505,87007,1745695738898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2506,87027,1745695738918,22.12,-31.0,,-0.26,-0.16,1.06,-34.0,1.0,1.0,1.11,1.24,89.0,6483.0,0.0,1.4,,9.7,0.911,77.2,,42.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2507,87047,1745695738938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2508,87067,1745695738958,22.75,-31.0,,-0.26,-0.2,0.99,-33.0,1.0,1.0,1.05,1.24,84.0,6427.0,0.0,1.4,,9.14,0.977,77.2,,42.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2509,87087,1745695738978,,,,,,,,,,,,,,,,,,,,,,,4.0,7.0,4.0,6.0,0.0,140.0,0.0,0.0,2.53,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.990726,-76.93988,6.9,28.0,19.0,2.0,1.6
2510,87107,1745695738998,22.12,-21.0,,-0.27,-0.15,1.1,-31.0,1.0,1.0,1.14,1.24,92.0,6295.0,0.0,1.4,,8.86,0.986,77.2,,40.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2511,87127,1745695739010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2512,87147,1745695739030,20.86,-7.0,,-0.29,-0.03,1.12,-31.0,1.0,2.0,1.16,1.24,93.0,6134.0,0.0,1.4,,8.86,0.986,77.2,,40.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
