,Interval,Utc,FrontBP,SteerAng,Battery,AccelX,AccelY,AccelZ,Yaw,Pitch,Roll,Gsum,GsumMax,GsumPct,RPM,TPS,InjectorPW,Baro,MAP,Lambda,IAT,EngineTemp,EOP,EOT,WSFR,WSFL,WSRR,WSRL,TCSet,TCSlip,TCComp,TCCut,Analog8,OilTemp,AA_On,ThermLF1,ThermLF2,ThermRR1,ThermRR2,ThermLF3,ThermLF4,ThermLF5,ThermLF6,ThermLF7,ThermLF8,ThermRR3,ThermRR4,ThermRR5,ThermRR6,ThermRR7,ThermRR8,Gear,AA_On1,AA_LowDrag,Fuel_Mix,AA_Packages,Latitude,Longitude,Speed,GPSSats,GPSQual,GPSDOP
7741,2322074,1745089444142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
7742,2322094,1745089444162,0.0,178.1,,0.5,0.01,0.98,-2.0,-1.0,0.0,1.1,1.23,89.0,2026.0,77.1,4.84,,14.27,0.951,93.4,,11.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
7743,2322114,1745089444182,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,,,,,39.239738,-77.965775,16.47,34.0,3.0,0.8
7744,2322134,1745089444202,0.0,178.1,,0.4,0.02,0.96,-2.0,-1.0,0.0,1.04,1.23,85.0,2026.0,77.1,4.84,,14.32,0.92,93.4,,11.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
7745,2322154,1745089444222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
7746,2322174,1745089444242,0.0,178.23,,0.28,0.01,0.95,-2.0,-2.0,0.0,0.99,1.23,81.0,1843.0,77.4,4.67,,14.34,0.902,93.4,,11.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
7747,2322194,1745089444262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
7748,2322214,1745089444282,0.0,178.1,,0.24,0.01,0.93,-1.0,-1.0,0.0,0.96,1.23,78.0,1964.0,77.4,4.58,,14.28,0.91,93.4,,11.5,5.0,9.0,0.0,9.0,9.0,0.0,139.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,,,,0.0,39.239735,-77.965775,16.66,34.0,3.0,0.8
7749,2322234,1745089444303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
7750,2322254,1745089444323,0.0,178.1,,0.17,0.03,0.93,-1.0,-1.0,0.0,0.94,1.23,77.0,2371.0,77.4,4.53,,14.3,0.986,93.4,,11.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
7751,2322274,1745089444343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
7752,2322294,1745089444363,0.0,178.23,,0.11,0.02,0.92,-1.0,-1.0,0.0,0.93,1.23,76.0,2136.0,77.4,4.53,,14.3,0.986,93.4,,12.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
7753,2322314,1745089444383,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,9.0,9.0,0.0,249.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.239731,-77.965782,15.11,34.0,3.0,0.8
7754,2322334,1745089444403,0.0,178.23,,0.04,0.03,0.92,-1.0,-1.0,0.0,0.92,1.23,75.0,2136.0,77.4,4.53,,14.34,1.087,93.4,,12.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
7755,2322354,1745089444423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
7756,2322374,1745089444443,0.0,178.23,,0.02,0.02,0.94,-1.0,-1.0,0.0,0.94,1.23,77.0,2014.0,77.4,4.7,,14.31,1.213,93.4,,12.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
7757,2322394,1745089444463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
7758,2322414,1745089444483,0.0,178.36,13.5,-0.01,0.01,0.95,-1.0,0.0,0.0,0.95,1.23,78.0,2003.0,77.3,4.68,15.0,14.27,1.248,93.4,182.0,12.0,5.0,8.0,0.0,8.0,8.0,0.0,232.0,0.0,0.0,2.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,39.239727,-77.965782,14.23,34.0,3.0,0.8
7759,2322434,1745089444503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
7760,2322454,1745089444523,0.0,178.48,,-0.06,0.0,0.96,0.0,-1.0,0.0,0.96,1.23,78.0,1950.0,77.4,4.7,,14.34,1.249,93.4,,12.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
7761,2322474,1745089444543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
7762,2322494,1745089444563,0.0,178.48,,-0.07,0.0,0.96,0.0,-1.0,0.0,0.96,1.23,78.0,1888.0,77.4,4.81,,14.34,1.249,93.4,,11.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
7763,2322514,1745089444583,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,8.0,8.0,0.0,60.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,,39.239727,-77.96579,13.39,34.0,3.0,0.8
7764,2322534,1745089444603,0.0,178.61,,-0.11,0.02,0.98,0.0,-1.0,0.0,0.99,1.23,80.0,1888.0,77.4,4.81,,14.34,1.248,93.4,,11.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
7765,2322554,1745089444623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
7766,2322574,1745089444643,0.0,178.73,,-0.13,0.04,0.96,0.0,0.0,0.0,0.97,1.23,79.0,1846.0,77.4,4.6,,14.36,1.249,93.4,,10.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
7767,2322594,1745089444663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
7768,2322614,1745089444683,0.0,178.86,,-0.13,0.02,0.96,0.0,0.0,0.0,0.97,1.23,79.0,1757.0,77.3,4.59,,14.34,1.249,93.4,,10.8,5.0,7.0,0.0,7.0,7.0,0.0,229.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,0.0,39.239723,-77.96579,12.77,34.0,3.0,0.8
7769,2322634,1745089444703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
7770,2322654,1745089444723,0.0,178.86,,-0.15,0.01,0.99,0.0,0.0,0.0,1.0,1.23,82.0,1722.0,77.4,4.7,,14.3,1.248,93.4,,10.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
7771,2322674,1745089444743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
7772,2322694,1745089444763,0.0,178.98,,-0.18,0.02,0.98,0.0,0.0,0.0,1.0,1.23,82.0,1670.0,77.4,4.5,,14.3,1.248,93.4,,10.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
7773,2322714,1745089444783,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,7.0,7.0,0.0,227.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,,39.239719,-77.96579,11.99,34.0,3.0,0.8
7774,2322734,1745089444803,0.0,179.11,,-0.19,0.02,0.97,0.0,0.0,0.0,0.99,1.23,80.0,1670.0,77.4,4.5,,14.28,1.247,93.4,,10.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
7775,2322754,1745089444823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
7776,2322774,1745089444843,0.0,179.24,,-0.2,0.02,0.96,0.0,0.0,0.0,0.98,1.23,80.0,1561.0,77.4,4.56,,14.36,1.245,93.4,,10.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
7777,2322794,1745089444863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
7778,2322814,1745089444883,0.0,179.36,,-0.21,0.04,0.96,0.0,0.0,0.0,0.98,1.23,80.0,1511.0,77.4,4.47,,14.26,1.245,93.4,,10.1,5.0,6.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,0.0,39.239719,-77.96579,11.04,34.0,3.0,0.8
7779,2322834,1745089444903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
7780,2322854,1745089444923,0.0,179.49,,-0.23,0.03,0.95,0.0,0.0,0.0,0.98,1.23,80.0,1462.0,77.2,4.49,,14.36,1.246,93.4,,10.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
7781,2322874,1745089444943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
7782,2322894,1745089444963,0.0,179.61,,-0.25,0.03,0.96,0.0,0.0,0.0,0.99,1.23,81.0,1419.0,67.5,4.4,,14.36,1.246,93.4,,9.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
7783,2322914,1745089444983,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.239716,-77.96579,10.11,34.0,3.0,0.8
7784,2322934,1745089444993,0.0,179.61,,-0.26,0.04,0.96,0.0,0.0,0.0,1.0,1.23,81.0,1419.0,67.5,4.4,,14.36,1.248,93.4,,9.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
7785,2322954,1745089445013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
7786,2322974,1745089445033,0.0,179.74,,-0.26,0.03,0.97,0.0,0.0,0.0,1.0,1.23,82.0,1347.0,60.8,4.37,,14.28,1.248,93.4,,9.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
7787,2322994,1745089445053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
7788,2323014,1745089445073,0.0,179.86,,-0.26,0.03,0.97,0.0,0.0,0.0,1.01,1.23,82.0,1289.0,53.2,4.27,,14.24,1.248,93.4,,9.2,5.0,5.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.239712,-77.96579,9.37,34.0,3.0,0.8
7789,2323034,1745089445101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
7790,2323054,1745089445121,0.0,179.99,,-0.26,0.03,0.97,0.0,0.0,0.0,1.01,1.23,82.0,1226.0,39.1,3.78,,14.27,1.248,93.4,,9.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
7791,2323074,1745089445141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
7792,2323094,1745089445161,0.0,180.12,,-0.27,0.04,0.97,0.0,0.0,0.0,1.0,1.23,82.0,1150.0,29.6,3.51,,14.27,1.248,93.4,,8.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
7793,2323114,1745089445181,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.239712,-77.965797,8.4,34.0,3.0,0.8
7794,2323134,1745089445201,0.0,180.24,,-0.24,0.03,0.97,0.0,0.0,0.0,1.0,1.23,82.0,1150.0,29.6,3.51,,14.36,1.249,93.4,,8.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
7795,2323154,1745089445221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
7796,2323174,1745089445241,0.0,180.37,,-0.22,0.02,0.98,0.0,0.0,0.0,1.01,1.23,82.0,972.0,28.9,3.14,,14.3,1.248,93.4,,7.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
7797,2323194,1745089445261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
7798,2323214,1745089445281,0.0,180.49,,-0.21,0.03,0.99,0.0,0.0,0.0,1.01,1.23,82.0,972.0,19.1,3.14,,14.32,1.246,88.0,,7.2,5.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.239708,-77.965797,7.45,34.0,3.0,0.8
7799,2323234,1745089445302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
7800,2323254,1745089445322,0.0,180.49,,-0.2,0.02,0.99,0.0,0.0,0.0,1.01,1.23,83.0,972.0,15.7,3.14,,14.32,1.245,88.0,,7.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
7801,2323274,1745089445342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
7802,2323294,1745089445362,0.0,180.74,,-0.19,0.02,0.99,0.0,0.0,0.0,1.01,1.23,82.0,972.0,11.9,3.14,,14.32,1.245,88.0,,5.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
7803,2323314,1745089445382,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.239708,-77.965797,7.05,34.0,3.0,0.8
7804,2323334,1745089445404,0.0,180.74,,-0.18,0.02,0.99,0.0,0.0,0.0,1.01,1.23,82.0,972.0,11.9,3.14,,14.34,1.245,88.0,,5.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
7805,2323354,1745089445424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
7806,2323374,1745089445444,0.0,180.87,,-0.17,0.01,0.99,0.0,0.0,0.0,1.0,1.23,82.0,972.0,11.4,3.14,,14.32,1.247,88.0,,6.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
7807,2323394,1745089445464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
7808,2323414,1745089445484,0.0,180.87,13.22,-0.16,0.02,0.99,0.0,0.0,0.0,1.0,1.23,82.0,972.0,11.4,3.14,15.0,14.34,1.248,88.0,183.0,6.0,5.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,39.239708,-77.965797,6.63,34.0,3.0,0.8
7809,2323434,1745089445502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
7810,2323454,1745089445522,0.0,181.0,,-0.16,0.01,0.99,0.0,0.0,0.0,1.0,1.23,81.0,972.0,11.5,3.14,,14.34,1.248,88.0,,6.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
7811,2323474,1745089445542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
7812,2323494,1745089445562,0.0,181.12,,-0.15,0.01,0.99,0.0,0.0,0.0,1.0,1.23,82.0,972.0,11.6,3.14,,14.34,1.248,88.0,,6.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
7813,2323514,1745089445582,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.239708,-77.965805,6.45,34.0,3.0,0.8
7814,2323534,1745089445604,0.0,181.12,,-0.14,0.01,0.99,0.0,0.0,0.0,1.0,1.0,100.0,972.0,11.6,3.14,,14.34,1.248,88.0,,6.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
7815,2323554,1745089445624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
7816,2323574,1745089445644,0.0,181.25,,-0.14,0.01,0.99,0.0,0.0,0.0,1.0,1.0,100.0,972.0,11.6,3.14,,14.34,1.248,88.0,,6.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
7817,2323594,1745089445664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
7818,2323614,1745089445684,0.0,181.25,,-0.13,0.01,0.99,0.0,0.0,0.0,1.0,1.0,100.0,972.0,11.6,3.14,,14.34,1.248,88.0,,6.1,5.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.239708,-77.965805,6.19,34.0,3.0,0.8
7819,2323634,1745089445704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
7820,2323654,1745089445724,0.0,181.37,,-0.13,0.01,0.99,0.0,0.0,0.0,1.0,1.0,100.0,972.0,11.6,3.14,,14.34,1.247,88.0,,6.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
7821,2323674,1745089445744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
7822,2323694,1745089445764,0.0,181.37,,-0.13,0.01,0.99,0.0,0.0,0.0,1.0,1.0,100.0,972.0,11.6,3.14,,14.34,1.247,88.0,,6.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
7823,2323714,1745089445784,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.239704,-77.965805,5.97,34.0,3.0,0.8
7824,2323734,1745089445802,0.0,181.37,,-0.12,0.01,0.99,0.0,0.0,0.0,1.0,1.0,99.0,972.0,11.6,3.14,,14.34,1.246,88.0,,6.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
7825,2323754,1745089445822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
7826,2323774,1745089445842,0.0,181.5,,-0.12,0.01,0.99,0.0,0.0,0.0,0.99,1.0,99.0,972.0,11.6,3.14,,14.34,1.245,88.0,,6.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
7827,2323794,1745089445862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
7828,2323814,1745089445882,0.0,181.5,,-0.12,0.01,0.98,0.0,0.0,0.0,0.99,1.0,99.0,972.0,11.5,3.14,,14.34,1.245,88.0,,6.1,5.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.239704,-77.965805,5.69,34.0,3.0,0.8
7829,2323834,1745089445904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
7830,2323854,1745089445924,0.0,181.5,,-0.11,0.01,0.99,0.0,0.0,0.0,1.0,1.0,99.0,972.0,11.4,3.14,,14.34,1.247,88.0,,6.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
7831,2323874,1745089445944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
7832,2323894,1745089445964,0.0,181.62,,-0.11,0.01,0.99,0.0,0.0,0.0,1.0,1.0,99.0,972.0,11.4,3.14,,14.34,1.247,88.0,,6.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
7833,2323914,1745089445984,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.239704,-77.965805,5.58,34.0,3.0,0.8
7834,2323934,1745089445994,0.0,181.62,,-0.11,0.01,0.99,0.0,0.0,0.0,0.99,1.0,99.0,972.0,11.4,3.14,,14.32,1.248,88.0,,6.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
7835,2323954,1745089446014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
7836,2323974,1745089446034,0.0,181.62,,-0.11,0.02,0.98,0.0,0.0,0.0,0.99,1.0,99.0,972.0,11.5,3.14,,14.34,1.248,88.0,,6.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
7837,2323994,1745089446054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
7838,2324014,1745089446074,0.0,181.75,,-0.11,0.02,0.98,0.0,0.0,0.0,0.99,1.0,99.0,972.0,11.6,3.14,,14.34,1.248,88.0,,6.0,5.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.2397,-77.965805,5.37,33.0,3.0,0.9
7839,2324034,1745089446102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
7840,2324054,1745089446122,0.0,181.88,,-0.11,0.01,0.99,0.0,0.0,0.0,0.99,1.0,99.0,972.0,11.5,3.14,,14.34,1.247,88.0,,6.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
7841,2324074,1745089446142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
7842,2324094,1745089446162,0.0,182.0,,-0.1,0.01,0.99,0.0,0.0,0.0,0.99,1.0,99.0,972.0,11.6,3.14,,14.34,1.247,88.0,,107.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
7843,2324114,1745089446182,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.2397,-77.965813,5.07,33.0,3.0,0.9
7844,2324134,1745089446202,0.0,182.13,,-0.1,0.0,0.99,0.0,0.0,0.0,0.99,1.0,99.0,972.0,11.6,3.14,,14.34,1.247,88.0,,107.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
