,Interval,Utc,FrontBP,SteerAng,Battery,AccelX,AccelY,AccelZ,Yaw,Pitch,Roll,Gsum,GsumMax,GsumPct,RPM,TPS,InjectorPW,Baro,MAP,Lambda,IAT,EngineTemp,EOP,EOT,WSFR,WSFL,WSRR,WSRL,TCSet,TCSlip,TCComp,TCCut,Analog8,OilTemp,AA_On,ThermLF1,ThermLF2,ThermRR1,ThermRR2,ThermLF3,ThermLF4,ThermLF5,ThermLF6,ThermLF7,ThermLF8,ThermRR3,ThermRR4,ThermRR5,ThermRR6,ThermRR7,ThermRR8,Gear,AA_On1,AA_LowDrag,Fuel_Mix,AA_Packages,Latitude,Longitude,Speed,GPSSats,GPSQual,GPSDOP
993,652258,1745095364724,11.44,199.97,,-0.04,-0.01,0.98,0.0,0.0,0.0,0.99,1.16,85.0,1161.0,2.3,3.49,,14.32,0.911,97.0,,9.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
994,652278,1745095364744,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.23967,-77.965836,0.05,33.0,3.0,0.8
995,652298,1745095364764,11.44,199.85,,-0.04,-0.01,0.98,0.0,0.0,0.0,0.99,1.16,85.0,1161.0,2.3,3.49,,14.31,0.905,97.0,,7.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
996,652318,1745095364784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
997,652338,1745095364804,12.07,199.85,,-0.04,-0.01,0.99,0.0,0.0,0.0,0.99,1.16,85.0,1161.0,2.3,3.49,,14.31,0.898,97.0,,7.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
998,652358,1745095364824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
999,652378,1745095364844,12.69,199.85,13.24,-0.04,-0.01,0.99,0.0,0.0,0.0,0.99,1.16,85.0,1161.0,7.1,3.49,15.0,14.32,0.896,97.0,155.0,7.3,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,39.23967,-77.965836,0.04,33.0,3.0,0.8
1000,652398,1745095364864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1001,652418,1745095364884,13.32,199.97,,-0.04,-0.01,0.99,0.0,0.0,0.0,0.99,1.16,85.0,1161.0,9.1,3.49,,14.32,0.896,97.0,,6.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1002,652438,1745095364904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1003,652458,1745095364924,13.95,199.97,,-0.04,-0.01,0.99,0.0,0.0,0.0,0.99,1.16,85.0,1161.0,9.1,3.49,,14.31,0.894,97.0,,6.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1004,652478,1745095364944,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.23967,-77.965836,0.04,33.0,3.0,0.8
1005,652498,1745095364964,13.32,199.97,,-0.04,-0.01,0.99,0.0,0.0,0.0,0.99,1.16,86.0,1161.0,9.2,3.49,,14.31,0.893,97.0,,6.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1006,652518,1745095364984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1007,652538,1745095364995,12.69,199.85,,-0.04,-0.01,0.99,0.0,0.0,0.0,0.99,1.16,86.0,1161.0,9.2,3.49,,14.31,0.892,97.0,,6.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1008,652558,1745095365015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1009,652578,1745095365035,13.32,199.97,,-0.04,-0.01,0.99,0.0,0.0,0.0,0.99,1.16,86.0,1161.0,9.2,3.49,,14.32,0.891,97.0,,6.6,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.23967,-77.965836,0.05,33.0,3.0,0.8
1010,652598,1745095365055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1011,652618,1745095365075,12.69,199.85,,-0.04,-0.01,0.99,0.0,0.0,0.0,0.99,1.16,86.0,1161.0,9.3,3.49,,14.32,0.891,97.0,,6.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1012,652638,1745095365104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1013,652658,1745095365124,12.07,199.97,,-0.04,-0.01,0.99,0.0,0.0,0.0,0.99,1.16,86.0,1161.0,9.3,3.49,,14.31,0.891,97.0,,6.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1014,652678,1745095365144,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.23967,-77.965836,0.0,33.0,3.0,0.8
1015,652698,1745095365164,12.07,199.97,,-0.04,-0.01,0.99,0.0,0.0,0.0,0.99,1.16,86.0,1161.0,9.4,3.49,,14.31,0.89,97.0,,6.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1016,652718,1745095365184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1017,652738,1745095365205,10.81,199.97,,-0.04,-0.01,0.99,0.0,0.0,0.0,0.99,1.16,86.0,1161.0,9.4,3.49,,14.31,0.888,97.0,,6.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1018,652758,1745095365225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1019,652778,1745095365245,10.18,199.97,,-0.04,-0.01,0.99,0.0,0.0,0.0,0.99,1.16,86.0,1161.0,9.4,3.49,,14.31,0.888,97.0,,6.5,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.23967,-77.965836,0.04,33.0,3.0,0.8
1020,652798,1745095365265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1021,652818,1745095365285,9.55,199.97,,-0.04,-0.01,0.99,0.0,0.0,0.0,0.99,1.16,86.0,1161.0,9.4,3.49,,14.31,0.888,97.0,,6.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1022,652838,1745095365305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1023,652858,1745095365325,8.92,199.97,,-0.04,-0.01,0.99,0.0,0.0,0.0,0.99,1.16,86.0,1161.0,9.4,3.49,,14.31,0.889,97.0,,6.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1024,652878,1745095365345,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.23967,-77.965836,0.08,33.0,3.0,0.8
1025,652898,1745095365365,8.3,199.97,,-0.04,-0.01,0.99,0.0,0.0,0.0,0.99,1.16,86.0,1161.0,9.4,3.49,,14.31,0.889,97.0,,6.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1026,652918,1745095365385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1027,652938,1745095365405,7.04,199.97,,-0.04,-0.0,0.99,0.0,0.0,0.0,0.99,1.16,86.0,1161.0,6.6,3.49,,14.31,0.888,97.0,,6.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1028,652958,1745095365425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1029,652978,1745095365445,7.67,199.97,,-0.04,-0.01,0.99,0.0,0.0,0.0,0.99,1.16,86.0,1161.0,5.1,3.49,,14.31,0.887,97.0,,6.6,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.23967,-77.965836,0.04,33.0,3.0,0.8
1030,652998,1745095365465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1031,653018,1745095365485,7.67,199.97,,-0.04,-0.01,0.99,0.0,0.0,0.0,0.99,1.16,86.0,1161.0,2.2,3.49,,14.31,0.887,97.0,,6.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1032,653038,1745095365505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1033,653058,1745095365525,8.3,199.97,,-0.04,-0.01,0.99,0.0,0.0,0.0,0.99,1.16,86.0,1161.0,2.2,3.49,,14.31,0.887,97.0,,6.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1034,653078,1745095365545,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.23967,-77.965836,0.0,33.0,3.0,0.8
1035,653098,1745095365565,7.04,199.97,,-0.04,-0.01,0.99,0.0,0.0,0.0,0.99,1.16,86.0,1161.0,1.1,3.49,,14.31,0.886,97.0,,6.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1036,653118,1745095365585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1037,653138,1745095365603,6.41,199.97,,-0.04,-0.01,0.99,0.0,0.0,0.0,0.99,1.16,86.0,1161.0,1.2,3.49,,14.31,0.886,97.0,,6.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1038,653158,1745095365623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1039,653178,1745095365643,5.78,199.97,,-0.04,-0.01,0.99,0.0,0.0,0.0,0.99,1.16,86.0,1161.0,1.3,3.49,,14.31,0.887,97.0,,6.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.23967,-77.965836,0.0,33.0,3.0,0.8
1040,653198,1745095365663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1041,653218,1745095365683,3.9,199.85,,-0.04,-0.01,0.99,0.0,0.0,0.0,0.99,1.16,86.0,1161.0,0.0,3.49,,14.31,0.887,97.0,,6.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1042,653238,1745095365705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1043,653258,1745095365725,4.52,199.85,,-0.04,-0.01,0.99,0.0,0.0,0.0,0.99,1.16,86.0,1161.0,0.0,3.49,,14.31,0.887,97.0,,6.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1044,653278,1745095365745,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.23967,-77.965836,0.08,33.0,3.0,0.8
1045,653298,1745095365765,2.64,199.85,,-0.04,-0.01,0.99,0.0,0.0,0.0,0.99,1.16,86.0,1161.0,0.0,3.49,,14.31,0.887,97.0,,6.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1046,653318,1745095365785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1047,653338,1745095365803,2.64,199.85,,-0.04,-0.01,0.99,0.0,0.0,0.0,0.99,1.16,86.0,1161.0,0.0,3.49,,14.31,0.888,97.0,,6.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1048,653358,1745095365823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1049,653378,1745095365843,2.01,199.85,13.21,-0.04,-0.01,0.99,0.0,0.0,0.0,0.99,1.16,86.0,1161.0,0.0,3.49,15.0,14.31,0.887,97.0,155.0,6.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,39.23967,-77.965836,0.05,33.0,3.0,0.8
1050,653398,1745095365863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1051,653418,1745095365883,2.01,199.85,,-0.04,-0.01,0.99,0.0,0.0,0.0,0.99,1.16,86.0,1161.0,0.0,3.49,,14.31,0.887,97.0,,6.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1052,653438,1745095365905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1053,653458,1745095365925,2.01,199.85,,-0.04,-0.01,0.99,0.0,0.0,0.0,0.99,1.16,86.0,1161.0,0.0,3.49,,14.31,0.886,97.0,,6.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1054,653478,1745095365945,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.23967,-77.965836,0.14,33.0,3.0,0.8
1055,653498,1745095365965,2.64,199.85,,-0.04,-0.01,0.99,0.0,0.0,0.0,0.99,1.16,86.0,1161.0,0.0,3.49,,14.31,0.886,97.0,,6.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1056,653518,1745095365985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1057,653538,1745095365996,3.27,199.85,,-0.04,-0.01,0.99,0.0,0.0,0.0,0.99,1.16,86.0,1161.0,0.0,3.49,,14.31,0.887,97.0,,6.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1058,653558,1745095366016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1059,653578,1745095366036,2.64,199.97,,-0.04,-0.01,0.99,0.0,0.0,0.0,0.99,1.16,86.0,1161.0,0.0,3.49,,14.31,0.886,97.0,,6.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.23967,-77.965836,0.04,33.0,3.0,0.8
1060,653598,1745095366056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1061,653618,1745095366076,2.64,199.85,,-0.04,-0.01,0.99,0.0,0.0,0.0,0.99,1.16,86.0,1161.0,0.0,3.49,,14.31,0.886,97.0,,6.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1062,653638,1745095366100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1063,653658,1745095366120,3.27,199.85,,-0.04,-0.01,0.99,0.0,0.0,0.0,0.99,1.16,86.0,1161.0,0.0,3.49,,14.31,0.887,97.0,,6.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1064,653678,1745095366140,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.23967,-77.965836,0.05,33.0,3.0,0.8
1065,653698,1745095366160,3.9,199.85,,-0.04,-0.01,0.99,0.0,0.0,0.0,0.99,1.16,86.0,1161.0,0.0,3.49,,14.31,0.886,97.0,,6.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1066,653718,1745095366180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1067,653738,1745095366204,4.52,199.85,,-0.04,-0.01,0.99,0.0,0.0,0.0,0.99,1.16,86.0,1161.0,0.0,3.49,,14.32,0.886,97.0,,6.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1068,653758,1745095366224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1069,653778,1745095366244,4.52,199.97,,-0.04,-0.01,0.99,0.0,0.0,0.0,0.99,1.16,86.0,1161.0,0.0,3.49,,14.31,0.885,97.0,,6.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.23967,-77.965836,0.08,33.0,3.0,0.8
1070,653798,1745095366264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1071,653818,1745095366284,5.15,199.97,,-0.04,-0.01,0.99,0.0,0.0,0.0,0.99,1.16,86.0,1161.0,0.0,3.49,,14.31,0.885,97.0,,6.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1072,653838,1745095366304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1073,653858,1745095366324,4.52,199.97,,-0.03,-0.01,0.99,0.0,0.0,0.0,0.99,1.16,86.0,1161.0,0.0,3.49,,14.31,0.886,97.0,,6.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1074,653878,1745095366344,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.23967,-77.965836,0.05,33.0,3.0,0.8
1075,653898,1745095366364,3.9,199.85,,-0.04,-0.01,0.99,0.0,0.0,0.0,0.99,1.16,86.0,0.0,0.0,4.7,,14.31,0.887,97.0,,6.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1076,653918,1745095366384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1077,653938,1745095366404,3.27,199.72,,-0.04,-0.01,0.99,0.0,0.0,0.0,0.99,1.16,86.0,0.0,0.0,4.7,,14.31,0.886,97.0,,6.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1078,653958,1745095366424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1079,653978,1745095366444,3.9,199.72,,-0.04,-0.01,0.99,0.0,0.0,0.0,0.99,1.16,86.0,0.0,0.0,4.7,,14.31,0.887,97.0,,6.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.23967,-77.965836,0.0,33.0,3.0,0.8
1080,653998,1745095366464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1081,654018,1745095366484,3.9,199.6,,-0.04,-0.01,0.99,0.0,0.0,0.0,0.99,1.16,86.0,0.0,0.0,4.7,,14.31,0.887,97.0,,6.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1082,654038,1745095366504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1083,654058,1745095366524,5.15,199.6,,-0.04,-0.01,0.99,0.0,0.0,0.0,0.99,1.16,86.0,0.0,0.0,4.7,,14.31,0.886,97.0,,6.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1084,654078,1745095366544,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.23967,-77.965836,0.04,32.0,3.0,0.8
1085,654098,1745095366564,6.41,199.47,,-0.04,-0.01,0.99,0.0,0.0,0.0,0.99,1.16,86.0,0.0,0.0,4.7,,14.32,0.886,97.0,,6.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1086,654118,1745095366584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1087,654138,1745095366604,5.78,199.47,,-0.04,-0.01,0.99,0.0,0.0,0.0,0.99,1.16,86.0,0.0,0.0,4.7,,14.31,0.886,97.0,,6.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1088,654158,1745095366624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1089,654178,1745095366644,4.52,199.47,,-0.04,-0.01,0.99,0.0,0.0,0.0,0.99,1.16,86.0,0.0,0.0,4.7,,14.32,0.886,97.0,,6.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.23967,-77.965836,0.05,32.0,3.0,0.8
1090,654198,1745095366664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1091,654218,1745095366684,5.78,199.47,,-0.04,-0.01,0.99,0.0,0.0,0.0,0.99,1.16,86.0,0.0,0.0,4.7,,14.32,0.886,97.0,,6.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1092,654238,1745095366705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1093,654258,1745095366725,4.52,199.47,,-0.04,-0.01,0.99,0.0,0.0,0.0,0.99,1.16,86.0,0.0,0.0,4.7,,14.31,0.886,97.0,,6.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1094,654278,1745095366745,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.23967,-77.965836,0.15,32.0,3.0,0.8
1095,654298,1745095366765,3.27,199.35,,-0.04,-0.01,0.99,0.0,0.0,0.0,0.99,1.16,86.0,0.0,0.0,4.7,,14.31,0.887,97.0,,6.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1096,654318,1745095366785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
