,Interval,Utc,FrontBP,SteerAng,Battery,AccelX,AccelY,AccelZ,Yaw,Pitch,Roll,Gsum,GsumMax,GsumPct,RPM,TPS,InjectorPW,Baro,MAP,Lambda,IAT,EngineTemp,EOP,EOT,WSFR,WSFL,WSRR,WSRL,TCSet,TCSlip,TCComp,TCCut,Analog8,OilTemp,AA_On,ThermLF1,ThermLF2,ThermRR1,ThermRR2,ThermLF3,ThermLF4,ThermLF5,ThermLF6,ThermLF7,ThermLF8,ThermRR3,ThermRR4,ThermRR5,ThermRR6,ThermRR7,ThermRR8,Gear,AA_On1,AA_LowDrag,Fuel_Mix,AA_Packages,Latitude,Longitude,Speed,GPSSats,GPSQual,GPSDOP
4454,535434,1745087657493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4455,535454,1745087657512,0.0,189.17,,-0.08,0.11,1.0,2.0,0.0,0.0,1.01,1.03,99.0,3812.0,9.0,3.85,,13.03,1.074,93.4,,27.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4456,535474,1745087657532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4457,535494,1745087657552,0.0,189.17,,-0.09,0.13,1.02,3.0,0.0,0.0,1.03,1.03,100.0,3812.0,9.3,3.84,,13.01,1.068,93.4,,27.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4458,535514,1745087657572,,,,,,,,,,,,,,,,,,,,,,,16.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,,39.239689,-77.964546,25.31,32.0,3.0,0.9
4459,535534,1745087657592,0.0,189.29,,-0.09,0.09,1.0,3.0,0.0,0.0,1.01,1.03,98.0,3800.0,9.8,3.84,,13.01,1.068,93.4,,27.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4460,535554,1745087657612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4461,535574,1745087657632,0.0,189.29,,-0.09,0.03,1.01,3.0,0.0,0.0,1.01,1.01,100.0,3800.0,9.8,3.84,,13.01,1.067,93.4,,27.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4462,535594,1745087657652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4463,535614,1745087657672,0.0,189.29,,-0.06,0.03,0.95,4.0,0.0,-1.0,0.95,1.01,94.0,3778.0,10.0,3.88,,13.11,1.06,93.4,,27.3,5.0,16.0,0.0,16.0,15.0,0.0,235.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,0.0,39.239696,-77.964539,24.91,32.0,3.0,0.9
4464,535634,1745087657692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4465,535654,1745087657712,0.0,189.29,,-0.05,0.06,0.96,4.0,-1.0,-1.0,0.96,1.01,95.0,3874.0,10.2,3.8,,13.13,1.099,93.4,,27.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4466,535674,1745087657732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4467,535694,1745087657752,0.0,189.42,,-0.05,0.06,0.98,5.0,-1.0,-1.0,0.98,1.01,97.0,3798.0,10.4,3.87,,13.05,1.065,93.4,,27.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4468,535714,1745087657772,,,,,,,,,,,,,,,,,,,,,,,16.0,0.0,16.0,16.0,0.0,244.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,,39.239704,-77.964539,25.04,32.0,3.0,0.9
4469,535734,1745087657792,0.0,189.42,,-0.05,0.06,1.0,5.0,-1.0,-1.0,1.0,1.01,99.0,3713.0,10.5,3.9,,13.05,1.065,93.4,,27.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4470,535754,1745087657812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4471,535774,1745087657832,0.0,189.42,,-0.04,0.1,1.02,5.0,-1.0,0.0,1.02,1.02,100.0,3713.0,10.5,3.9,,13.19,1.024,93.4,,27.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4472,535794,1745087657852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4473,535814,1745087657872,0.0,189.42,,-0.04,0.11,0.99,5.0,-1.0,0.0,1.0,1.02,98.0,3865.0,10.7,3.85,,13.17,1.08,93.4,,27.4,5.0,16.0,0.0,16.0,15.0,0.0,12.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,0.0,39.239708,-77.964539,25.1,32.0,3.0,0.9
4474,535834,1745087657892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4475,535854,1745087657912,0.0,189.54,,-0.05,0.13,0.97,5.0,-1.0,0.0,0.98,1.02,95.0,3762.0,11.1,3.94,,13.19,1.091,93.4,,27.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4476,535874,1745087657932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4477,535894,1745087657952,0.0,189.54,,-0.06,0.17,0.97,5.0,-1.0,0.0,0.98,1.02,96.0,3731.0,11.4,3.95,,13.19,1.04,93.4,,27.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4478,535914,1745087657972,,,,,,,,,,,,,,,,,,,,,,,16.0,0.0,16.0,15.0,0.0,252.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,,39.239712,-77.964531,25.07,32.0,3.0,0.9
4479,535934,1745087657992,0.0,189.54,,-0.04,0.2,1.02,5.0,-1.0,0.0,1.04,1.04,100.0,3832.0,11.2,3.94,,13.19,1.04,93.4,,27.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4480,535954,1745087658006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4481,535974,1745087658026,0.0,189.67,,-0.04,0.21,1.0,5.0,-1.0,0.0,1.02,1.04,99.0,3832.0,11.2,3.94,,13.21,1.058,93.4,,27.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4482,535994,1745087658046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4483,536014,1745087658066,0.0,189.67,,-0.04,0.18,0.98,6.0,-1.0,0.0,1.0,1.04,96.0,3775.0,11.3,3.94,,13.24,1.09,93.4,,27.2,5.0,16.0,0.0,16.0,16.0,0.0,244.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,0.0,39.239719,-77.964531,25.19,31.0,3.0,0.9
4484,536034,1745087658086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4485,536054,1745087658108,0.0,189.67,,-0.04,0.18,1.0,6.0,-1.0,0.0,1.02,1.04,98.0,3801.0,11.4,3.95,,13.21,1.103,93.4,,27.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4486,536074,1745087658128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4487,536094,1745087658148,0.0,189.79,,-0.05,0.16,1.01,6.0,-1.0,0.0,1.02,1.04,98.0,3757.0,11.4,3.94,,13.24,1.095,93.4,,27.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4488,536114,1745087658168,,,,,,,,,,,,,,,,,,,,,,,16.0,0.0,16.0,16.0,0.0,8.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,,39.239727,-77.964523,24.94,31.0,3.0,0.9
4489,536134,1745087658188,0.0,189.79,,-0.04,0.14,1.01,7.0,-1.0,0.0,1.02,1.04,98.0,3804.0,11.3,3.94,,13.24,1.095,93.4,,27.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4490,536154,1745087658214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4491,536174,1745087658234,0.0,189.79,,-0.03,0.13,1.0,7.0,-1.0,0.0,1.0,1.04,97.0,3804.0,11.3,3.94,,13.27,1.109,93.4,,27.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4492,536194,1745087658254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4493,536214,1745087658274,0.0,189.92,,-0.04,0.1,0.99,7.0,-1.0,0.0,1.0,1.04,96.0,3766.0,11.4,3.94,,13.23,1.114,93.4,,27.3,5.0,16.0,0.0,16.0,15.0,0.0,8.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,0.0,39.239731,-77.964523,24.97,31.0,3.0,0.9
4494,536234,1745087658294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4495,536254,1745087658314,0.0,190.05,,-0.06,0.11,0.99,7.0,-1.0,0.0,1.0,1.04,97.0,3753.0,11.3,3.94,,13.24,1.107,93.4,,27.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4496,536274,1745087658334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4497,536294,1745087658354,0.0,189.92,,-0.05,0.13,1.0,7.0,-1.0,0.0,1.01,1.04,97.0,3815.0,11.1,3.94,,13.25,1.114,93.4,,27.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4498,536314,1745087658374,,,,,,,,,,,,,,,,,,,,,,,16.0,0.0,16.0,15.0,0.0,244.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,,39.239738,-77.964523,24.89,31.0,3.0,0.9
4499,536334,1745087658394,0.0,189.92,,-0.05,0.12,0.99,8.0,0.0,0.0,1.0,1.04,96.0,3762.0,11.2,3.93,,13.25,1.114,93.4,,27.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4500,536354,1745087658414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4501,536374,1745087658434,0.0,189.92,,-0.05,0.15,0.97,8.0,0.0,0.0,0.98,1.04,94.0,3762.0,11.2,3.93,,13.23,1.104,93.4,,27.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4502,536394,1745087658454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4503,536414,1745087658474,0.0,190.05,13.84,-0.07,0.13,0.96,8.0,-1.0,0.0,0.97,1.04,94.0,3781.0,11.4,3.94,15.0,13.21,1.098,93.4,158.0,27.1,5.0,16.0,0.0,16.0,15.0,0.0,248.0,0.0,0.0,2.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0.0,39.239746,-77.964516,24.78,31.0,3.0,0.9
4504,536434,1745087658494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4505,536454,1745087658513,0.0,190.05,,-0.06,0.15,0.99,8.0,0.0,0.0,1.0,1.04,96.0,3714.0,11.4,3.92,,13.28,1.096,93.4,,27.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4506,536474,1745087658533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4507,536494,1745087658553,0.0,189.92,,-0.06,0.13,0.99,8.0,-1.0,0.0,1.0,1.04,96.0,3778.0,11.4,3.96,,13.29,1.1,93.4,,27.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4508,536514,1745087658573,,,,,,,,,,,,,,,,,,,,,,,16.0,0.0,15.0,16.0,0.0,26.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,,39.23975,-77.964516,24.93,31.0,3.0,0.9
4509,536534,1745087658593,0.0,190.05,,-0.06,0.15,0.95,8.0,-1.0,0.0,0.97,1.04,93.0,3800.0,11.5,3.99,,13.29,1.1,93.4,,26.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4510,536554,1745087658613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4511,536574,1745087658633,0.0,190.05,,-0.08,0.12,0.95,8.0,-1.0,0.0,0.96,1.04,92.0,3800.0,11.5,3.99,,13.27,1.097,93.4,,26.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4512,536594,1745087658653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4513,536614,1745087658673,0.0,190.05,,-0.07,0.13,0.97,8.0,-1.0,0.0,0.98,1.04,95.0,3718.0,11.4,3.97,,13.25,1.099,93.4,,27.0,5.0,16.0,0.0,15.0,16.0,0.0,227.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,0.0,39.239758,-77.964516,24.83,31.0,3.0,0.9
4514,536634,1745087658693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4515,536654,1745087658713,0.0,189.92,,-0.07,0.12,0.97,8.0,-1.0,0.0,0.98,1.04,95.0,3783.0,11.4,3.98,,13.23,1.106,93.4,,27.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4516,536674,1745087658733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4517,536694,1745087658753,0.0,190.05,,-0.07,0.12,0.96,8.0,-1.0,0.0,0.97,1.04,94.0,3730.0,11.4,3.97,,13.28,1.092,93.4,,27.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4518,536714,1745087658773,,,,,,,,,,,,,,,,,,,,,,,15.0,0.0,16.0,15.0,0.0,248.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,,39.239761,-77.964516,24.82,31.0,3.0,0.9
4519,536734,1745087658793,0.0,190.05,,-0.08,0.13,0.95,8.0,-1.0,0.0,0.96,1.04,92.0,3773.0,11.3,4.0,,13.28,1.092,93.4,,26.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4520,536754,1745087658813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4521,536774,1745087658833,0.0,190.05,,-0.07,0.15,0.97,8.0,-1.0,0.0,0.98,1.04,95.0,3773.0,11.3,4.0,,13.27,1.094,93.4,,26.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4522,536794,1745087658853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4523,536814,1745087658873,0.0,190.05,,-0.07,0.15,0.98,8.0,-1.0,1.0,1.0,1.04,96.0,3718.0,11.3,3.99,,13.29,1.099,93.4,,26.9,5.0,16.0,0.0,16.0,15.0,0.0,235.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,0.0,39.239765,-77.964516,24.78,31.0,3.0,0.9
4524,536834,1745087658893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4525,536854,1745087658913,0.0,190.17,,-0.08,0.15,0.96,8.0,-1.0,0.0,0.98,1.04,94.0,3742.0,11.2,4.0,,13.23,1.122,93.4,,26.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4526,536874,1745087658933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4527,536894,1745087658953,0.0,190.17,,-0.08,0.16,0.94,8.0,-1.0,0.0,0.96,1.04,92.0,3750.0,11.3,3.99,,13.27,1.099,93.4,,26.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4528,536914,1745087658973,,,,,,,,,,,,,,,,,,,,,,,16.0,0.0,16.0,15.0,0.0,248.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,,39.239773,-77.964516,24.67,31.0,3.0,0.9
4529,536934,1745087658993,0.0,190.17,,-0.07,0.13,0.97,8.0,-1.0,0.0,0.98,1.04,94.0,3725.0,11.5,4.0,,13.27,1.099,93.4,,27.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4530,536954,1745087659003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4531,536974,1745087659023,0.0,190.17,,-0.07,0.14,0.99,8.0,-1.0,0.0,1.0,1.04,97.0,3725.0,11.5,4.0,,13.21,1.09,93.4,,27.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4532,536994,1745087659043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4533,537014,1745087659063,0.0,190.17,,-0.08,0.17,0.98,8.0,-1.0,0.0,1.0,1.0,100.0,3697.0,11.4,3.99,,13.29,1.089,93.4,,26.8,5.0,15.0,0.0,16.0,15.0,0.0,231.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,0.0,39.23978,-77.964516,24.68,32.0,3.0,0.9
4534,537034,1745087659083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4535,537054,1745087659111,0.0,190.17,,-0.1,0.19,0.98,7.0,-1.0,1.0,1.0,1.0,100.0,3691.0,11.4,4.03,,13.33,1.1,93.4,,26.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4536,537074,1745087659131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4537,537094,1745087659151,0.0,190.17,,-0.11,0.15,0.95,8.0,-1.0,0.0,0.97,1.0,97.0,3786.0,11.5,4.04,,13.27,1.116,93.4,,26.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4538,537114,1745087659171,,,,,,,,,,,,,,,,,,,,,,,16.0,0.0,15.0,15.0,0.0,235.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,,39.239784,-77.964516,24.65,32.0,3.0,0.9
4539,537134,1745087659191,0.0,190.17,,-0.08,0.12,0.95,8.0,-1.0,0.0,0.96,1.0,96.0,3856.0,11.4,4.03,,13.27,1.116,93.4,,27.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4540,537154,1745087659213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4541,537174,1745087659233,0.0,190.17,,-0.06,0.1,0.96,8.0,-1.0,0.0,0.96,1.0,96.0,3856.0,11.4,4.03,,13.25,1.135,93.4,,27.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4542,537194,1745087659253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4543,537214,1745087659273,0.0,190.17,,-0.07,0.15,0.98,8.0,-1.0,0.0,1.0,1.0,99.0,3719.0,11.4,4.03,,13.25,1.062,93.4,,27.1,5.0,16.0,0.0,15.0,15.0,0.0,8.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,0.0,39.239792,-77.964508,24.62,32.0,3.0,0.9
4544,537234,1745087659293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4545,537254,1745087659313,0.0,190.3,,-0.07,0.2,0.99,8.0,-1.0,1.0,1.01,1.01,100.0,3622.0,11.4,4.05,,13.36,1.015,93.4,,27.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4546,537274,1745087659333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4547,537294,1745087659353,0.0,190.3,,-0.05,0.18,0.98,8.0,-1.0,1.0,1.0,1.01,99.0,3749.0,11.4,4.04,,13.32,1.052,93.4,,27.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4548,537314,1745087659373,,,,,,,,,,,,,,,,,,,,,,,16.0,0.0,16.0,15.0,0.0,43.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,,39.2398,-77.964508,24.66,32.0,3.0,0.9
4549,537334,1745087659393,0.0,190.3,,-0.05,0.13,0.97,8.0,-1.0,0.0,0.98,1.01,97.0,3831.0,11.4,4.0,,13.32,1.052,93.4,,27.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4550,537354,1745087659413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4551,537374,1745087659433,0.0,190.3,,-0.07,0.14,0.96,8.0,-1.0,0.0,0.97,1.01,96.0,3831.0,11.4,4.0,,13.27,1.056,93.4,,27.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4552,537394,1745087659453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4553,537414,1745087659473,0.0,190.3,13.84,-0.06,0.14,0.98,8.0,-1.0,0.0,0.99,1.01,98.0,3716.0,11.4,3.99,15.0,13.24,1.059,93.4,158.0,27.0,5.0,16.0,0.0,16.0,15.0,0.0,0.0,0.0,0.0,2.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0.0,39.239807,-77.964508,24.78,32.0,3.0,0.9
4554,537434,1745087659493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4555,537454,1745087659512,0.0,190.3,,-0.04,0.13,0.99,8.0,-1.0,0.0,1.0,1.01,99.0,3729.0,11.5,4.01,,13.24,1.073,93.4,,27.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4556,537474,1745087659532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4557,537494,1745087659552,0.0,190.3,,-0.05,0.1,0.98,8.0,-1.0,0.0,0.99,1.01,98.0,3729.0,11.6,4.0,,13.25,1.076,93.4,,27.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4558,537514,1745087659572,,,,,,,,,,,,,,,,,,,,,,,16.0,0.0,16.0,15.0,0.0,248.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,,39.239811,-77.964508,24.68,32.0,3.0,0.9
