,Interval,Utc,FrontBP,SteerAng,Battery,AccelX,AccelY,AccelZ,Yaw,Pitch,Roll,Gsum,GsumMax,GsumPct,RPM,TPS,InjectorPW,Baro,MAP,Lambda,IAT,EngineTemp,EOP,EOT,WSFR,WSFL,WSRR,WSRL,TCSet,TCSlip,TCComp,TCCut,Analog8,OilTemp,AA_On,ThermLF1,ThermLF2,ThermRR1,ThermRR2,ThermLF3,ThermLF4,ThermLF5,ThermLF6,ThermLF7,ThermLF8,ThermRR3,ThermRR4,ThermRR5,ThermRR6,ThermRR7,ThermRR8,Gear,AA_On1,AA_LowDrag,Fuel_Mix,AA_Packages,Latitude,Longitude,Speed,GPSSats,GPSQual,GPSDOP
5508,755114,1745087877171,,,,,,,,,,,,,,,,,,,,,,,34.0,0.0,32.0,32.0,0.0,236.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,,39.238178,-77.966186,53.13,29.0,3.0,0.9
5509,755134,1745087877191,47.89,182.13,,-0.35,0.43,1.03,13.0,0.0,-1.0,1.17,1.26,93.0,7762.0,1.3,1.4,,5.71,1.249,95.2,,47.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
5510,755154,1745087877213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
5511,755174,1745087877233,35.95,182.38,,-0.33,0.5,1.07,14.0,0.0,-1.0,1.23,1.26,98.0,7641.0,0.0,1.4,,5.71,1.249,95.2,,47.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
5512,755194,1745087877253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
5513,755214,1745087877273,28.41,182.63,,-0.34,0.66,1.07,15.0,-1.0,-1.0,1.3,1.3,100.0,7641.0,0.0,1.4,,5.74,1.249,95.2,,46.3,5.0,33.0,0.0,32.0,31.0,0.0,2.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,0.0,39.238182,-77.966209,51.4,29.0,3.0,0.9
5514,755234,1745087877293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
5515,755254,1745087877313,21.49,182.76,,-0.32,0.78,1.04,15.0,-2.0,-2.0,1.34,1.34,100.0,7563.0,0.0,1.4,,5.74,1.248,95.2,,46.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
5516,755274,1745087877333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
5517,755294,1745087877353,18.35,183.01,,-0.32,0.9,1.0,17.0,-3.0,-2.0,1.39,1.39,100.0,7426.0,0.0,1.4,,5.9,1.247,95.2,,46.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
5518,755314,1745087877373,,,,,,,,,,,,,,,,,,,,,,,33.0,0.0,33.0,31.0,0.0,221.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,,39.238186,-77.966225,50.99,29.0,3.0,0.9
5519,755334,1745087877393,14.58,183.13,,-0.26,0.94,1.08,21.0,-2.0,-1.0,1.45,1.45,100.0,7265.0,0.7,1.4,,5.92,1.246,95.2,,46.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
5520,755354,1745087877409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
5521,755374,1745087877429,12.69,183.26,,-0.25,0.94,1.08,24.0,-2.0,-1.0,1.45,1.45,100.0,7185.0,0.0,1.4,,5.92,1.246,95.2,,46.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
5522,755394,1745087877449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
5523,755414,1745087877469,8.92,183.26,13.64,-0.28,0.96,0.98,26.0,-1.0,-1.0,1.4,1.45,97.0,7185.0,0.0,1.4,15.0,6.07,1.247,95.2,183.0,44.8,5.0,33.0,0.0,32.0,27.0,0.0,233.0,0.0,0.0,2.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0.0,39.23819,-77.96624,50.73,29.0,3.0,0.9
5524,755434,1745087877489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
5525,755454,1745087877513,5.78,183.26,,-0.21,0.94,0.96,30.0,0.0,0.0,1.36,1.45,94.0,7205.0,0.0,1.4,,6.18,1.248,95.2,,44.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
5526,755474,1745087877533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
5527,755494,1745087877553,2.01,183.38,,-0.26,1.0,0.98,30.0,1.0,0.0,1.43,1.45,98.0,7132.0,0.0,1.4,,6.26,1.249,95.2,,44.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
5528,755514,1745087877573,,,,,,,,,,,,,,,,,,,,,,,32.0,0.0,31.0,29.0,0.0,220.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,,39.238194,-77.966255,49.23,29.0,3.0,0.9
5529,755534,1745087877593,0.0,183.51,,-0.24,0.91,1.01,31.0,0.0,1.0,1.38,1.45,95.0,7093.0,0.0,1.4,,6.39,1.249,95.2,,44.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
5530,755554,1745087877613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
5531,755574,1745087877633,0.0,183.63,,-0.22,0.93,1.05,30.0,-2.0,0.0,1.42,1.45,98.0,6933.0,0.0,1.4,,6.39,1.249,95.2,,44.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
5532,755594,1745087877653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
5533,755614,1745087877673,0.0,183.76,,-0.24,1.01,1.08,32.0,-3.0,-1.0,1.49,1.49,100.0,6933.0,0.0,1.4,,6.47,1.249,95.2,,44.1,5.0,31.0,0.0,31.0,29.0,0.0,221.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,0.0,39.238197,-77.96627,47.38,29.0,3.0,0.9
5534,755634,1745087877693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
5535,755654,1745087877712,0.0,183.89,,-0.24,0.99,1.05,34.0,-3.0,0.0,1.46,1.49,98.0,6817.0,0.0,1.4,,6.68,1.249,95.2,,44.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
5536,755674,1745087877732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
5537,755694,1745087877752,0.0,183.89,,-0.21,1.0,1.07,36.0,-2.0,-1.0,1.48,1.49,99.0,6582.0,0.0,1.4,,6.82,1.249,95.2,,44.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
5538,755714,1745087877772,,,,,,,,,,,,,,,,,,,,,,,30.0,0.0,30.0,27.0,0.0,2.0,0.0,0.0,2.24,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,,39.238197,-77.966286,47.78,29.0,3.0,0.9
5539,755734,1745087877792,0.0,184.01,,-0.23,0.95,1.01,37.0,-3.0,-1.0,1.4,1.49,94.0,6591.0,0.0,1.4,,6.95,1.248,95.2,,41.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
5540,755754,1745087877812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
5541,755774,1745087877832,0.0,184.01,,-0.23,1.03,0.98,38.0,-2.0,-1.0,1.44,1.49,96.0,6569.0,1.1,1.4,,6.95,1.248,95.2,,41.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
5542,755794,1745087877852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
5543,755814,1745087877872,0.0,184.14,,-0.25,1.1,0.99,39.0,-2.0,0.0,1.5,1.5,100.0,6569.0,1.1,1.4,,7.06,1.247,95.2,,41.5,5.0,30.0,0.0,29.0,26.0,0.0,249.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,0.0,39.238197,-77.966301,45.9,29.0,3.0,0.9
5544,755834,1745087877892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
5545,755854,1745087877912,0.0,184.39,,-0.23,1.01,0.99,40.0,-1.0,1.0,1.43,1.5,96.0,6542.0,0.0,1.4,,7.12,1.246,95.2,,41.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
5546,755874,1745087877932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
5547,755894,1745087877952,0.0,184.51,,-0.23,1.02,0.97,40.0,-1.0,0.0,1.43,1.5,95.0,6443.0,6.3,2.49,,7.62,1.246,95.2,,41.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
5548,755914,1745087877972,,,,,,,,,,,,,,,,,,,,,,,29.0,0.0,28.0,26.0,0.0,2.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,,39.238194,-77.966316,44.99,29.0,3.0,0.9
5549,755934,1745087877992,0.0,184.64,,-0.22,1.03,0.93,39.0,-2.0,0.0,1.41,1.5,94.0,6489.0,15.3,3.07,,9.37,1.247,95.2,,40.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
5550,755954,1745087878002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
5551,755974,1745087878022,0.0,184.77,,-0.16,1.01,0.98,38.0,-3.0,0.0,1.41,1.5,94.0,6768.0,17.0,3.7,,9.37,1.247,95.2,,40.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
5552,755994,1745087878042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
5553,756014,1745087878062,0.0,185.02,,-0.16,0.96,0.99,38.0,-3.0,0.0,1.38,1.5,92.0,6768.0,17.0,3.7,,10.49,1.248,95.2,,40.7,5.0,28.0,0.0,28.0,26.0,0.0,247.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.238194,-77.966332,43.04,31.0,3.0,0.9
5554,756034,1745087878082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
5555,756054,1745087878112,0.0,185.14,,-0.08,1.05,1.02,39.0,-2.0,0.0,1.46,1.46,100.0,7071.0,17.2,4.14,,10.72,1.215,95.2,,40.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
5556,756074,1745087878132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
5557,756094,1745087878152,0.0,185.14,,-0.0,0.98,1.06,39.0,-1.0,1.0,1.45,1.46,99.0,7145.0,14.8,4.19,,10.58,1.011,95.2,,40.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
5558,756114,1745087878172,,,,,,,,,,,,,,,,,,,,,,,28.0,0.0,28.0,26.0,0.0,33.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.23819,-77.966347,42.97,30.0,3.0,1.0
5559,756134,1745087878192,0.0,185.14,,0.01,0.89,1.08,40.0,-1.0,-1.0,1.4,1.46,95.0,6811.0,9.4,3.41,,10.1,0.937,95.2,,42.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
5560,756154,1745087878210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
5561,756174,1745087878230,0.0,185.27,,0.02,0.95,1.11,38.0,-2.0,0.0,1.46,1.46,100.0,6644.0,8.2,3.24,,10.1,0.937,95.2,,42.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
5562,756194,1745087878250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
5563,756214,1745087878270,0.0,185.39,,0.06,0.92,1.08,38.0,-2.0,0.0,1.42,1.46,97.0,6644.0,8.2,3.24,,9.84,0.879,95.2,,40.2,5.0,28.0,0.0,28.0,28.0,0.0,39.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.238186,-77.966354,43.06,30.0,3.0,1.0
5564,756234,1745087878290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
5565,756254,1745087878312,0.0,185.39,,0.08,0.97,1.07,39.0,-2.0,0.0,1.45,1.46,99.0,6719.0,12.6,3.25,,9.65,0.849,97.0,,40.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
5566,756274,1745087878332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
5567,756294,1745087878352,0.0,185.52,,0.07,0.98,1.09,41.0,-1.0,0.0,1.47,1.47,100.0,6754.0,11.4,3.48,,9.53,0.839,97.0,,40.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
5568,756314,1745087878372,,,,,,,,,,,,,,,,,,,,,,,28.0,0.0,29.0,26.0,0.0,22.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,,39.238178,-77.96637,44.4,30.0,3.0,1.0
5569,756334,1745087878392,0.0,185.65,,0.06,1.01,1.11,42.0,-2.0,0.0,1.5,1.5,100.0,6697.0,10.1,3.07,,9.46,0.842,97.0,,41.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
5570,756354,1745087878412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
5571,756374,1745087878432,0.0,185.77,,0.07,1.02,1.08,42.0,-2.0,0.0,1.49,1.5,99.0,6677.0,8.4,3.25,,9.46,0.842,97.0,,41.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
5572,756394,1745087878452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
5573,756414,1745087878472,0.0,186.02,13.63,0.1,1.01,1.08,43.0,-3.0,-1.0,1.49,1.5,99.0,6677.0,8.4,3.25,15.0,9.45,0.834,97.0,183.0,41.4,5.0,29.0,0.0,29.0,27.0,0.0,58.0,0.0,0.0,2.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0.0,39.238178,-77.966385,44.32,30.0,3.0,1.0
5574,756434,1745087878492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
5575,756454,1745087878512,0.0,186.15,,0.06,0.99,1.12,45.0,-3.0,-2.0,1.49,1.5,99.0,6737.0,7.6,3.26,,9.41,0.822,97.0,,41.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
5576,756474,1745087878532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
5577,756494,1745087878552,0.0,186.4,,0.03,1.0,1.13,45.0,-3.0,-2.0,1.5,1.5,100.0,6787.0,8.0,3.38,,9.29,0.82,97.0,,41.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
5578,756514,1745087878572,,,,,,,,,,,,,,,,,,,,,,,28.0,0.0,28.0,27.0,0.0,52.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,,39.238171,-77.966392,44.16,30.0,3.0,1.0
5579,756534,1745087878592,0.0,186.4,,0.0,0.95,1.15,46.0,-4.0,-2.0,1.49,1.5,99.0,6914.0,7.5,3.29,,9.27,0.819,97.0,,41.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
5580,756554,1745087878612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
5581,756574,1745087878632,0.0,186.4,,0.03,0.89,1.12,48.0,-4.0,-3.0,1.43,1.5,95.0,6962.0,9.1,3.44,,9.27,0.819,97.0,,41.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
5582,756594,1745087878652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
5583,756614,1745087878672,0.0,186.65,,0.04,0.98,1.1,48.0,-4.0,-3.0,1.48,1.5,98.0,6962.0,9.1,3.44,,9.15,0.821,97.0,,42.1,5.0,29.0,0.0,29.0,29.0,0.0,11.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,0.0,39.238163,-77.966408,44.54,30.0,3.0,1.0
5584,756634,1745087878692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
5585,756654,1745087878713,0.0,186.9,,0.06,1.06,1.13,48.0,-4.0,-3.0,1.55,1.55,100.0,6882.0,6.7,3.18,,9.1,0.823,97.0,,42.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
5586,756674,1745087878733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
5587,756694,1745087878753,0.0,187.03,,0.09,1.03,1.09,47.0,-4.0,-2.0,1.5,1.55,97.0,6847.0,7.5,3.33,,9.13,0.819,97.0,,42.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
5588,756714,1745087878773,,,,,,,,,,,,,,,,,,,,,,,28.0,0.0,28.0,28.0,0.0,9.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,,39.238155,-77.966415,43.63,30.0,3.0,1.0
5589,756734,1745087878793,0.0,187.15,,0.08,1.08,1.12,47.0,-4.0,-2.0,1.56,1.56,100.0,6814.0,7.1,3.37,,9.1,0.803,97.0,,42.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
5590,756754,1745087878811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
5591,756774,1745087878831,0.0,187.28,,0.09,1.07,1.1,46.0,-4.0,-2.0,1.54,1.56,98.0,6735.0,7.0,3.08,,9.1,0.803,97.0,,42.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
5592,756794,1745087878851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
5593,756814,1745087878871,0.0,187.41,,0.11,1.05,1.08,46.0,-4.0,-3.0,1.51,1.56,97.0,6735.0,7.0,3.08,,9.19,0.795,97.0,,41.7,5.0,28.0,0.0,28.0,27.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,0.0,39.238148,-77.966423,43.84,30.0,3.0,1.0
5594,756834,1745087878891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
5595,756854,1745087878913,0.0,187.53,,0.13,1.09,1.06,46.0,-4.0,-2.0,1.53,1.53,100.0,6695.0,7.2,3.18,,9.34,0.793,97.0,,41.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
5596,756874,1745087878933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
5597,756894,1745087878953,0.0,187.78,,0.12,1.1,1.1,47.0,-4.0,-2.0,1.57,1.57,100.0,6659.0,8.4,3.08,,9.26,0.793,97.0,,41.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
5598,756914,1745087878973,,,,,,,,,,,,,,,,,,,,,,,28.0,0.0,28.0,27.0,0.0,215.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,,39.238136,-77.966431,43.67,30.0,3.0,1.0
5599,756934,1745087878993,0.0,188.03,,0.13,1.07,1.07,47.0,-3.0,-2.0,1.52,1.57,97.0,6670.0,6.6,2.99,,9.38,0.8,97.0,,41.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
5600,756954,1745087879001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
5601,756974,1745087879021,0.0,188.16,,0.14,1.05,1.05,47.0,-3.0,-2.0,1.49,1.57,95.0,6685.0,6.6,3.01,,9.38,0.8,97.0,,41.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
5602,756994,1745087879041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
5603,757014,1745087879061,0.0,188.29,,0.12,1.02,1.06,47.0,-4.0,-1.0,1.47,1.57,94.0,6685.0,6.6,3.01,,9.38,0.809,97.0,,41.1,5.0,29.0,0.0,29.0,27.0,0.0,236.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,0.0,39.238129,-77.966438,43.96,30.0,3.0,1.0
5604,757034,1745087879081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
5605,757054,1745087879109,0.0,188.41,,0.11,1.0,1.08,48.0,-3.0,-2.0,1.47,1.57,94.0,6686.0,8.4,3.16,,9.31,0.826,97.0,,41.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
5606,757074,1745087879129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
5607,757094,1745087879149,0.0,188.41,,0.07,1.04,1.07,48.0,-3.0,-1.0,1.49,1.57,95.0,6741.0,7.2,3.25,,9.37,0.84,97.0,,41.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
5608,757114,1745087879169,,,,,,,,,,,,,,,,,,,,,,,28.0,0.0,28.0,27.0,0.0,219.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,,39.238117,-77.966446,43.64,30.0,3.0,1.0
5609,757134,1745087879189,0.0,188.54,,0.06,1.0,1.09,49.0,-4.0,-1.0,1.48,1.57,95.0,6714.0,7.2,3.17,,9.41,0.845,97.0,,41.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
5610,757154,1745087879207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
5611,757174,1745087879227,0.0,188.66,,0.07,1.0,1.07,48.0,-4.0,-1.0,1.47,1.57,94.0,6729.0,7.0,3.14,,9.41,0.845,97.0,,41.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
5612,757194,1745087879247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
