,Interval,Utc,FrontBP,SteerAng,Battery,AccelX,AccelY,AccelZ,Yaw,Pitch,Roll,Gsum,GsumMax,GsumPct,RPM,TPS,InjectorPW,Baro,MAP,Lambda,IAT,EngineTemp,EOP,EOT,WSFR,WSFL,WSRR,WSRL,TCSet,TCSlip,TCComp,TCCut,Analog8,OilTemp,AA_On,ThermLF1,ThermLF2,ThermRR1,ThermRR2,ThermLF3,ThermLF4,ThermLF5,ThermLF6,ThermLF7,ThermLF8,ThermRR3,ThermRR4,ThermRR5,ThermRR6,ThermRR7,ThermRR8,Gear,AA_On1,AA_LowDrag,Fuel_Mix,AA_Packages,Latitude,Longitude,Speed,GPSSats,GPSQual,GPSDOP
3323,2005814,1745089127882,0.0,193.31,,-0.05,0.23,1.02,13.0,-1.0,0.0,1.04,1.1,95.0,4891.0,21.4,3.55,,13.16,1.146,93.4,,34.8,5.0,21.0,0.0,20.0,20.0,0.0,9.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,0.0,39.240131,-77.964661,32.63,33.0,3.0,0.8
3324,2005834,1745089127902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3325,2005854,1745089127922,0.0,193.31,,-0.09,0.32,1.03,12.0,-1.0,1.0,1.09,1.1,99.0,4913.0,25.2,3.75,,13.41,1.149,93.4,,34.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3326,2005874,1745089127942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3327,2005894,1745089127962,0.0,193.31,,-0.06,0.3,1.07,12.0,-1.0,0.0,1.11,1.11,100.0,4968.0,27.8,4.09,,13.52,1.183,93.4,,34.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3328,2005914,1745089127982,,,,,,,,,,,,,,,,,,,,,,,20.0,0.0,21.0,20.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,,39.240139,-77.964668,32.52,33.0,3.0,0.8
3329,2005934,1745089127993,0.0,193.31,,-0.07,0.27,1.07,12.0,-1.0,0.0,1.11,1.11,100.0,5355.0,28.2,4.19,,13.52,1.183,93.4,,35.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3330,2005954,1745089128013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3331,2005974,1745089128033,0.0,193.19,,-0.01,0.19,1.04,12.0,-1.0,0.0,1.06,1.11,95.0,5355.0,28.2,4.19,,13.53,1.21,93.4,,35.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3332,2005994,1745089128053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3333,2006014,1745089128073,0.0,193.19,,0.06,0.23,1.08,12.0,0.0,0.0,1.1,1.11,100.0,5427.0,28.4,4.18,,13.44,1.11,93.4,,36.2,5.0,20.0,0.0,20.0,20.0,0.0,39.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,0.0,39.240143,-77.964676,32.26,33.0,3.0,0.8
3334,2006034,1745089128101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3335,2006054,1745089128121,0.0,193.19,,0.02,0.2,1.03,11.0,-1.0,0.0,1.05,1.11,95.0,4824.0,27.9,4.64,,13.68,1.036,93.4,,36.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3336,2006074,1745089128141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3337,2006094,1745089128161,0.0,193.19,,0.04,0.2,1.03,11.0,-1.0,0.0,1.05,1.11,95.0,4895.0,28.2,4.56,,13.76,1.0,93.4,,36.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3338,2006114,1745089128181,,,,,,,,,,,,,,,,,,,,,,,21.0,0.0,21.0,21.0,0.0,46.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,,39.240147,-77.964684,32.24,33.0,3.0,0.8
3339,2006134,1745089128199,0.0,193.19,,0.04,0.18,1.07,11.0,-1.0,0.0,1.08,1.11,98.0,5246.0,29.1,4.67,,13.76,1.0,93.4,,35.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3340,2006154,1745089128219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3341,2006174,1745089128239,0.0,193.19,,0.06,0.12,1.06,11.0,-1.0,0.0,1.07,1.11,97.0,5246.0,29.1,4.67,,13.59,0.921,93.4,,35.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3342,2006194,1745089128259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3343,2006214,1745089128279,0.0,193.19,,0.09,0.12,1.07,11.0,-1.0,0.0,1.08,1.11,98.0,5251.0,29.1,4.69,,13.53,0.887,93.4,,36.2,5.0,21.0,0.0,21.0,21.0,0.0,46.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,0.0,39.240154,-77.964691,33.38,33.0,3.0,0.8
3344,2006234,1745089128299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3345,2006254,1745089128319,0.0,193.19,,0.1,0.12,1.07,10.0,-1.0,0.0,1.08,1.11,97.0,5179.0,29.1,4.67,,13.51,0.875,93.4,,36.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3346,2006274,1745089128339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3347,2006294,1745089128359,0.0,193.19,,0.1,0.09,1.07,10.0,-1.0,-1.0,1.07,1.11,97.0,5379.0,28.9,4.62,,13.47,0.875,93.4,,36.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3348,2006314,1745089128379,,,,,,,,,,,,,,,,,,,,,,,22.0,0.0,22.0,22.0,0.0,15.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,,39.240158,-77.964699,33.36,33.0,3.0,0.8
3349,2006334,1745089128401,0.0,193.06,,0.11,0.1,1.04,10.0,-1.0,-1.0,1.05,1.11,95.0,5385.0,28.4,4.59,,13.47,0.875,93.4,,37.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3350,2006354,1745089128421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3351,2006374,1745089128441,0.0,193.06,,0.14,0.08,1.03,10.0,-1.0,-1.0,1.04,1.11,94.0,5385.0,28.4,4.59,,13.49,0.816,93.4,,37.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3352,2006394,1745089128461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3353,2006414,1745089128481,0.0,193.06,13.71,0.16,0.08,1.08,10.0,-1.0,-1.0,1.1,1.11,99.0,5426.0,28.3,4.58,15.0,13.63,0.79,93.4,169.0,37.0,5.0,22.0,0.0,23.0,22.0,0.0,50.0,0.0,0.0,2.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0.0,39.240162,-77.964714,34.17,33.0,3.0,0.8
3354,2006434,1745089128499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3355,2006454,1745089128519,0.0,193.06,,0.15,0.06,1.0,10.0,-1.0,-1.0,1.01,1.11,91.0,5501.0,28.7,4.59,,13.53,0.788,93.4,,37.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3356,2006474,1745089128539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3357,2006494,1745089128559,0.0,193.19,,0.19,0.12,1.1,10.0,-1.0,0.0,1.12,1.12,100.0,5690.0,28.8,4.56,,13.35,0.791,93.4,,37.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3358,2006514,1745089128579,,,,,,,,,,,,,,,,,,,,,,,22.0,0.0,23.0,22.0,0.0,40.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,,39.24017,-77.964714,35.22,33.0,3.0,0.8
3359,2006534,1745089128601,0.0,193.19,,0.21,0.11,1.0,10.0,0.0,-1.0,1.03,1.12,92.0,5842.0,24.6,4.29,,13.35,0.791,93.4,,39.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3360,2006554,1745089128621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3361,2006574,1745089128641,0.0,193.06,,0.17,0.04,0.93,11.0,0.0,-1.0,0.95,1.12,84.0,5842.0,24.6,4.29,,12.95,0.796,93.4,,39.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3362,2006594,1745089128661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3363,2006614,1745089128681,0.0,193.06,,0.18,0.09,1.04,10.0,-1.0,-1.0,1.06,1.12,94.0,5724.0,12.9,3.87,,12.63,0.817,93.4,,39.2,5.0,23.0,0.0,24.0,23.0,0.0,40.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,0.0,39.240173,-77.964729,36.28,33.0,3.0,0.8
3364,2006634,1745089128701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3365,2006654,1745089128721,0.0,193.19,,0.16,0.09,0.97,12.0,-1.0,-1.0,0.98,1.12,88.0,5673.0,7.5,3.59,,12.05,0.829,93.4,,39.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3366,2006674,1745089128741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3367,2006694,1745089128761,0.0,193.19,,0.11,0.03,0.92,12.0,-1.0,-1.0,0.93,1.12,83.0,5825.0,6.8,3.6,,11.54,0.814,93.4,,39.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3368,2006714,1745089128781,,,,,,,,,,,,,,,,,,,,,,,24.0,0.0,25.0,24.0,0.0,8.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,,39.240181,-77.964737,38.05,33.0,3.0,0.8
3369,2006734,1745089128801,0.0,193.06,,0.11,0.1,0.98,12.0,-1.0,0.0,0.99,0.99,100.0,5920.0,6.6,3.86,,11.54,0.814,93.4,,40.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3370,2006754,1745089128821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3371,2006774,1745089128841,0.0,193.19,,0.13,0.18,1.08,12.0,-1.0,0.0,1.1,1.1,100.0,5920.0,6.6,3.86,,11.14,0.793,93.4,,40.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3372,2006794,1745089128861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3373,2006814,1745089128881,0.0,193.06,,0.17,0.25,1.1,12.0,-1.0,0.0,1.14,1.14,100.0,5824.0,6.5,3.81,,10.97,0.787,93.4,,40.8,5.0,26.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,0.0,39.240185,-77.964752,38.62,33.0,3.0,0.8
3374,2006834,1745089128903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3375,2006854,1745089128923,0.0,193.19,,0.13,0.26,0.98,13.0,-2.0,-1.0,1.02,1.14,90.0,5781.0,6.1,3.47,,10.93,0.78,93.4,,40.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3376,2006874,1745089128943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3377,2006894,1745089128963,0.0,193.19,,0.08,0.25,0.97,14.0,-2.0,-1.0,1.0,1.14,88.0,5819.0,2.7,2.32,,10.62,0.766,93.4,,40.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3378,2006914,1745089128983,,,,,,,,,,,,,,,,,,,,,,,25.0,0.0,24.0,24.0,0.0,214.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,,39.240189,-77.96476,38.57,33.0,3.0,0.8
3379,2006934,1745089128992,0.0,193.06,,0.07,0.26,1.06,14.0,-2.0,-1.0,1.1,1.14,96.0,5892.0,0.0,1.4,,10.62,0.766,93.4,,41.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3380,2006954,1745089129012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3381,2006974,1745089129032,0.0,193.06,,0.09,0.31,1.14,14.0,-2.0,-1.0,1.19,1.19,100.0,5892.0,0.0,1.4,,10.02,0.758,93.4,,41.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3382,2006994,1745089129052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3383,2007014,1745089129072,0.0,193.19,,0.05,0.32,1.06,14.0,-2.0,-1.0,1.11,1.19,93.0,5658.0,0.0,1.4,,9.82,0.762,93.4,,41.0,5.0,25.0,0.0,25.0,24.0,0.0,251.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,0.0,39.240196,-77.964767,38.78,33.0,3.0,0.8
3384,2007034,1745089129098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3385,2007054,1745089129118,0.0,193.06,,0.02,0.37,1.06,15.0,-2.0,-1.0,1.12,1.19,94.0,5471.0,0.0,1.4,,9.61,0.795,91.6,,41.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3386,2007074,1745089129138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3387,2007094,1745089129158,0.0,193.19,,-0.01,0.31,1.05,15.0,-2.0,0.0,1.1,1.19,92.0,5290.0,0.0,1.56,,9.56,0.918,91.6,,41.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3388,2007114,1745089129178,,,,,,,,,,,,,,,,,,,,,,,25.0,0.0,25.0,23.0,0.0,208.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.2402,-77.964783,38.83,33.0,3.0,0.8
3389,2007134,1745089129198,0.0,193.19,,-0.05,0.22,1.04,15.0,-2.0,-1.0,1.06,1.19,89.0,5574.0,0.0,1.4,,9.56,0.918,91.6,,38.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3390,2007154,1745089129218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3391,2007174,1745089129238,0.0,193.19,,-0.11,0.25,0.97,16.0,-2.0,-1.0,1.01,1.19,85.0,5574.0,0.0,1.4,,9.52,1.094,91.6,,38.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3392,2007194,1745089129258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3393,2007214,1745089129278,0.0,193.19,,-0.07,0.3,1.03,16.0,-2.0,-1.0,1.08,1.19,91.0,5600.0,0.0,1.4,,9.35,1.144,91.6,,38.7,5.0,24.0,0.0,23.0,22.0,0.0,208.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.240204,-77.96479,38.7,33.0,3.0,0.8
3394,2007234,1745089129302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3395,2007254,1745089129322,0.0,193.19,,-0.11,0.35,1.03,16.0,-2.0,0.0,1.09,1.19,92.0,5524.0,0.0,1.4,,9.35,1.215,91.6,,40.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3396,2007274,1745089129342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3397,2007294,1745089129362,0.0,193.06,,-0.12,0.27,1.0,16.0,-2.0,-1.0,1.04,1.19,88.0,5451.0,0.1,1.41,,9.46,1.221,91.6,,40.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3398,2007314,1745089129382,,,,,,,,,,,,,,,,,,,,,,,24.0,0.0,23.0,22.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,,39.240208,-77.964798,37.09,33.0,3.0,0.8
3399,2007334,1745089129400,0.0,193.19,,-0.11,0.2,1.01,16.0,-2.0,-1.0,1.03,1.19,87.0,5403.0,0.4,1.65,,9.46,1.221,91.6,,39.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3400,2007354,1745089129420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3401,2007374,1745089129440,0.0,193.19,,-0.11,0.21,1.02,16.0,-2.0,-1.0,1.05,1.19,88.0,5403.0,0.4,1.65,,9.45,1.238,91.6,,39.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3402,2007394,1745089129460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3403,2007414,1745089129480,0.0,193.19,13.67,-0.13,0.29,1.04,15.0,-1.0,0.0,1.08,1.19,91.0,5352.0,0.4,1.62,15.0,9.53,1.248,91.6,169.0,39.9,5.0,24.0,0.0,23.0,22.0,0.0,0.0,0.0,0.0,2.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0.0,39.240211,-77.964813,36.85,33.0,3.0,0.8
3404,2007434,1745089129500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3405,2007454,1745089129520,0.0,193.19,,-0.14,0.32,1.08,15.0,-2.0,0.0,1.14,1.19,96.0,5309.0,3.3,2.12,,9.76,1.249,91.6,,39.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3406,2007474,1745089129540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3407,2007494,1745089129560,0.0,193.06,,-0.12,0.31,1.07,15.0,-1.0,0.0,1.13,1.19,95.0,5286.0,4.8,2.71,,10.21,1.249,91.6,,39.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3408,2007514,1745089129580,,,,,,,,,,,,,,,,,,,,,,,23.0,0.0,22.0,21.0,0.0,248.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,,39.240215,-77.964828,35.8,33.0,3.0,0.8
3409,2007534,1745089129600,0.0,193.06,,-0.14,0.25,1.06,15.0,-1.0,0.0,1.09,1.19,92.0,5404.0,5.2,2.8,,10.21,1.249,91.6,,38.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3410,2007554,1745089129620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3411,2007574,1745089129640,0.0,193.06,,-0.12,0.29,1.02,15.0,-1.0,0.0,1.06,1.19,89.0,5404.0,5.2,2.8,,10.45,1.248,91.6,,38.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3412,2007594,1745089129660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3413,2007614,1745089129680,0.0,192.94,,-0.1,0.26,1.03,15.0,-1.0,0.0,1.06,1.19,90.0,5379.0,5.2,2.84,,10.65,1.229,91.6,,38.6,5.0,23.0,0.0,22.0,21.0,0.0,250.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,0.0,39.240219,-77.964836,35.25,33.0,3.0,0.8
3414,2007634,1745089129702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3415,2007654,1745089129722,0.0,193.06,,-0.1,0.32,1.04,15.0,-1.0,0.0,1.09,1.19,92.0,5369.0,5.5,3.33,,10.8,1.112,91.6,,38.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3416,2007674,1745089129742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3417,2007694,1745089129762,0.0,193.06,,-0.12,0.32,1.05,15.0,-1.0,0.0,1.1,1.1,100.0,5364.0,6.0,3.34,,10.8,1.112,91.6,,38.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3418,2007714,1745089129782,,,,,,,,,,,,,,,,,,,,,,,22.0,0.0,22.0,22.0,0.0,224.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,,39.240223,-77.964844,34.98,33.0,3.0,0.8
3419,2007734,1745089129802,0.0,193.06,,-0.13,0.3,1.05,15.0,0.0,0.0,1.1,1.1,100.0,5379.0,6.2,3.4,,10.97,1.021,91.6,,38.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3420,2007754,1745089129822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3421,2007774,1745089129842,0.0,193.06,,-0.12,0.28,1.0,14.0,0.0,0.0,1.05,1.1,95.0,5379.0,6.2,3.4,,11.1,0.954,91.6,,38.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3422,2007794,1745089129862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3423,2007814,1745089129882,0.0,193.19,,-0.11,0.33,1.01,15.0,0.0,0.0,1.07,1.1,97.0,5397.0,6.2,3.41,,11.17,0.905,91.6,,38.5,5.0,22.0,0.0,22.0,21.0,0.0,9.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,0.0,39.240223,-77.964859,34.88,33.0,3.0,0.8
3424,2007834,1745089129902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3425,2007854,1745089129922,0.0,193.06,,-0.1,0.31,1.04,15.0,0.0,0.0,1.09,1.1,99.0,5232.0,6.3,3.36,,11.28,0.861,91.6,,38.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3426,2007874,1745089129942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
