,Interval,Utc,FrontBP,SteerAng,Battery,AccelX,AccelY,AccelZ,Yaw,Pitch,Roll,Gsum,GsumMax,GsumPct,RPM,TPS,InjectorPW,Baro,MAP,Lambda,IAT,EngineTemp,EOP,EOT,WSFR,WSFL,WSRR,WSRL,TCSet,TCSlip,TCComp,TCCut,Analog8,OilTemp,AA_On,ThermLF1,ThermLF2,ThermRR1,ThermRR2,ThermLF3,ThermLF4,ThermLF5,ThermLF6,ThermLF7,ThermLF8,ThermRR3,ThermRR4,ThermRR5,ThermRR6,ThermRR7,ThermRR8,Gear,AA_On1,AA_LowDrag,Fuel_Mix,AA_Packages,Latitude,Longitude,Speed,GPSSats,GPSQual,GPSDOP
4714,1223769,1745076497020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4715,1223789,1745076497040,11.44,175.84,,-0.19,-0.02,1.0,-2.0,0.0,0.0,1.02,1.02,100.0,1097.0,0.0,3.48,,14.19,0.983,80.8,,14.8,5.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.240101,-77.964638,6.98,27.0,3.0,1.0
4716,1223809,1745076497060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4717,1223829,1745076497080,11.44,175.84,,-0.19,-0.02,1.01,-2.0,0.0,0.0,1.03,1.03,100.0,1285.0,0.0,3.5,,14.19,0.983,80.8,,14.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4718,1223849,1745076497106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4719,1223869,1745076497126,12.69,175.84,,-0.19,-0.02,1.01,-2.0,0.0,0.0,1.03,1.03,100.0,1285.0,0.0,3.5,,14.06,0.924,80.8,,14.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4720,1223889,1745076497146,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.240101,-77.964638,6.52,27.0,3.0,1.0
4721,1223909,1745076497166,12.07,175.84,,-0.19,-0.02,0.99,-2.0,0.0,0.0,1.01,1.03,98.0,1196.0,0.0,3.47,,14.03,0.896,80.8,,14.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4722,1223929,1745076497186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4723,1223949,1745076497208,11.44,175.84,,-0.2,-0.03,0.98,-2.0,0.0,0.0,1.0,1.03,97.0,1482.0,0.0,3.48,,13.99,0.891,80.8,,14.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4724,1223969,1745076497228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4725,1223989,1745076497248,12.69,175.97,,-0.19,-0.04,0.99,-2.0,0.0,0.0,1.01,1.03,98.0,1855.0,0.0,3.43,,13.87,0.904,80.8,,15.9,5.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.240101,-77.964638,5.95,27.0,3.0,1.0
4726,1224009,1745076497268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4727,1224029,1745076497288,12.07,175.97,,-0.2,-0.03,0.98,-2.0,0.0,0.0,1.0,1.03,97.0,1787.0,0.0,3.41,,13.87,0.904,80.8,,15.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4728,1224049,1745076497308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4729,1224069,1745076497328,12.69,175.97,,-0.2,-0.03,1.0,-2.0,0.0,0.0,1.02,1.03,98.0,1787.0,0.0,3.41,,13.88,0.93,80.8,,18.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4730,1224089,1745076497348,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.240097,-77.964638,5.63,27.0,3.0,1.0
4731,1224109,1745076497368,11.44,175.97,,-0.2,-0.02,0.98,-2.0,0.0,0.0,1.01,1.03,97.0,1786.0,0.0,3.41,,13.83,0.95,80.8,,18.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4732,1224129,1745076497388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4733,1224149,1745076497407,11.44,175.97,,-0.2,-0.05,0.97,-2.0,0.0,0.0,1.0,1.03,97.0,1749.0,0.0,3.42,,13.88,0.965,80.8,,18.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4734,1224169,1745076497427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4735,1224189,1745076497447,10.81,176.09,,-0.2,-0.03,0.99,-2.0,0.0,0.0,1.01,1.03,97.0,1803.0,0.0,3.43,,13.88,0.967,80.8,,18.7,5.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.240097,-77.96463,5.19,27.0,3.0,1.0
4736,1224209,1745076497467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4737,1224229,1745076497487,12.07,176.09,,-0.19,-0.03,0.99,-2.0,0.0,0.0,1.01,1.03,98.0,2080.0,0.0,3.42,,13.88,0.967,80.8,,18.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4738,1224249,1745076497507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4739,1224269,1745076497527,11.44,176.09,,-0.2,-0.02,0.98,-2.0,0.0,0.0,1.0,1.03,97.0,2080.0,0.0,3.42,,13.71,0.961,80.8,,20.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4740,1224289,1745076497547,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.240097,-77.96463,4.73,27.0,3.0,1.0
4741,1224309,1745076497567,10.81,176.09,,-0.2,-0.01,1.0,-2.0,0.0,0.0,1.02,1.03,99.0,1860.0,0.0,3.38,,13.65,0.967,80.8,,20.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4742,1224329,1745076497587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4743,1224349,1745076497605,11.44,176.22,,-0.21,-0.01,0.98,-1.0,0.0,0.0,1.01,1.03,97.0,1890.0,0.0,3.39,,13.6,0.98,80.8,,20.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4744,1224369,1745076497625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4745,1224389,1745076497645,12.69,176.22,13.85,-0.2,-0.02,0.99,-1.0,0.0,0.0,1.01,1.03,97.0,1845.0,0.0,3.4,15.0,13.64,0.993,80.8,140.0,20.7,5.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,39.240093,-77.96463,4.34,27.0,3.0,1.0
4746,1224409,1745076497665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4747,1224429,1745076497685,12.69,176.22,,-0.2,-0.03,1.01,-1.0,0.0,0.0,1.03,1.03,100.0,1770.0,0.0,3.42,,13.64,0.993,80.8,,20.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4748,1224449,1745076497707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4749,1224469,1745076497727,14.58,176.22,,-0.21,-0.01,1.0,-1.0,0.0,0.0,1.02,1.03,99.0,1770.0,0.0,3.42,,13.71,1.01,80.8,,20.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4750,1224489,1745076497747,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.240093,-77.96463,3.7,27.0,3.0,1.0
4751,1224509,1745076497767,15.21,176.34,,-0.22,0.0,0.98,-1.0,0.0,0.0,1.0,1.03,97.0,1644.0,0.0,3.41,,13.77,1.034,80.8,,20.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4752,1224529,1745076497787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4753,1224549,1745076497805,16.47,176.22,,-0.21,-0.0,0.96,-1.0,0.0,0.0,0.99,1.03,96.0,1613.0,0.0,3.43,,13.83,1.066,80.8,,20.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4754,1224569,1745076497825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4755,1224589,1745076497845,17.72,176.34,,-0.21,-0.02,0.97,-1.0,0.0,0.0,0.99,1.03,96.0,1515.0,0.0,3.43,,13.82,1.1,80.8,,18.3,5.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.240093,-77.96463,3.41,27.0,3.0,1.0
4756,1224609,1745076497865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4757,1224629,1745076497885,18.35,176.34,,-0.2,-0.02,0.96,-1.0,0.0,0.0,0.99,1.03,95.0,1439.0,0.0,3.44,,13.82,1.1,80.8,,18.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4758,1224649,1745076497908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4759,1224669,1745076497928,18.98,176.34,,-0.2,-0.01,0.96,-1.0,0.0,0.0,0.98,1.03,95.0,1439.0,0.0,3.44,,13.92,1.132,80.8,,17.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4760,1224689,1745076497948,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.240093,-77.96463,2.75,27.0,3.0,1.0
4761,1224709,1745076497968,17.09,176.34,,-0.21,-0.01,0.96,-1.0,0.0,0.0,0.98,1.03,95.0,1434.0,0.0,3.46,,13.94,1.142,80.8,,17.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4762,1224729,1745076497988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4763,1224749,1745076497999,17.09,176.34,,-0.22,-0.01,0.97,-1.0,0.0,0.0,1.0,1.03,96.0,1317.0,0.0,3.46,,13.9,1.157,80.8,,17.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4764,1224769,1745076498019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4765,1224789,1745076498039,16.47,176.47,,-0.22,-0.0,0.98,-1.0,0.0,0.0,1.01,1.03,98.0,1477.0,0.0,3.47,,13.95,1.161,80.8,,16.6,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.240093,-77.96463,2.28,27.0,3.0,1.0
4766,1224809,1745076498059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4767,1224829,1745076498079,17.09,176.47,,-0.22,-0.01,0.98,-1.0,0.0,0.0,1.01,1.03,98.0,1318.0,0.0,3.46,,13.95,1.161,80.8,,16.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4768,1224849,1745076498103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4769,1224869,1745076498123,17.09,176.47,,-0.21,-0.01,0.98,-1.0,0.0,0.0,1.0,1.03,97.0,1318.0,0.0,3.46,,14.03,1.16,80.8,,16.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4770,1224889,1745076498143,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.240089,-77.96463,1.8,27.0,3.0,1.0
4771,1224909,1745076498163,17.72,176.47,,-0.2,-0.01,0.98,-1.0,0.0,0.0,1.0,1.03,97.0,1377.0,0.0,3.47,,13.99,1.166,80.8,,16.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4772,1224929,1745076498183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4773,1224949,1745076498205,17.72,176.47,,-0.21,-0.01,0.99,-1.0,0.0,0.0,1.01,1.03,98.0,1271.0,0.0,3.47,,13.94,1.151,80.8,,16.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4774,1224969,1745076498225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4775,1224989,1745076498245,17.09,176.47,,-0.21,-0.01,0.99,-1.0,0.0,0.0,1.01,1.03,98.0,1364.0,0.0,3.48,,13.94,1.137,80.8,,15.6,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.240089,-77.96463,1.21,27.0,3.0,1.0
4776,1225009,1745076498265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4777,1225029,1745076498285,17.09,176.47,,-0.21,-0.02,0.99,-1.0,0.0,0.0,1.01,1.03,98.0,1373.0,0.0,3.48,,13.94,1.137,80.8,,15.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4778,1225049,1745076498307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4779,1225069,1745076498327,15.84,176.47,,-0.21,-0.02,0.98,-1.0,0.0,0.0,1.0,1.03,97.0,1373.0,0.0,3.48,,13.99,1.132,80.8,,15.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4780,1225089,1745076498347,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.240089,-77.964622,1.04,26.0,3.0,1.0
4781,1225109,1745076498367,13.32,176.47,,-0.21,-0.01,0.99,-1.0,0.0,0.0,1.01,1.03,98.0,1245.0,0.0,3.47,,14.04,1.143,80.8,,15.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4782,1225129,1745076498387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4783,1225149,1745076498406,14.58,176.47,,-0.19,-0.02,1.0,0.0,0.0,0.0,1.02,1.03,99.0,1366.0,0.0,3.48,,14.03,1.14,80.8,,15.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4784,1225169,1745076498426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4785,1225189,1745076498446,15.21,176.47,,-0.18,-0.02,1.0,0.0,0.0,0.0,1.02,1.03,99.0,1210.0,0.0,3.47,,14.1,1.133,80.8,,15.4,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.240089,-77.964622,0.34,26.0,3.0,1.0
4786,1225209,1745076498466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4787,1225229,1745076498486,15.84,176.47,,-0.18,-0.02,1.0,0.0,0.0,0.0,1.02,1.03,99.0,1315.0,0.0,3.48,,14.1,1.133,80.8,,15.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4788,1225249,1745076498506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4789,1225269,1745076498526,14.58,176.6,,-0.17,-0.03,1.0,0.0,0.0,0.0,1.01,1.03,98.0,1315.0,0.0,3.48,,13.96,1.128,80.8,,15.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4790,1225289,1745076498546,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.240089,-77.964622,0.29,26.0,3.0,1.0
4791,1225309,1745076498566,15.84,176.6,,-0.15,-0.03,0.99,0.0,0.0,0.0,1.01,1.03,97.0,1228.0,0.0,3.47,,13.96,1.143,80.8,,15.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4792,1225329,1745076498586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4793,1225349,1745076498608,16.47,176.47,,-0.13,-0.04,0.99,0.0,0.0,0.0,1.0,1.03,97.0,1393.0,0.0,3.48,,13.94,1.148,80.8,,15.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4794,1225369,1745076498628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4795,1225389,1745076498648,15.84,176.6,13.76,-0.12,-0.04,1.0,0.0,0.0,0.0,1.01,1.03,98.0,1273.0,0.0,3.46,15.0,14.04,1.143,80.8,140.0,15.1,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,39.240089,-77.964622,0.1,26.0,3.0,1.0
4796,1225409,1745076498668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4797,1225429,1745076498688,16.47,176.6,,-0.11,-0.04,1.01,0.0,0.0,0.0,1.02,1.03,99.0,1340.0,0.0,3.48,,14.04,1.143,80.8,,15.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4798,1225449,1745076498709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4799,1225469,1745076498729,16.47,176.6,,-0.11,-0.04,1.0,0.0,0.0,0.0,1.01,1.03,98.0,1340.0,0.0,3.48,,14.06,1.154,80.8,,14.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4800,1225489,1745076498749,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.240089,-77.964622,0.04,26.0,3.0,1.0
4801,1225509,1745076498769,15.21,176.6,,-0.11,-0.03,0.98,0.0,0.0,0.0,0.99,1.03,96.0,1233.0,0.0,3.47,,13.99,1.144,80.8,,14.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4802,1225529,1745076498789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4803,1225549,1745076498806,13.95,176.6,,-0.09,-0.04,0.99,0.0,0.0,0.0,0.99,1.03,96.0,1620.0,0.0,3.46,,13.91,1.15,80.8,,14.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4804,1225569,1745076498826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4805,1225589,1745076498846,13.95,176.6,,-0.09,-0.03,0.99,0.0,0.0,0.0,0.99,1.03,96.0,1846.0,0.0,3.43,,13.77,1.194,80.8,,17.1,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.240089,-77.964622,0.07,26.0,3.0,1.0
4806,1225609,1745076498866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4807,1225629,1745076498886,15.21,176.6,,-0.08,-0.03,1.01,0.0,0.0,0.0,1.01,1.03,98.0,2064.0,0.0,3.4,,13.77,1.194,80.8,,17.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4808,1225649,1745076498906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4809,1225669,1745076498926,13.95,176.6,,-0.08,-0.03,1.0,0.0,0.0,0.0,1.01,1.03,98.0,2064.0,0.0,3.4,,13.67,1.175,80.8,,20.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4810,1225689,1745076498946,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.240089,-77.964622,0.07,26.0,3.0,1.0
4811,1225709,1745076498966,13.95,176.6,,-0.07,-0.02,1.01,0.0,0.0,0.0,1.01,1.03,98.0,1895.0,0.0,3.39,,13.65,1.095,80.8,,20.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4812,1225729,1745076498986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4813,1225749,1745076499000,13.95,176.6,,-0.06,-0.02,1.02,0.0,0.0,0.0,1.02,1.03,99.0,1993.0,0.0,3.4,,13.6,1.03,80.8,,20.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4814,1225769,1745076499020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4815,1225789,1745076499040,15.21,176.6,,-0.06,-0.01,1.02,0.0,0.0,0.0,1.02,1.03,99.0,2387.0,0.0,3.31,,13.48,0.975,80.8,,22.2,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.240089,-77.964622,0.18,28.0,3.0,0.1
4816,1225809,1745076499060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
