,Interval,Utc,FrontBP,SteerAng,Battery,AccelX,AccelY,AccelZ,Yaw,Pitch,Roll,Gsum,GsumMax,GsumPct,RPM,TPS,InjectorPW,Baro,MAP,Lambda,IAT,EngineTemp,EOP,EOT,WSFR,WSFL,WSRR,WSRL,TCSet,TCSlip,TCComp,TCCut,Analog8,OilTemp,AA_On,ThermLF1,ThermLF2,ThermRR1,ThermRR2,ThermLF3,ThermLF4,ThermLF5,ThermLF6,ThermLF7,ThermLF8,ThermRR3,ThermRR4,ThermRR5,ThermRR6,ThermRR7,ThermRR8,Gear,AA_On1,AA_LowDrag,Fuel_Mix,AA_Packages,Latitude,Longitude,Speed,GPSSats,GPSQual,GPSDOP
1036,622718,1745095335175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1037,622738,1745095335199,0.75,202.36,,-0.14,0.02,1.0,0.0,0.0,0.0,1.01,1.04,97.0,1066.0,4.0,3.57,,14.32,0.995,95.2,,6.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1038,622758,1745095335219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1039,622778,1745095335239,0.13,202.36,,-0.15,0.03,1.0,0.0,0.0,0.0,1.01,1.04,96.0,1066.0,4.1,3.57,,14.32,0.994,95.2,,6.6,5.0,6.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.239784,-77.965736,9.15,35.0,3.0,0.8
1040,622798,1745095335259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1041,622818,1745095335279,0.75,202.36,,-0.15,0.02,1.0,0.0,0.0,0.0,1.01,1.04,96.0,1066.0,4.2,3.57,,14.32,0.994,95.2,,6.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1042,622838,1745095335301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1043,622858,1745095335321,2.01,202.36,,-0.15,0.02,1.0,0.0,0.0,0.0,1.01,1.04,97.0,1066.0,4.2,3.57,,14.32,0.994,95.2,,6.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1044,622878,1745095335341,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.239784,-77.965736,8.75,35.0,3.0,0.8
1045,622898,1745095335361,2.64,202.36,,-0.15,0.02,1.0,0.0,0.0,0.0,1.01,1.04,97.0,1066.0,4.2,3.57,,14.31,0.994,95.2,,6.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1046,622918,1745095335381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1047,622938,1745095335401,4.52,202.36,,-0.16,0.03,0.99,0.0,0.0,0.0,1.01,1.04,97.0,1066.0,0.0,3.57,,14.32,0.994,95.2,,6.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1048,622958,1745095335421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1049,622978,1745095335441,7.04,202.36,,-0.16,0.03,1.0,0.0,0.0,0.0,1.01,1.04,97.0,1066.0,0.0,3.57,,14.31,0.994,95.2,,6.5,5.0,5.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.239784,-77.965736,8.32,35.0,3.0,0.8
1050,622998,1745095335461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1051,623018,1745095335481,10.18,202.36,,-0.17,0.04,1.0,0.0,0.0,0.0,1.01,1.04,97.0,1066.0,0.0,3.57,,14.31,0.994,95.2,,6.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1052,623038,1745095335502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1053,623058,1745095335522,12.69,202.36,,-0.17,0.04,1.0,0.0,0.0,0.0,1.01,1.04,97.0,1066.0,0.0,3.57,,14.31,0.992,95.2,,6.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1054,623078,1745095335542,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.23978,-77.965744,7.87,35.0,3.0,0.8
1055,623098,1745095335562,13.95,202.49,,-0.17,0.03,0.99,0.0,0.0,0.0,1.01,1.04,97.0,1066.0,0.0,3.57,,14.31,0.994,95.2,,6.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1056,623118,1745095335582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1057,623138,1745095335603,15.21,202.49,,-0.17,0.03,0.99,0.0,0.0,0.0,1.01,1.04,97.0,1066.0,0.0,3.57,,14.32,0.993,95.2,,6.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1058,623158,1745095335623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1059,623178,1745095335643,15.21,202.49,,-0.17,0.03,1.0,0.0,0.0,0.0,1.01,1.04,97.0,1066.0,0.0,3.57,,14.32,0.993,95.2,,6.5,5.0,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.23978,-77.965744,7.38,35.0,3.0,0.8
1060,623198,1745095335663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1061,623218,1745095335683,14.58,202.49,,-0.17,0.03,1.0,0.0,0.0,0.0,1.01,1.04,97.0,1066.0,0.0,3.57,,14.32,0.993,95.2,,6.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1062,623238,1745095335701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1063,623258,1745095335721,13.32,202.49,,-0.17,0.03,0.99,0.0,0.0,0.0,1.01,1.04,96.0,1066.0,0.0,3.57,,14.32,0.993,95.2,,6.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1064,623278,1745095335741,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.239777,-77.965744,6.74,35.0,3.0,0.8
1065,623298,1745095335761,13.32,202.36,,-0.17,0.03,0.99,0.0,0.0,0.0,1.01,1.04,96.0,1066.0,0.0,3.57,,14.31,0.993,95.2,,6.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1066,623318,1745095335781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1067,623338,1745095335803,12.69,202.49,,-0.17,0.03,0.99,0.0,0.0,0.0,1.01,1.04,96.0,1066.0,0.0,3.57,,14.32,0.993,95.2,,6.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1068,623358,1745095335823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1069,623378,1745095335843,12.69,202.36,13.21,-0.17,0.03,0.99,0.0,0.0,0.0,1.0,1.04,96.0,1066.0,0.0,3.57,15.0,14.32,0.994,95.2,147.0,6.3,5.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,39.239777,-77.965744,6.36,35.0,3.0,0.8
1070,623398,1745095335863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1071,623418,1745095335883,13.32,202.36,,-0.17,0.03,0.99,0.0,0.0,0.0,1.01,1.04,96.0,1066.0,0.0,3.57,,14.32,0.994,95.2,,6.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1072,623438,1745095335903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1073,623458,1745095335923,12.69,202.36,,-0.17,0.03,0.99,0.0,0.0,0.0,1.01,1.04,96.0,1066.0,0.0,3.57,,14.31,0.995,95.2,,6.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1074,623478,1745095335943,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.239773,-77.965744,5.8,35.0,3.0,0.8
1075,623498,1745095335963,12.69,202.36,,-0.17,0.03,0.99,0.0,0.0,0.0,1.01,1.04,97.0,1066.0,0.0,3.57,,14.31,0.995,95.2,,6.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1076,623518,1745095335983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1077,623538,1745095335994,12.07,202.36,,-0.17,0.03,0.99,0.0,0.0,0.0,1.01,1.04,97.0,1066.0,0.0,3.57,,14.31,0.996,95.2,,6.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1078,623558,1745095336014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1079,623578,1745095336034,12.07,202.36,,-0.16,0.03,0.99,0.0,0.0,0.0,1.0,1.04,96.0,1066.0,0.0,3.57,,14.31,0.997,95.2,,6.4,5.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.239773,-77.965752,5.44,33.0,3.0,0.8
1080,623598,1745095336054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1081,623618,1745095336074,12.07,202.36,,-0.16,0.03,0.99,0.0,0.0,0.0,1.0,1.04,96.0,1066.0,0.0,3.57,,14.31,0.997,95.2,,6.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1082,623638,1745095336098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1083,623658,1745095336118,10.81,202.36,,-0.16,0.03,0.99,0.0,0.0,0.0,1.0,1.04,96.0,1066.0,0.0,3.57,,14.31,0.997,95.2,,6.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1084,623678,1745095336138,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.239773,-77.965752,4.98,33.0,3.0,0.8
1085,623698,1745095336158,10.81,202.36,,-0.16,0.03,0.99,0.0,0.0,0.0,1.0,1.04,96.0,1066.0,0.0,3.57,,14.31,0.999,95.2,,6.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1086,623718,1745095336178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1087,623738,1745095336198,12.07,202.36,,-0.16,0.03,0.99,0.0,0.0,0.0,1.01,1.04,96.0,1066.0,0.0,3.57,,14.32,1.001,95.2,,6.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1088,623758,1745095336218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1089,623778,1745095336238,10.81,202.36,,-0.16,0.03,0.99,0.0,0.0,0.0,1.0,1.04,96.0,1066.0,0.0,3.57,,14.32,1.002,95.2,,6.2,5.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.239769,-77.965752,4.54,33.0,3.0,0.8
1090,623798,1745095336258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1091,623818,1745095336278,10.81,202.36,,-0.16,0.03,0.99,0.0,0.0,0.0,1.0,1.04,96.0,1066.0,0.0,3.57,,14.32,1.002,95.2,,6.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1092,623838,1745095336303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1093,623858,1745095336323,11.44,202.36,,-0.16,0.03,0.99,0.0,0.0,0.0,1.01,1.04,96.0,1066.0,0.0,3.57,,14.32,1.004,95.2,,6.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1094,623878,1745095336343,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.239769,-77.965752,4.24,33.0,3.0,0.8
1095,623898,1745095336363,12.69,202.36,,-0.16,0.03,0.99,0.0,0.0,0.0,1.01,1.04,97.0,1066.0,0.0,3.57,,14.31,1.005,95.2,,6.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1096,623918,1745095336383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1097,623938,1745095336402,12.07,202.36,,-0.16,0.03,0.99,0.0,0.0,0.0,1.01,1.04,96.0,1066.0,0.0,3.57,,14.31,1.008,95.2,,6.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1098,623958,1745095336422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1099,623978,1745095336442,12.07,202.24,,-0.16,0.03,0.99,0.0,0.0,0.0,1.01,1.04,96.0,1066.0,0.0,3.57,,14.31,1.009,95.2,,6.4,5.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.239769,-77.965752,3.73,33.0,3.0,0.8
1100,623998,1745095336462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1101,624018,1745095336482,12.69,202.36,,-0.16,0.03,0.99,0.0,0.0,0.0,1.01,1.04,96.0,1066.0,0.0,3.57,,14.31,1.009,95.2,,6.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1102,624038,1745095336502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1103,624058,1745095336522,13.32,202.24,,-0.16,0.03,0.99,0.0,0.0,0.0,1.01,1.04,96.0,1066.0,0.0,3.57,,14.31,1.012,95.2,,6.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1104,624078,1745095336542,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.239769,-77.965752,3.26,33.0,3.0,0.8
1105,624098,1745095336562,12.69,202.24,,-0.16,0.03,0.99,0.0,0.0,0.0,1.0,1.04,96.0,1066.0,0.0,3.57,,14.31,1.014,95.2,,6.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1106,624118,1745095336582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1107,624138,1745095336602,12.69,202.24,,-0.16,0.03,0.99,0.0,0.0,0.0,1.01,1.04,96.0,1066.0,0.0,3.57,,14.31,1.016,95.2,,6.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1108,624158,1745095336622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1109,624178,1745095336642,12.69,202.24,,-0.16,0.03,0.99,0.0,0.0,0.0,1.01,1.04,96.0,1066.0,0.0,3.57,,14.32,1.021,95.2,,6.4,5.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.239765,-77.965752,2.96,33.0,3.0,0.8
1110,624198,1745095336662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1111,624218,1745095336682,12.07,202.24,,-0.16,0.03,0.99,0.0,0.0,0.0,1.01,1.04,96.0,1066.0,0.0,3.57,,14.32,1.021,95.2,,6.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1112,624238,1745095336704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1113,624258,1745095336724,11.44,202.24,,-0.15,0.03,0.99,0.0,0.0,0.0,1.0,1.04,96.0,1066.0,0.0,3.57,,14.31,1.023,95.2,,6.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1114,624278,1745095336744,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.239765,-77.965752,2.52,33.0,3.0,0.8
1115,624298,1745095336764,10.81,202.24,,-0.15,0.03,0.99,0.0,0.0,0.0,1.0,1.04,96.0,1066.0,0.0,3.57,,14.32,1.025,95.2,,6.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1116,624318,1745095336784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1117,624338,1745095336802,10.18,202.11,,-0.15,0.03,0.99,0.0,0.0,0.0,1.01,1.04,96.0,0.0,0.0,4.71,,14.32,1.03,95.2,,6.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1118,624358,1745095336822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1119,624378,1745095336842,8.92,201.99,13.26,-0.15,0.03,0.99,0.0,0.0,0.0,1.01,1.04,96.0,0.0,0.0,4.71,15.0,14.32,1.032,95.2,147.0,6.3,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,39.239765,-77.965752,1.95,33.0,3.0,0.8
1120,624398,1745095336862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1121,624418,1745095336882,7.67,201.99,,-0.16,0.03,0.99,0.0,0.0,0.0,1.01,1.04,96.0,0.0,0.0,4.71,,14.32,1.032,95.2,,6.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1122,624438,1745095336904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1123,624458,1745095336924,7.04,201.86,,-0.16,0.03,0.99,0.0,0.0,0.0,1.0,1.04,96.0,0.0,0.0,4.71,,14.32,1.034,95.2,,6.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1124,624478,1745095336944,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.239765,-77.965752,1.73,33.0,3.0,0.8
1125,624498,1745095336964,7.04,201.86,,-0.16,0.03,0.99,0.0,0.0,0.0,1.01,1.04,96.0,0.0,0.0,4.71,,14.31,1.04,95.2,,6.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1126,624518,1745095336984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1127,624538,1745095336993,5.15,201.73,,-0.16,0.03,0.99,0.0,0.0,0.0,1.01,1.04,96.0,0.0,0.0,4.71,,14.31,1.042,95.2,,6.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1128,624558,1745095337013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1129,624578,1745095337033,5.15,201.61,,-0.16,0.03,0.99,0.0,0.0,0.0,1.0,1.04,96.0,0.0,0.0,4.71,,14.31,1.045,95.2,,6.5,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.239765,-77.965752,1.18,35.0,3.0,0.8
1130,624598,1745095337053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1131,624618,1745095337073,5.15,201.61,,-0.16,0.03,0.99,0.0,0.0,0.0,1.0,1.04,96.0,0.0,0.0,4.71,,14.31,1.045,95.2,,6.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1132,624638,1745095337100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1133,624658,1745095337120,4.52,201.61,,-0.16,0.03,0.99,0.0,0.0,0.0,1.0,1.04,96.0,0.0,0.0,4.71,,14.32,1.048,95.2,,6.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1134,624678,1745095337140,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.239765,-77.965752,0.75,35.0,3.0,0.8
1135,624698,1745095337160,5.78,201.61,,-0.16,0.03,0.99,0.0,0.0,0.0,1.0,1.04,96.0,0.0,0.0,4.71,,14.31,1.05,95.2,,6.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1136,624718,1745095337180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1137,624738,1745095337203,4.52,201.61,,-0.15,0.03,0.99,0.0,0.0,0.0,1.0,1.04,96.0,0.0,0.0,4.71,,14.31,1.055,95.2,,6.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1138,624758,1745095337223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1139,624778,1745095337243,5.15,201.61,,-0.14,0.03,0.99,0.0,0.0,0.0,1.0,1.04,96.0,0.0,0.0,4.71,,14.31,1.057,95.2,,6.5,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.239765,-77.965752,0.25,35.0,3.0,0.8
1140,624798,1745095337263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
