,Interval,Utc,FrontBP,SteerAng,Battery,AccelX,AccelY,AccelZ,Yaw,Pitch,Roll,Gsum,GsumMax,GsumPct,RPM,TPS,InjectorPW,Baro,MAP,Lambda,IAT,EngineTemp,EOP,EOT,WSFR,WSFL,WSRR,WSRL,TCSet,TCSlip,TCComp,TCCut,Analog8,OilTemp,AA_On,ThermLF1,ThermLF2,ThermRR1,ThermRR2,ThermLF3,ThermLF4,ThermLF5,ThermLF6,ThermLF7,ThermLF8,ThermRR3,ThermRR4,ThermRR5,ThermRR6,ThermRR7,ThermRR8,Gear,AA_On1,AA_LowDrag,Fuel_Mix,AA_Packages,Latitude,Longitude,Speed,GPSSats,GPSQual,GPSDOP
734,570878,1745095283343,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,9.0,9.0,0.0,222.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.240208,-77.965172,14.59,34.0,3.0,0.8
735,570898,1745095283363,0.0,204.75,,-0.05,0.07,1.02,4.0,-1.0,0.0,1.02,1.05,97.0,1985.0,7.4,3.62,,13.79,1.131,97.0,,25.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
736,570918,1745095283383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
737,570938,1745095283401,0.0,204.75,,-0.06,0.07,1.01,4.0,-1.0,0.0,1.01,1.05,96.0,2026.0,13.2,3.83,,13.98,1.14,97.0,,21.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
738,570958,1745095283421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
739,570978,1745095283441,0.0,204.75,,-0.08,0.07,1.02,4.0,-1.0,0.0,1.02,1.05,97.0,2261.0,13.5,3.89,,13.98,1.14,97.0,,21.3,5.0,10.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.240204,-77.965172,15.08,34.0,3.0,0.8
740,570998,1745095283461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
741,571018,1745095283481,0.0,204.88,,-0.1,0.11,0.99,4.0,-1.0,0.0,1.01,1.05,96.0,2261.0,13.5,3.89,,13.94,1.179,97.0,,23.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
742,571038,1745095283503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
743,571058,1745095283523,0.0,204.88,,-0.08,0.09,0.98,4.0,-1.0,0.0,0.99,1.05,94.0,2384.0,13.6,3.89,,13.9,1.242,97.0,,23.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
744,571078,1745095283543,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,,39.240204,-77.965179,14.86,34.0,3.0,0.8
745,571098,1745095283563,0.0,204.88,,-0.09,0.11,1.0,4.0,-1.0,0.0,1.01,1.05,96.0,2455.0,13.7,3.93,,13.87,1.181,97.0,,23.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
746,571118,1745095283583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
747,571138,1745095283603,0.0,204.88,,-0.07,0.11,0.99,5.0,-1.0,0.0,1.0,1.05,95.0,2497.0,13.7,3.93,,13.84,1.098,97.0,,26.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
748,571158,1745095283623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
749,571178,1745095283643,0.0,204.88,,-0.06,0.14,0.97,5.0,-1.0,0.0,0.99,1.05,94.0,2465.0,13.6,3.94,,13.84,1.098,97.0,,26.0,5.0,9.0,0.0,9.0,9.0,0.0,194.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,0.0,39.240204,-77.965187,14.79,34.0,3.0,0.8
750,571198,1745095283663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
751,571218,1745095283683,0.0,204.88,,-0.07,0.14,0.97,5.0,0.0,0.0,0.99,1.05,94.0,2465.0,13.6,3.94,,13.88,1.104,97.0,,25.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
752,571238,1745095283703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
753,571258,1745095283723,0.0,204.88,,-0.06,0.13,0.97,5.0,-1.0,-1.0,0.98,1.05,93.0,2261.0,13.5,3.91,,13.92,1.156,97.0,,25.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
754,571278,1745095283743,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,9.0,9.0,0.0,14.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.240204,-77.965187,14.73,34.0,3.0,0.8
755,571298,1745095283763,0.0,204.88,,-0.05,0.14,0.97,6.0,-1.0,-1.0,0.98,1.05,93.0,2124.0,13.5,3.92,,13.96,1.228,97.0,,25.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
756,571318,1745095283783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
757,571338,1745095283803,0.0,204.88,,-0.04,0.15,0.96,6.0,-1.0,-1.0,0.98,1.05,93.0,2125.0,13.5,3.91,,14.0,1.25,97.0,,23.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
758,571358,1745095283823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
759,571378,1745095283843,0.0,205.0,13.48,-0.05,0.13,0.98,6.0,-1.0,-1.0,0.99,1.05,94.0,2211.0,13.5,3.92,15.0,14.0,1.25,97.0,138.0,23.9,5.0,10.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,2.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,39.240204,-77.965195,14.98,34.0,3.0,0.8
760,571398,1745095283863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
761,571418,1745095283883,0.0,205.0,,-0.04,0.11,0.98,6.0,-1.0,-1.0,0.99,1.05,94.0,2211.0,13.5,3.92,,13.95,1.252,97.0,,25.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
762,571438,1745095283902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
763,571458,1745095283922,0.0,205.0,,-0.03,0.1,0.98,6.0,-1.0,-1.0,0.98,1.05,94.0,2297.0,13.6,3.89,,13.92,1.252,97.0,,25.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
764,571478,1745095283942,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,9.0,9.0,0.0,21.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,,39.2402,-77.965195,14.87,34.0,3.0,0.8
765,571498,1745095283962,0.0,205.0,,-0.05,0.1,0.98,6.0,-1.0,-1.0,0.98,1.05,94.0,2261.0,13.7,3.91,,13.94,1.252,97.0,,25.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
766,571518,1745095283982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
767,571538,1745095283994,0.0,205.0,,-0.05,0.08,0.99,6.0,-1.0,-1.0,0.99,1.05,94.0,2143.0,13.7,3.9,,13.99,1.252,97.0,,24.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
768,571558,1745095284014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
769,571578,1745095284034,0.0,205.0,,-0.05,0.06,0.97,7.0,-1.0,-1.0,0.98,1.05,93.0,2226.0,13.7,3.93,,13.99,1.252,97.0,,24.9,5.0,9.0,0.0,9.0,9.0,0.0,236.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,0.0,39.2402,-77.965202,14.96,35.0,3.0,0.8
770,571598,1745095284054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
771,571618,1745095284074,0.0,205.0,,-0.05,0.06,0.97,7.0,-1.0,-1.0,0.98,1.05,93.0,2226.0,13.7,3.93,,13.96,1.251,97.0,,24.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
772,571638,1745095284102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
773,571658,1745095284122,0.0,205.0,,-0.07,0.06,0.99,7.0,-1.0,-1.0,0.99,1.05,94.0,2258.0,13.7,3.94,,13.91,1.249,97.0,,24.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
774,571678,1745095284142,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,,39.2402,-77.965202,14.93,35.0,3.0,0.8
775,571698,1745095284162,0.0,205.0,,-0.07,0.07,0.97,7.0,-1.0,-1.0,0.98,1.05,93.0,2322.0,13.6,3.9,,13.88,1.249,97.0,,24.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
776,571718,1745095284182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
777,571738,1745095284204,0.0,205.0,,-0.06,0.08,0.98,7.0,-1.0,-1.0,0.98,1.05,93.0,2330.0,13.5,3.94,,13.88,1.249,97.0,,24.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
778,571758,1745095284224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
779,571778,1745095284244,0.0,205.13,,-0.05,0.08,0.98,7.0,-1.0,-1.0,0.99,1.05,94.0,2343.0,13.4,3.92,,13.88,1.249,97.0,,24.9,5.0,10.0,0.0,10.0,9.0,0.0,28.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,0.0,39.240196,-77.96521,14.95,35.0,3.0,0.8
780,571798,1745095284264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
781,571818,1745095284284,0.0,205.13,,-0.06,0.09,0.99,7.0,-1.0,-1.0,1.0,1.05,95.0,2343.0,13.4,3.92,,13.91,1.249,97.0,,24.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
782,571838,1745095284304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
783,571858,1745095284324,0.0,205.13,,-0.06,0.11,0.98,7.0,-1.0,-1.0,0.99,1.05,94.0,2276.0,13.4,3.92,,13.91,1.25,97.0,,24.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
784,571878,1745095284344,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,10.0,9.0,0.0,215.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.240196,-77.965218,15.1,35.0,3.0,0.8
785,571898,1745095284364,0.0,205.0,,-0.05,0.12,0.98,7.0,-1.0,-1.0,0.99,1.05,94.0,2327.0,13.4,3.91,,13.9,1.251,97.0,,24.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
786,571918,1745095284384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
787,571938,1745095284404,0.0,205.13,,-0.06,0.11,0.97,7.0,-1.0,-1.0,0.97,1.05,93.0,2360.0,13.5,3.9,,13.86,1.251,97.0,,24.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
788,571958,1745095284424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
789,571978,1745095284444,0.0,205.0,,-0.05,0.09,0.98,7.0,-1.0,-1.0,0.98,1.05,93.0,2361.0,13.7,3.89,,13.86,1.251,97.0,,24.6,5.0,10.0,0.0,9.0,9.0,0.0,7.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.240192,-77.965218,15.02,35.0,3.0,0.8
790,571998,1745095284464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
791,572018,1745095284484,0.0,205.0,,-0.05,0.09,0.99,7.0,-1.0,-1.0,1.0,1.05,95.0,2361.0,13.7,3.89,,13.87,1.251,97.0,,24.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
792,572038,1745095284504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
793,572058,1745095284524,0.0,205.0,,-0.06,0.09,0.99,7.0,-1.0,-1.0,0.99,1.05,94.0,2331.0,13.6,3.92,,13.91,1.252,97.0,,24.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
794,572078,1745095284544,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,10.0,9.0,0.0,250.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,,39.240192,-77.965225,15.1,35.0,3.0,0.8
795,572098,1745095284564,0.0,205.0,,-0.08,0.1,0.99,6.0,-1.0,-1.0,1.0,1.05,95.0,2345.0,13.6,3.92,,13.92,1.251,97.0,,24.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
796,572118,1745095284584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
797,572138,1745095284604,0.0,205.0,,-0.07,0.09,0.99,6.0,0.0,-1.0,1.0,1.05,95.0,2365.0,13.6,3.92,,13.92,1.25,97.0,,24.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
798,572158,1745095284624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
799,572178,1745095284644,0.0,205.0,,-0.06,0.08,0.99,6.0,0.0,-1.0,0.99,1.05,95.0,2362.0,13.6,3.92,,13.92,1.25,97.0,,24.7,5.0,10.0,0.0,10.0,9.0,0.0,243.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,0.0,39.240189,-77.965233,15.15,35.0,3.0,0.8
800,572198,1745095284664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
801,572218,1745095284684,0.0,205.0,,-0.06,0.08,1.0,6.0,0.0,-1.0,1.01,1.05,96.0,2362.0,13.6,3.92,,13.92,1.248,97.0,,24.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
802,572238,1745095284702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
803,572258,1745095284722,0.0,205.0,,-0.05,0.07,1.01,6.0,0.0,-1.0,1.01,1.05,96.0,2243.0,13.5,3.91,,13.9,1.248,97.0,,24.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
804,572278,1745095284742,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,10.0,9.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,,39.240189,-77.965233,15.18,35.0,3.0,0.8
805,572298,1745095284762,0.0,204.88,,-0.06,0.07,1.01,6.0,0.0,-1.0,1.01,1.05,96.0,2255.0,13.4,3.92,,13.92,1.248,97.0,,24.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
806,572318,1745095284782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
807,572338,1745095284804,0.0,205.0,,-0.06,0.08,1.01,6.0,0.0,-1.0,1.02,1.05,97.0,2283.0,13.4,3.94,,13.91,1.249,97.0,,25.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
808,572358,1745095284824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
809,572378,1745095284844,0.0,205.0,13.45,-0.05,0.1,1.0,6.0,0.0,-1.0,1.01,1.05,96.0,2295.0,13.4,3.93,15.0,13.91,1.249,97.0,140.0,25.3,5.0,10.0,0.0,10.0,9.0,0.0,250.0,0.0,0.0,2.27,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0.0,39.240185,-77.965233,15.13,35.0,3.0,0.8
810,572398,1745095284864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
811,572418,1745095284884,0.0,205.0,,-0.05,0.1,0.99,6.0,0.0,-1.0,1.0,1.05,95.0,2295.0,13.4,3.93,,13.96,1.25,97.0,,24.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
812,572438,1745095284903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
813,572458,1745095284923,0.0,205.0,,-0.05,0.08,1.0,6.0,0.0,-1.0,1.0,1.05,95.0,2205.0,13.5,3.92,,13.96,1.25,97.0,,24.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
814,572478,1745095284943,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,10.0,9.0,0.0,243.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,,39.240185,-77.96524,15.32,35.0,3.0,0.8
815,572498,1745095284963,0.0,205.0,,-0.05,0.09,1.0,6.0,0.0,-1.0,1.01,1.05,96.0,2295.0,13.7,3.91,,13.94,1.25,97.0,,24.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
816,572518,1745095284983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
817,572538,1745095284995,0.0,205.0,,-0.05,0.08,1.0,6.0,0.0,-1.0,1.01,1.05,96.0,2349.0,13.8,3.93,,13.92,1.25,97.0,,26.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
818,572558,1745095285015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
819,572578,1745095285035,0.0,205.0,,-0.05,0.07,1.03,6.0,0.0,-1.0,1.03,1.05,98.0,2262.0,13.8,3.94,,13.92,1.25,97.0,,26.2,5.0,10.0,0.0,10.0,9.0,0.0,14.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,0.0,39.240181,-77.965248,15.12,35.0,3.0,0.8
820,572598,1745095285055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
821,572618,1745095285075,0.0,205.0,,-0.04,0.08,1.04,6.0,0.0,-1.0,1.04,1.05,99.0,2262.0,13.8,3.94,,13.91,1.25,97.0,,25.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
822,572638,1745095285104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
823,572658,1745095285124,0.0,204.88,,0.0,0.06,1.03,5.0,0.0,-1.0,1.03,1.05,98.0,2455.0,13.6,3.92,,13.86,1.249,97.0,,25.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
824,572678,1745095285144,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,10.0,10.0,0.0,203.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,,39.240181,-77.965248,15.2,35.0,3.0,0.8
825,572698,1745095285164,0.0,205.0,,0.01,0.08,1.03,5.0,0.0,-1.0,1.03,1.05,98.0,2479.0,12.5,3.91,,13.88,1.248,97.0,,25.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
826,572718,1745095285184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
827,572738,1745095285203,0.0,204.88,,0.01,0.1,1.02,5.0,0.0,0.0,1.03,1.05,98.0,2233.0,7.1,3.66,,13.8,1.238,97.0,,26.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
828,572758,1745095285223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
829,572778,1745095285243,0.0,205.0,,0.01,0.09,1.03,5.0,0.0,0.0,1.03,1.03,100.0,2327.0,6.1,3.62,,13.8,1.238,97.0,,26.0,5.0,10.0,0.0,10.0,10.0,0.0,250.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,0.0,39.240181,-77.965256,15.64,35.0,3.0,0.8
830,572798,1745095285263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
831,572818,1745095285283,0.0,205.0,,0.01,0.1,1.03,5.0,0.0,0.0,1.04,1.04,100.0,2327.0,6.1,3.62,,13.71,1.17,97.0,,25.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
832,572838,1745095285303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
833,572858,1745095285323,0.0,205.0,,0.01,0.1,1.02,5.0,0.0,0.0,1.02,1.04,98.0,2384.0,6.0,3.62,,13.64,1.127,97.0,,25.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
834,572878,1745095285343,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,10.0,10.0,0.0,250.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,,39.240181,-77.965263,15.98,35.0,3.0,0.8
835,572898,1745095285363,0.0,204.88,,0.01,0.11,1.04,6.0,0.0,0.0,1.04,1.04,100.0,2473.0,5.9,3.63,,13.61,1.118,97.0,,25.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
836,572918,1745095285383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
837,572938,1745095285403,0.0,204.88,,0.0,0.1,1.03,6.0,0.0,0.0,1.03,1.04,99.0,2461.0,6.0,3.63,,13.63,1.109,97.0,,27.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
838,572958,1745095285423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
