,Interval,Utc,FrontBP,SteerAng,Battery,AccelX,AccelY,AccelZ,Yaw,Pitch,Roll,Gsum,GsumMax,GsumPct,RPM,TPS,InjectorPW,Baro,MAP,Lambda,IAT,EngineTemp,EOP,EOT,WSFR,WSFL,WSRR,WSRL,TCSet,TCSlip,TCComp,TCCut,Analog8,OilTemp,AA_On,ThermLF1,ThermLF2,ThermRR1,ThermRR2,ThermLF3,ThermLF4,ThermLF5,ThermLF6,ThermLF7,ThermLF8,ThermRR3,ThermRR4,ThermRR5,ThermRR6,ThermRR7,ThermRR8,Gear,AA_On1,AA_LowDrag,Fuel_Mix,AA_Packages,Latitude,Longitude,Speed,GPSSats,GPSQual,GPSDOP
4751,226979,0,0.0,135.0,,-0.09,-0.0,1.0,0.0,0.0,0.0,1.01,1.44,70.0,1285.0,0.0,3.42,,14.16,1.077,91.6,,22.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4752,226999,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4753,227019,0,0.0,135.0,,-0.1,-0.01,1.0,0.0,0.0,0.0,1.01,1.44,70.0,1325.0,0.0,3.43,,14.16,1.077,91.6,,20.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4754,227039,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
4755,227059,0,0.0,135.0,,-0.11,-0.02,1.0,0.0,0.0,0.0,1.01,1.44,70.0,1325.0,0.0,3.43,,14.26,1.104,91.6,,20.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4756,227079,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4757,227099,0,0.0,135.0,,-0.11,-0.0,1.02,0.0,0.0,0.0,1.02,1.44,71.0,1051.0,0.0,3.43,,14.23,1.128,91.6,,17.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4758,227119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4759,227139,0,0.0,135.0,13.41,-0.11,-0.02,1.02,0.0,0.0,0.0,1.02,1.44,71.0,1053.0,0.0,3.47,15.0,14.2,1.129,91.6,153.0,17.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4760,227159,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4761,227179,0,0.0,135.0,,-0.12,-0.02,1.0,0.0,0.0,0.0,1.01,1.44,70.0,1053.0,0.0,3.47,,14.44,1.17,91.6,,17.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4762,227199,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4763,227219,0,0.0,135.0,,-0.11,-0.01,1.02,0.0,0.0,0.0,1.02,1.44,71.0,908.0,0.0,3.47,,14.44,1.17,91.6,,16.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4764,227239,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
4765,227259,0,0.0,135.0,,-0.11,-0.01,1.02,0.0,0.0,0.0,1.03,1.44,71.0,908.0,0.0,3.47,,14.34,1.176,91.6,,16.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4766,227279,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4767,227299,0,0.0,135.0,,-0.12,-0.01,1.01,0.0,0.0,0.0,1.02,1.44,71.0,1153.0,0.0,3.58,,14.27,1.195,91.6,,15.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4768,227319,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4769,227339,0,0.0,135.0,,-0.12,-0.01,1.01,0.0,0.0,0.0,1.01,1.44,71.0,871.0,0.0,3.47,,14.4,1.18,91.6,,15.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4770,227359,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4771,227379,0,0.0,135.0,,-0.11,-0.01,1.0,0.0,0.0,0.0,1.01,1.44,70.0,1113.0,0.0,3.63,,14.3,1.158,91.6,,15.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4772,227399,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4773,227419,0,0.0,135.0,,-0.12,-0.01,1.01,0.0,0.0,0.0,1.02,1.44,71.0,1113.0,0.0,3.63,,14.3,1.158,91.6,,15.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4774,227439,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
4775,227459,0,0.0,135.0,,-0.11,-0.01,1.01,0.0,0.0,0.0,1.01,1.44,71.0,1113.0,0.0,3.63,,14.46,1.163,91.6,,15.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4776,227479,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4777,227499,0,0.0,135.0,,-0.09,-0.03,0.98,0.0,0.0,0.0,0.98,1.44,68.0,873.0,0.0,3.47,,14.38,1.145,91.6,,15.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4778,227519,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4779,227539,0,0.0,135.0,,-0.09,-0.05,0.97,0.0,0.0,0.0,0.98,1.44,68.0,1087.0,0.0,3.62,,14.31,1.161,91.6,,15.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4780,227559,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4781,227579,0,0.0,135.0,,-0.08,-0.03,0.98,0.0,0.0,0.0,0.98,1.44,68.0,1479.0,0.0,3.45,,14.15,1.146,91.6,,15.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4782,227599,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4783,227619,0,0.0,135.0,,-0.05,0.01,0.97,0.0,0.0,0.0,0.97,1.44,68.0,1472.0,0.0,3.42,,14.15,1.146,91.6,,18.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4784,227639,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
4785,227659,0,0.0,135.0,,-0.04,-0.01,0.98,0.0,0.0,0.0,0.98,1.44,68.0,1472.0,0.0,3.42,,14.28,1.201,91.6,,18.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4786,227679,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4787,227699,0,0.0,135.0,,-0.05,-0.02,1.01,0.0,0.0,0.0,1.01,1.44,70.0,1605.0,0.0,3.42,,13.99,1.103,91.6,,19.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4788,227719,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4789,227739,0,0.0,135.0,,-0.06,0.01,0.98,0.0,0.0,0.0,0.98,1.44,68.0,1779.0,0.0,3.4,,13.94,1.006,91.6,,19.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4790,227759,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4791,227779,0,0.0,135.0,,-0.06,-0.01,0.99,0.0,0.0,0.0,0.99,1.44,69.0,1754.0,0.0,3.38,,13.94,0.957,91.6,,19.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4792,227799,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4793,227819,0,0.0,135.0,,-0.07,-0.0,1.02,0.0,0.0,0.0,1.02,1.44,71.0,1761.0,0.0,3.38,,13.94,0.957,91.6,,23.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4794,227839,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
4795,227859,0,0.0,135.0,,-0.09,-0.01,1.01,0.0,0.0,0.0,1.01,1.44,71.0,1761.0,0.0,3.38,,13.92,0.939,91.6,,23.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4796,227879,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4797,227899,0,0.0,135.0,,-0.07,-0.01,1.01,0.0,0.0,0.0,1.01,1.44,70.0,1855.0,0.0,3.38,,13.87,0.962,91.6,,24.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4798,227919,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4799,227939,0,0.0,135.0,,-0.08,-0.01,1.01,0.0,0.0,0.0,1.01,1.44,70.0,1742.0,0.0,3.36,,13.96,0.97,91.6,,24.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,227959,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4801,227979,0,0.0,135.0,,-0.09,0.01,1.0,0.0,0.0,0.0,1.0,1.44,70.0,1709.0,0.0,3.37,,14.02,0.988,91.6,,24.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4802,227999,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4803,228019,0,0.0,135.0,,-0.08,0.0,1.01,0.0,0.0,0.0,1.01,1.44,70.0,1748.0,0.0,3.38,,14.02,0.988,91.6,,24.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4804,228039,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
4805,228059,0,0.0,135.0,,-0.06,-0.01,1.0,0.0,0.0,0.0,1.0,1.44,70.0,1748.0,0.0,3.38,,13.96,1.0,91.6,,24.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4806,228079,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4807,228099,0,0.0,135.0,,-0.08,-0.02,1.01,0.0,0.0,0.0,1.01,1.44,70.0,1714.0,0.0,3.39,,13.92,1.01,91.6,,23.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4808,228119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4809,228139,0,0.0,135.0,13.61,-0.1,-0.01,0.99,0.0,0.0,0.0,1.0,1.44,70.0,1708.0,0.0,3.37,15.0,13.9,1.024,91.6,153.0,23.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4810,228159,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4811,228179,0,0.0,135.0,,-0.08,-0.04,0.99,1.0,0.0,0.0,1.0,1.44,69.0,1680.0,0.0,3.37,,13.95,1.029,91.6,,23.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4812,228199,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4813,228219,0,0.0,135.0,,-0.08,-0.05,1.01,0.0,0.0,0.0,1.01,1.44,71.0,1702.0,0.0,3.39,,13.95,1.029,91.6,,23.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4814,228239,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
4815,228259,0,0.0,135.0,,-0.09,-0.04,1.02,0.0,0.0,0.0,1.03,1.44,72.0,1702.0,0.0,3.39,,14.0,1.034,91.6,,23.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4816,228279,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4817,228299,0,0.0,135.0,,-0.11,-0.05,1.0,0.0,0.0,0.0,1.01,1.44,70.0,1618.0,0.0,3.39,,14.03,1.033,91.6,,23.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4818,228319,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4819,228339,0,0.0,135.0,,-0.13,-0.05,0.99,0.0,0.0,0.0,1.0,1.44,70.0,1558.0,0.0,3.39,,13.96,1.041,91.6,,23.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4820,228359,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4821,228379,0,0.0,135.0,,-0.14,-0.01,0.98,0.0,0.0,0.0,0.99,1.44,69.0,1588.0,0.0,3.4,,14.06,1.041,91.6,,23.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4822,228399,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4823,228419,0,0.0,135.0,,-0.15,-0.04,0.97,0.0,0.0,0.0,0.99,1.44,69.0,1583.0,0.0,3.4,,14.06,1.041,91.6,,22.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4824,228439,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
4825,228459,0,0.0,135.0,,-0.12,-0.03,0.99,0.0,0.0,0.0,1.0,1.44,69.0,1583.0,0.0,3.4,,14.04,1.032,91.6,,22.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4826,228479,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4827,228499,0,0.0,135.0,,-0.11,-0.01,0.99,0.0,0.0,0.0,0.99,1.44,69.0,1613.0,0.0,3.4,,14.02,1.035,91.6,,21.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4828,228519,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4829,228539,0,0.0,135.0,,-0.12,-0.02,0.99,0.0,0.0,0.0,0.99,1.44,69.0,1599.0,0.0,3.41,,14.06,1.04,91.6,,21.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4830,228559,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4831,228579,0,0.0,135.0,,-0.12,-0.0,0.98,0.0,0.0,0.0,0.99,1.44,69.0,1855.0,0.0,3.35,,13.87,1.07,91.6,,21.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4832,228599,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4833,228619,0,0.0,135.0,,-0.11,-0.01,0.99,0.0,0.0,0.0,0.99,1.44,69.0,1940.0,0.0,3.36,,13.87,1.07,91.6,,24.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4834,228639,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
4835,228659,0,0.0,135.0,,-0.12,-0.02,1.0,0.0,0.0,0.0,1.01,1.44,70.0,1940.0,0.0,3.36,,13.83,1.11,91.6,,24.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4836,228679,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4837,228699,0,0.0,135.0,,-0.11,-0.02,1.02,0.0,0.0,0.0,1.03,1.44,71.0,2069.0,0.0,3.29,,13.82,1.069,91.6,,27.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4838,228719,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4839,228739,0,0.0,135.0,,-0.12,-0.02,1.02,0.0,0.0,0.0,1.03,1.44,71.0,2155.0,0.0,3.31,,13.72,1.017,91.6,,27.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4840,228759,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4841,228779,0,0.0,135.0,,-0.12,-0.03,1.0,0.0,0.0,0.0,1.01,1.44,70.0,2140.0,0.0,3.27,,13.73,0.987,91.6,,27.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4842,228799,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4843,228819,0,0.0,135.0,,-0.1,-0.03,1.01,0.0,0.0,0.0,1.02,1.44,71.0,2110.0,0.0,3.3,,13.73,0.987,91.6,,29.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4844,228839,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
4845,228859,0,0.0,135.0,,-0.11,-0.04,0.99,0.0,0.0,0.0,1.0,1.44,70.0,2110.0,0.0,3.3,,13.69,0.966,91.6,,29.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4846,228879,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4847,228899,0,0.0,135.0,,-0.1,-0.07,0.99,0.0,0.0,0.0,1.0,1.44,69.0,2086.0,0.0,3.28,,13.67,0.96,91.6,,29.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4848,228919,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4849,228939,0,0.0,135.0,,-0.1,-0.07,1.0,0.0,0.0,0.0,1.0,1.44,70.0,2138.0,0.0,3.33,,13.64,0.96,91.6,,29.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,228959,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4851,228979,0,0.0,135.0,,-0.11,-0.06,0.99,0.0,0.0,0.0,1.0,1.44,69.0,2086.0,0.0,3.28,,13.72,0.958,91.6,,29.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4852,228999,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4853,229019,0,0.0,135.0,,-0.11,-0.02,0.98,0.0,0.0,0.0,0.99,1.44,69.0,1998.0,0.0,3.33,,13.72,0.958,91.6,,29.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4854,229039,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
4855,229059,0,0.0,135.0,,-0.11,-0.02,1.0,0.0,0.0,0.0,1.0,1.44,70.0,1998.0,0.0,3.33,,13.67,0.959,91.6,,29.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4856,229079,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4857,229099,0,0.0,135.0,,-0.12,-0.02,0.98,0.0,0.0,0.0,0.99,1.44,69.0,2005.0,0.0,3.3,,13.69,0.961,91.6,,28.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4858,229119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
