,Interval,Utc,FrontBP,SteerAng,Battery,AccelX,AccelY,AccelZ,Yaw,Pitch,Roll,Gsum,GsumMax,GsumPct,RPM,TPS,InjectorPW,Baro,MAP,Lambda,IAT,EngineTemp,EOP,EOT,WSFR,WSFL,WSRR,WSRL,TCSet,TCSlip,TCComp,TCCut,Analog8,OilTemp,AA_On,ThermLF1,ThermLF2,ThermRR1,ThermRR2,ThermLF3,ThermLF4,ThermLF5,ThermLF6,ThermLF7,ThermLF8,ThermRR3,ThermRR4,ThermRR5,ThermRR6,ThermRR7,ThermRR8,Gear,AA_On1,AA_LowDrag,Fuel_Mix,AA_Packages,Latitude,Longitude,Speed,GPSSats,GPSQual,GPSDOP
1764,1527889,1745076801147,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.240124,-77.964836,5.54,30.0,3.0,0.8
1765,1527909,1745076801167,34.69,108.97,,-0.25,0.0,0.99,-3.0,0.0,0.0,1.03,1.06,96.0,942.0,0.0,3.68,,14.35,0.927,80.8,,6.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1766,1527929,1745076801187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1767,1527949,1745076801208,37.83,106.84,,-0.25,0.0,0.99,-3.0,0.0,0.0,1.02,1.06,96.0,942.0,0.0,3.68,,14.35,0.927,80.8,,6.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1768,1527969,1745076801228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1769,1527989,1745076801248,40.98,104.83,,-0.25,0.01,0.99,-3.0,0.0,0.0,1.02,1.06,96.0,942.0,0.0,3.68,,14.35,0.927,80.8,,6.2,5.0,6.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.240124,-77.964836,5.04,30.0,3.0,0.8
1770,1528009,1745076801268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1771,1528029,1745076801288,42.86,103.07,,-0.26,0.0,0.99,-3.0,0.0,0.0,1.02,1.06,96.0,942.0,0.0,3.68,,14.35,0.927,80.8,,6.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1772,1528049,1745076801308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1773,1528069,1745076801328,45.37,101.31,,-0.26,0.01,0.99,-3.0,0.0,0.0,1.02,1.06,96.0,942.0,0.0,3.68,,14.35,0.927,80.8,,6.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1774,1528089,1745076801348,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.240124,-77.964836,4.33,30.0,3.0,0.8
1775,1528109,1745076801368,46.0,99.8,,-0.27,0.0,0.99,-2.0,0.0,0.0,1.03,1.06,97.0,942.0,0.0,3.68,,14.35,0.927,80.8,,6.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1776,1528129,1745076801388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1777,1528149,1745076801408,46.63,98.29,,-0.27,0.01,0.99,-2.0,0.0,0.0,1.03,1.06,97.0,942.0,0.0,3.68,,14.35,0.927,80.8,,6.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1778,1528169,1745076801428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1779,1528189,1745076801448,47.89,96.78,,-0.27,0.01,0.99,-2.0,0.0,0.0,1.03,1.06,97.0,942.0,0.0,3.68,,14.35,0.927,80.8,,6.2,5.0,6.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.24012,-77.964836,3.44,30.0,3.0,0.8
1780,1528209,1745076801468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1781,1528229,1745076801488,49.77,95.53,,-0.27,0.01,0.99,-2.0,0.0,0.0,1.03,1.06,97.0,942.0,0.0,3.68,,14.35,0.927,80.8,,6.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1782,1528249,1745076801508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1783,1528269,1745076801528,49.77,94.27,,-0.28,0.01,0.99,-2.0,0.0,0.0,1.03,1.06,97.0,942.0,0.0,3.68,,14.35,0.927,80.8,,6.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1784,1528289,1745076801548,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.24012,-77.964836,2.66,30.0,3.0,0.8
1785,1528309,1745076801568,51.66,93.14,,-0.28,0.01,0.99,-2.0,0.0,0.0,1.03,1.06,97.0,942.0,0.0,3.68,,14.35,0.927,80.8,,6.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1786,1528329,1745076801588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1787,1528349,1745076801608,52.92,92.01,,-0.28,0.02,0.99,-1.0,0.0,0.0,1.03,1.06,97.0,942.0,0.0,3.68,,14.35,0.927,80.8,,6.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1788,1528369,1745076801628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1789,1528389,1745076801648,53.54,91.0,13.54,-0.28,0.02,0.99,-1.0,0.0,0.0,1.03,1.06,97.0,942.0,0.0,3.68,15.0,14.35,0.927,80.8,158.0,6.2,5.0,6.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,39.24012,-77.964836,1.63,30.0,3.0,0.8
1790,1528409,1745076801668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1791,1528429,1745076801688,51.66,89.99,,-0.28,0.02,0.99,-1.0,0.0,0.0,1.03,1.06,97.0,942.0,0.0,3.68,,14.35,0.927,80.8,,6.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1792,1528449,1745076801707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1793,1528469,1745076801727,52.29,88.99,,-0.29,0.02,0.99,-1.0,0.0,0.0,1.03,1.06,97.0,942.0,0.0,3.68,,14.35,0.927,80.8,,6.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1794,1528489,1745076801747,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.24012,-77.964828,0.86,30.0,3.0,0.8
1795,1528509,1745076801767,49.77,88.11,,-0.26,0.01,0.99,-1.0,0.0,0.0,1.03,1.06,96.0,942.0,0.0,3.68,,14.35,0.927,80.8,,6.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1796,1528529,1745076801787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1797,1528549,1745076801807,52.29,87.23,,-0.24,0.0,0.99,-1.0,0.0,0.0,1.02,1.06,96.0,942.0,0.0,3.68,,14.35,0.927,80.8,,6.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1798,1528569,1745076801827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1799,1528589,1745076801847,51.66,86.35,,-0.21,-0.0,0.99,-1.0,0.0,0.0,1.01,1.06,95.0,942.0,0.0,3.68,,14.35,0.927,80.8,,6.2,5.0,6.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.24012,-77.964828,0.11,30.0,3.0,0.8
1800,1528609,1745076801867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1801,1528629,1745076801887,52.92,85.6,,-0.18,-0.01,0.99,-1.0,0.0,0.0,1.01,1.06,95.0,942.0,0.0,3.68,,14.35,0.927,80.8,,6.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1802,1528649,1745076801909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1803,1528669,1745076801929,54.17,84.84,,-0.16,-0.01,0.99,0.0,0.0,0.0,1.01,1.06,95.0,942.0,0.0,3.68,,14.35,0.927,80.8,,6.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1804,1528689,1745076801949,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.24012,-77.964828,0.13,30.0,3.0,0.8
1805,1528709,1745076801969,54.17,84.09,,-0.15,-0.02,0.99,0.0,0.0,0.0,1.01,1.06,94.0,942.0,0.0,3.68,,14.35,0.927,80.8,,6.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1806,1528729,1745076801989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1807,1528749,1745076801999,54.8,83.46,,-0.14,-0.02,0.99,0.0,0.0,0.0,1.0,1.06,94.0,942.0,0.0,3.68,,14.35,0.927,80.8,,6.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1808,1528769,1745076802019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1809,1528789,1745076802039,54.8,82.83,,-0.13,-0.02,0.99,0.0,0.0,0.0,1.0,1.06,94.0,942.0,0.0,3.68,,14.35,0.927,80.8,,6.2,5.0,6.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.24012,-77.964828,0.08,30.0,3.0,0.8
1810,1528809,1745076802059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1811,1528829,1745076802079,54.8,82.08,,-0.13,-0.02,0.99,0.0,0.0,0.0,1.0,1.06,94.0,942.0,0.0,3.68,,14.35,0.927,80.8,,6.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1812,1528849,1745076802103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1813,1528869,1745076802123,54.17,81.45,,-0.12,-0.02,0.99,0.0,0.0,0.0,1.0,1.06,94.0,942.0,0.0,3.68,,14.35,0.927,80.8,,6.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1814,1528889,1745076802143,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.24012,-77.964828,0.05,30.0,3.0,0.8
1815,1528909,1745076802163,52.29,80.95,,-0.11,-0.02,0.99,0.0,0.0,0.0,1.0,1.06,94.0,942.0,0.0,3.68,,14.35,0.927,80.8,,6.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1816,1528929,1745076802183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1817,1528949,1745076802203,53.54,80.44,,-0.1,-0.03,0.99,0.0,0.0,0.0,1.0,1.06,94.0,942.0,0.0,3.68,,14.35,0.927,80.8,,6.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1818,1528969,1745076802223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1819,1528989,1745076802243,52.29,79.94,,-0.09,-0.03,0.99,0.0,0.0,0.0,1.0,1.06,94.0,942.0,0.0,3.68,,14.35,0.927,80.8,,6.2,5.0,6.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.24012,-77.964828,0.08,30.0,3.0,0.8
1820,1529009,1745076802263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1821,1529029,1745076802283,52.92,79.44,,-0.09,-0.03,0.99,0.0,0.0,0.0,1.0,1.06,94.0,942.0,0.0,3.68,,14.35,0.927,80.8,,6.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1822,1529049,1745076802309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1823,1529069,1745076802329,53.54,78.93,,-0.09,-0.03,0.99,0.0,0.0,0.0,1.0,1.06,94.0,942.0,0.0,3.68,,14.35,0.927,80.8,,6.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1824,1529089,1745076802349,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.24012,-77.964828,0.05,30.0,3.0,0.8
1825,1529109,1745076802369,52.92,78.43,,-0.09,-0.03,0.99,0.0,0.0,0.0,1.0,1.06,94.0,942.0,0.0,3.68,,14.35,0.927,80.8,,6.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1826,1529129,1745076802389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1827,1529149,1745076802409,53.54,78.05,,-0.08,-0.03,0.99,0.0,0.0,0.0,1.0,1.06,94.0,942.0,0.0,3.68,,14.35,0.927,80.8,,6.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1828,1529169,1745076802429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1829,1529189,1745076802449,55.43,77.55,,-0.08,-0.03,0.99,0.0,0.0,0.0,1.0,1.06,94.0,942.0,0.0,3.68,,14.35,0.927,80.8,,6.2,5.0,6.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.24012,-77.964828,0.08,30.0,3.0,0.8
1830,1529209,1745076802469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1831,1529229,1745076802489,56.69,77.17,,-0.08,-0.03,0.99,0.0,0.0,0.0,1.0,1.06,94.0,942.0,0.0,3.68,,14.35,0.927,80.8,,6.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1832,1529249,1745076802507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1833,1529269,1745076802527,56.69,76.8,,-0.07,-0.03,0.99,0.0,0.0,0.0,1.0,1.06,94.0,942.0,0.0,3.68,,14.35,0.927,80.8,,6.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1834,1529289,1745076802547,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.24012,-77.964828,0.07,30.0,3.0,0.8
1835,1529309,1745076802567,57.94,76.42,,-0.07,-0.03,0.99,0.0,0.0,0.0,1.0,1.06,94.0,942.0,0.0,3.68,,14.35,0.927,80.8,,6.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1836,1529329,1745076802587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1837,1529349,1745076802609,57.32,76.04,,-0.07,-0.03,0.99,0.0,0.0,0.0,1.0,1.06,94.0,942.0,0.0,3.68,,14.35,0.927,80.8,,6.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1838,1529369,1745076802629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1839,1529389,1745076802649,55.43,75.54,13.49,-0.07,-0.03,0.99,0.0,0.0,0.0,1.0,1.06,94.0,942.0,0.0,3.68,15.0,14.35,0.927,80.8,158.0,6.2,5.0,6.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,39.24012,-77.964828,0.06,30.0,3.0,0.8
1840,1529409,1745076802669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1841,1529429,1745076802689,54.17,75.16,,-0.07,-0.03,0.99,0.0,0.0,0.0,1.0,1.06,94.0,942.0,0.0,3.68,,14.35,0.927,80.8,,6.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1842,1529449,1745076802709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1843,1529469,1745076802729,54.17,74.79,,-0.07,-0.03,0.99,0.0,0.0,0.0,1.0,1.06,94.0,942.0,0.0,3.68,,14.35,0.927,80.8,,6.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1844,1529489,1745076802749,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.24012,-77.964828,0.04,30.0,3.0,0.8
1845,1529509,1745076802769,53.54,74.53,,-0.06,-0.03,0.99,0.0,0.0,0.0,1.0,1.06,94.0,942.0,0.0,3.68,,14.35,0.927,80.8,,6.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1846,1529529,1745076802789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1847,1529549,1745076802808,52.92,74.16,,-0.06,-0.03,0.99,0.0,0.0,0.0,1.0,1.06,94.0,942.0,0.0,3.68,,14.35,0.927,80.8,,6.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1848,1529569,1745076802828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1849,1529589,1745076802848,53.54,73.91,,-0.06,-0.03,0.99,0.0,0.0,0.0,1.0,1.06,94.0,942.0,0.0,3.68,,14.35,0.927,80.8,,6.2,5.0,6.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.24012,-77.964828,0.11,30.0,3.0,0.8
1850,1529609,1745076802868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1851,1529629,1745076802888,52.29,73.53,,-0.06,-0.03,0.99,0.0,0.0,0.0,1.0,1.06,94.0,942.0,0.0,3.68,,14.35,0.927,80.8,,6.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1852,1529649,1745076802908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1853,1529669,1745076802928,51.03,73.15,,-0.06,-0.03,0.99,0.0,0.0,0.0,1.0,1.06,94.0,942.0,0.0,3.68,,14.35,0.927,80.8,,6.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1854,1529689,1745076802948,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.24012,-77.964828,0.05,30.0,3.0,0.8
1855,1529709,1745076802968,49.77,72.9,,-0.06,-0.03,0.99,0.0,0.0,0.0,1.0,1.06,94.0,942.0,0.0,3.68,,14.35,0.927,80.8,,6.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1856,1529729,1745076802988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1857,1529749,1745076803000,49.15,72.65,,-0.06,-0.03,0.99,0.0,0.0,0.0,1.0,1.06,94.0,942.0,0.0,3.68,,14.35,0.927,80.8,,6.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1858,1529769,1745076803020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1859,1529789,1745076803040,51.66,72.4,,-0.06,-0.03,0.99,0.0,0.0,0.0,1.0,1.06,94.0,942.0,0.0,3.68,,14.35,0.927,80.8,,6.2,5.0,6.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.24012,-77.964828,0.0,30.0,3.0,0.8
1860,1529809,1745076803060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1861,1529829,1745076803080,50.4,72.15,,-0.06,-0.03,0.99,0.0,0.0,0.0,1.0,1.06,94.0,942.0,0.0,3.68,,14.35,0.927,80.8,,6.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1862,1529849,1745076803104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1863,1529869,1745076803124,49.77,71.77,,-0.06,-0.03,0.99,0.0,0.0,0.0,1.0,1.06,94.0,942.0,0.0,3.68,,14.35,0.927,80.8,,6.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1864,1529889,1745076803144,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.24012,-77.964828,0.05,30.0,3.0,0.8
1865,1529909,1745076803164,50.4,71.64,,-0.06,-0.03,0.99,0.0,0.0,0.0,1.0,1.06,94.0,942.0,0.0,3.68,,14.35,0.927,80.8,,6.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1866,1529929,1745076803184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1867,1529949,1745076803208,49.77,71.39,,-0.06,-0.03,0.99,0.0,0.0,0.0,1.0,1.06,94.0,942.0,0.0,3.68,,14.35,0.927,80.8,,6.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
