,Interval,Utc,FrontBP,SteerAng,Battery,AccelX,AccelY,AccelZ,Yaw,Pitch,Roll,Gsum,GsumMax,GsumPct,RPM,TPS,InjectorPW,Baro,MAP,Lambda,IAT,EngineTemp,EOP,EOT,WSFR,WSFL,WSRR,WSRL,TCSet,TCSlip,TCComp,TCCut,Analog8,OilTemp,AA_On,ThermLF1,ThermLF2,ThermRR1,ThermRR2,ThermLF3,ThermLF4,ThermLF5,ThermLF6,ThermLF7,ThermLF8,ThermRR3,ThermRR4,ThermRR5,ThermRR6,ThermRR7,ThermRR8,Gear,AA_On1,AA_LowDrag,Fuel_Mix,AA_Packages,Latitude,Longitude,Speed,GPSSats,GPSQual,GPSDOP
2269,847333,1745091011011,0.0,202.24,,-0.05,-0.04,0.96,0.0,0.0,0.0,0.96,1.28,75.0,3302.0,8.0,3.72,,13.07,1.172,95.2,,27.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.240097,-77.964836,0.04,33.0,3.0,0.8
2270,847353,1745091011031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2271,847373,1745091011051,0.0,202.24,,-0.04,0.0,0.97,0.0,0.0,0.0,0.97,1.28,76.0,3311.0,8.0,3.72,,12.96,1.164,95.2,,27.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2272,847393,1745091011071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2273,847413,1745091011091,0.0,202.24,,-0.05,-0.07,1.01,0.0,0.0,0.0,1.01,1.28,79.0,3263.0,8.1,3.71,,13.03,1.175,95.2,,27.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2274,847433,1745091011117,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.240097,-77.964836,0.08,33.0,3.0,0.8
2275,847453,1745091011137,0.0,202.11,,-0.06,-0.01,0.92,0.0,0.0,0.0,0.92,1.28,72.0,3290.0,8.2,3.72,,13.0,1.188,95.2,,27.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2276,847473,1745091011157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2277,847493,1745091011177,0.0,202.24,,-0.07,-0.04,0.99,0.0,0.0,0.0,1.0,1.28,78.0,3368.0,8.1,3.71,,13.0,1.188,95.2,,27.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2278,847513,1745091011197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2279,847533,1745091011215,0.0,202.11,,-0.04,0.03,0.98,0.0,0.0,0.0,0.98,1.28,77.0,3368.0,8.1,3.71,,13.01,1.21,95.2,,28.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.240097,-77.964836,0.04,33.0,3.0,0.8
2280,847553,1745091011235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2281,847573,1745091011255,0.0,202.24,,-0.04,0.05,0.98,0.0,0.0,0.0,0.98,1.28,77.0,3634.0,8.2,3.71,,12.96,1.248,95.2,,28.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2282,847593,1745091011275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2283,847613,1745091011295,0.0,202.24,,-0.06,-0.07,0.95,0.0,0.0,0.0,0.96,1.28,75.0,3562.0,8.1,3.7,,12.79,1.19,95.2,,28.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2284,847633,1745091011317,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.240097,-77.964836,0.0,33.0,3.0,0.8
2285,847653,1745091011337,0.0,202.24,,-0.06,-0.05,1.0,0.0,0.0,0.0,1.0,1.28,78.0,3622.0,8.1,3.69,,12.77,1.14,95.2,,29.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2286,847673,1745091011357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2287,847693,1745091011377,0.0,202.24,,-0.04,0.01,1.01,0.0,0.0,0.0,1.01,1.28,79.0,3523.0,7.9,3.68,,12.77,1.14,95.2,,29.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2288,847713,1745091011397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2289,847733,1745091011417,0.0,202.24,13.15,-0.02,-0.02,0.97,0.0,0.0,0.0,0.98,1.28,76.0,3523.0,7.9,3.68,15.0,12.81,1.135,95.2,162.0,29.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,39.240097,-77.964836,0.05,33.0,3.0,0.8
2290,847753,1745091011437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2291,847773,1745091011457,0.0,202.24,,-0.06,-0.1,1.03,0.0,0.0,0.0,1.03,1.28,81.0,3538.0,7.9,3.69,,12.84,1.124,95.2,,29.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2292,847793,1745091011477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2293,847813,1745091011497,0.0,202.24,,-0.06,-0.04,1.11,-1.0,0.0,1.0,1.11,1.28,87.0,3500.0,8.0,3.71,,12.88,1.133,95.2,,29.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2294,847833,1745091011516,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.240097,-77.964836,0.1,33.0,3.0,0.8
2295,847853,1745091011536,0.0,202.11,,-0.08,-0.11,1.07,0.0,0.0,0.0,1.08,1.28,85.0,3403.0,7.8,3.71,,12.91,1.161,95.2,,28.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2296,847873,1745091011556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2297,847893,1745091011576,0.0,202.11,,-0.06,-0.04,1.05,0.0,0.0,0.0,1.05,1.28,83.0,3355.0,8.1,3.71,,12.91,1.161,95.2,,28.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2298,847913,1745091011596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2299,847933,1745091011616,0.0,202.11,,-0.08,-0.12,1.08,0.0,0.0,0.0,1.09,1.28,86.0,3355.0,8.1,3.71,,12.93,1.163,95.2,,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.240097,-77.964836,0.08,33.0,3.0,0.8
2300,847953,1745091011636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2301,847973,1745091011656,0.0,202.11,,-0.07,-0.05,0.99,1.0,0.0,0.0,0.99,1.28,78.0,3277.0,8.1,3.71,,12.95,1.145,95.2,,28.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2302,847993,1745091011676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2303,848013,1745091011696,0.0,202.11,,-0.09,-0.07,1.05,1.0,0.0,0.0,1.06,1.28,83.0,3317.0,8.1,3.72,,13.03,1.151,95.2,,28.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2304,848033,1745091011718,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.240097,-77.964836,0.05,33.0,3.0,0.8
2305,848053,1745091011738,0.0,202.11,,-0.06,0.02,1.03,0.0,0.0,0.0,1.03,1.28,81.0,3516.0,8.1,3.7,,12.96,1.194,95.2,,28.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2306,848073,1745091011758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2307,848093,1745091011778,0.0,202.11,,-0.06,-0.0,1.0,1.0,0.0,0.0,1.0,1.28,79.0,3474.0,8.1,3.7,,12.96,1.194,95.2,,28.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2308,848113,1745091011798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2309,848133,1745091011818,0.0,202.11,,-0.08,0.02,1.05,0.0,0.0,0.0,1.05,1.28,82.0,3474.0,8.1,3.7,,12.93,1.238,95.2,,29.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.240097,-77.964836,0.04,33.0,3.0,0.8
2310,848153,1745091011838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2311,848173,1745091011858,0.0,202.11,,-0.05,0.11,1.03,0.0,0.0,0.0,1.03,1.28,81.0,3522.0,8.1,3.7,,12.87,1.158,95.2,,29.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2312,848193,1745091011878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2313,848213,1745091011898,0.0,202.11,,-0.06,0.08,0.98,0.0,0.0,0.0,0.99,1.28,78.0,3467.0,8.0,3.71,,12.91,1.131,95.2,,29.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2314,848233,1745091011918,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.240097,-77.964836,0.09,33.0,3.0,0.8
2315,848253,1745091011938,0.0,202.24,,-0.08,0.09,1.05,0.0,0.0,0.0,1.06,1.28,83.0,3485.0,7.8,3.71,,12.89,1.13,95.2,,29.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2316,848273,1745091011958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2317,848293,1745091011978,0.0,202.24,,-0.06,0.12,0.97,0.0,0.0,0.0,0.98,1.28,77.0,3388.0,7.9,3.71,,12.89,1.13,95.2,,29.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2318,848313,1745091011998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2319,848333,1745091012010,0.0,202.24,,-0.08,0.02,1.04,0.0,0.0,0.0,1.04,1.28,82.0,3388.0,7.9,3.71,,12.96,1.145,95.2,,28.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.240097,-77.964836,0.08,33.0,3.0,0.8
2320,848353,1745091012030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2321,848373,1745091012050,0.0,202.24,,-0.06,0.09,0.98,0.0,0.0,0.0,0.99,1.28,78.0,3383.0,7.9,3.71,,12.95,1.168,95.2,,28.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2322,848393,1745091012070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2323,848413,1745091012090,0.0,202.24,,-0.06,0.02,1.05,0.0,0.0,0.0,1.06,1.28,83.0,3304.0,8.0,3.72,,12.95,1.165,95.2,,28.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2324,848433,1745091012114,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.240097,-77.964836,0.09,33.0,3.0,0.8
2325,848453,1745091012134,0.0,202.24,,-0.06,0.02,0.99,0.0,0.0,0.0,0.99,1.28,77.0,3287.0,8.1,3.72,,13.04,1.158,95.2,,27.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2326,848473,1745091012154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2327,848493,1745091012174,0.0,202.24,,-0.04,0.07,0.98,0.0,0.0,0.0,0.99,1.28,77.0,3295.0,8.1,3.72,,13.04,1.158,95.2,,27.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2328,848513,1745091012194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2329,848533,1745091012214,0.0,202.24,,-0.06,-0.02,1.03,0.0,0.0,0.0,1.03,1.28,81.0,3295.0,8.1,3.72,,12.96,1.145,95.2,,27.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.240097,-77.964836,0.08,33.0,3.0,0.8
2330,848553,1745091012234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2331,848573,1745091012254,0.0,202.24,,-0.05,0.04,0.94,1.0,0.0,0.0,0.95,1.28,74.0,3269.0,8.1,3.71,,13.03,1.163,95.2,,27.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2332,848593,1745091012274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2333,848613,1745091012294,0.0,202.24,,-0.06,0.0,1.02,0.0,0.0,0.0,1.02,1.28,80.0,3316.0,8.1,3.71,,13.0,1.16,95.2,,27.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2334,848633,1745091012318,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.240097,-77.964836,0.08,33.0,3.0,0.8
2335,848653,1745091012338,0.0,202.24,,-0.07,-0.04,0.97,1.0,0.0,0.0,0.97,1.28,76.0,3306.0,8.1,3.71,,13.0,1.175,95.2,,27.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2336,848673,1745091012358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2337,848693,1745091012378,0.0,202.24,,-0.05,0.03,0.99,0.0,-1.0,0.0,0.99,1.28,77.0,3279.0,8.0,3.72,,13.0,1.175,95.2,,27.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2338,848713,1745091012398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2339,848733,1745091012417,0.0,202.24,13.13,-0.06,-0.06,1.02,0.0,0.0,0.0,1.03,1.28,80.0,3279.0,8.0,3.72,15.0,13.05,1.182,95.2,162.0,27.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,39.240097,-77.964836,0.04,33.0,3.0,0.8
2340,848753,1745091012437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2341,848773,1745091012457,0.0,202.24,,-0.05,0.0,0.96,0.0,0.0,0.0,0.96,1.28,75.0,3293.0,7.9,3.73,,12.99,1.194,95.2,,27.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2342,848793,1745091012477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2343,848813,1745091012497,0.0,202.11,,-0.05,0.01,1.01,0.0,0.0,0.0,1.01,1.28,79.0,3236.0,7.9,3.71,,13.01,1.205,95.2,,27.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2344,848833,1745091012517,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.240097,-77.964836,0.05,33.0,3.0,0.8
2345,848853,1745091012537,0.0,202.11,,-0.07,-0.05,1.01,0.0,0.0,0.0,1.02,1.28,80.0,3220.0,7.9,3.71,,13.04,1.197,95.2,,26.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2346,848873,1745091012557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2347,848893,1745091012577,0.0,202.11,,-0.06,0.0,0.95,0.0,0.0,0.0,0.95,1.28,74.0,3279.0,7.9,3.71,,13.04,1.197,95.2,,26.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2348,848913,1745091012597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2349,848933,1745091012615,0.0,202.24,,-0.04,-0.01,1.01,0.0,0.0,0.0,1.02,1.28,80.0,3279.0,7.9,3.71,,13.03,1.189,95.2,,27.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.240097,-77.964836,0.07,33.0,3.0,0.8
2350,848953,1745091012635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2351,848973,1745091012655,0.0,202.24,,-0.06,-0.07,1.04,0.0,0.0,0.0,1.04,1.28,82.0,3212.0,8.1,3.73,,13.0,1.183,95.2,,27.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2352,848993,1745091012675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2353,849013,1745091012695,0.0,202.24,,-0.05,-0.01,0.98,0.0,0.0,0.0,0.98,1.28,77.0,3218.0,8.2,3.72,,13.03,1.185,95.2,,27.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2354,849033,1745091012717,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.240097,-77.964836,0.05,33.0,3.0,0.8
2355,849053,1745091012737,0.0,202.24,,-0.07,-0.08,1.0,1.0,0.0,0.0,1.01,1.28,79.0,3488.0,8.1,3.72,,12.97,1.235,95.2,,27.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2356,849073,1745091012757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2357,849093,1745091012777,0.0,202.24,,-0.05,0.01,1.01,0.0,0.0,0.0,1.01,1.28,79.0,3409.0,8.2,3.71,,12.97,1.235,95.2,,27.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2358,849113,1745091012797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2359,849133,1745091012817,0.0,202.11,,-0.05,-0.05,0.97,1.0,0.0,0.0,0.98,1.28,76.0,3409.0,8.2,3.71,,13.03,1.248,95.2,,28.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.240097,-77.964836,0.05,33.0,3.0,0.8
2360,849153,1745091012837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2361,849173,1745091012857,0.0,202.11,,-0.04,0.02,0.96,0.0,0.0,0.0,0.97,1.28,76.0,3384.0,8.1,3.71,,13.0,1.201,95.2,,28.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2362,849193,1745091012877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2363,849213,1745091012897,0.0,202.11,,-0.06,-0.1,0.97,1.0,0.0,0.0,0.98,1.28,77.0,3348.0,8.0,3.72,,12.97,1.129,95.2,,28.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2364,849233,1745091012917,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.240097,-77.964836,0.07,33.0,3.0,0.8
2365,849253,1745091012937,0.0,202.24,,-0.05,-0.03,0.93,1.0,-1.0,0.0,0.93,1.28,73.0,3338.0,8.0,3.71,,13.01,1.125,95.2,,27.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2366,849273,1745091012957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2367,849293,1745091012977,0.0,202.24,,-0.06,-0.1,1.0,1.0,0.0,0.0,1.01,1.28,79.0,3342.0,7.8,3.71,,13.01,1.125,95.2,,27.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2368,849313,1745091012997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2369,849333,1745091013011,0.0,202.24,,-0.06,-0.08,0.92,1.0,0.0,0.0,0.92,1.28,72.0,3342.0,7.8,3.71,,12.97,1.15,95.2,,27.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.240097,-77.964836,0.04,33.0,3.0,0.8
2370,849353,1745091013031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2371,849373,1745091013051,0.0,202.24,,-0.05,-0.05,0.97,0.0,0.0,0.0,0.97,1.28,76.0,3274.0,8.0,3.71,,13.05,1.162,95.2,,27.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2372,849393,1745091013071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
