,Interval,Utc,FrontBP,SteerAng,Battery,AccelX,AccelY,AccelZ,Yaw,Pitch,Roll,Gsum,GsumMax,GsumPct,RPM,TPS,InjectorPW,Baro,MAP,Lambda,IAT,EngineTemp,EOP,EOT,WSFR,WSFL,WSRR,WSRL,TCSet,TCSlip,TCComp,TCCut,Analog8,OilTemp,AA_On,ThermLF1,ThermLF2,ThermRR1,ThermRR2,ThermLF3,ThermLF4,ThermLF5,ThermLF6,ThermLF7,ThermLF8,ThermRR3,ThermRR4,ThermRR5,ThermRR6,ThermRR7,ThermRR8,Gear,AA_On1,AA_LowDrag,Fuel_Mix,AA_Packages,Latitude,Longitude,Speed,GPSSats,GPSQual,GPSDOP
11967,1113653,1745091277341,0.0,69.76,,-0.05,-0.03,0.99,0.0,0.0,0.0,0.99,1.3,76.0,3137.0,5.7,3.65,,12.91,1.168,95.2,,24.9,5.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,,
11968,1113673,1745091277361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,
11969,1113693,1745091277381,0.0,69.76,,-0.05,-0.03,0.99,0.0,0.0,0.0,0.99,1.3,76.0,3137.0,5.7,3.65,,12.91,1.168,95.2,,24.9,5.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,,
11970,1113713,1745091277401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,
11971,1113733,1745091277421,0.0,69.63,12.91,-0.05,-0.03,0.99,0.0,0.0,0.0,0.99,1.3,76.0,3137.0,5.7,3.65,15.0,12.91,1.168,95.2,173.0,24.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.240097,-77.964836,0.11,29.0,3.0,0.9
11972,1113753,1745091277441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,
11973,1113773,1745091277461,0.0,69.63,,-0.05,-0.03,0.99,0.0,0.0,0.0,0.99,1.3,76.0,3137.0,5.7,3.65,,12.91,1.168,95.2,,24.9,5.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,,
11974,1113793,1745091277481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,
11975,1113813,1745091277501,0.0,69.63,,-0.05,-0.03,0.99,0.0,0.0,0.0,0.99,1.3,76.0,3137.0,5.7,3.65,,12.91,1.168,95.2,,24.9,5.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,,
11976,1113833,1745091277521,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,39.240097,-77.964836,0.14,29.0,3.0,0.9
11977,1113853,1745091277541,0.0,69.76,,-0.05,-0.03,0.99,0.0,0.0,0.0,0.99,1.3,76.0,3137.0,5.7,3.65,,12.91,1.168,95.2,,24.9,5.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,,
11978,1113873,1745091277561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,
11979,1113893,1745091277581,0.0,69.76,,-0.05,-0.03,0.99,0.0,0.0,0.0,0.99,1.3,76.0,3137.0,5.7,3.65,,12.91,1.168,95.2,,24.9,5.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,,
11980,1113913,1745091277601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,
11981,1113933,1745091277621,0.0,69.76,,-0.05,-0.03,0.99,0.0,0.0,0.0,0.99,1.3,76.0,3137.0,5.7,3.65,,12.91,1.168,95.2,,24.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,39.240097,-77.964836,0.04,29.0,3.0,0.9
11982,1113953,1745091277641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,
11983,1113973,1745091277661,0.0,69.76,,-0.05,-0.03,0.99,0.0,0.0,0.0,0.99,1.3,76.0,3137.0,5.7,3.65,,12.91,1.168,95.2,,24.9,5.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,,
11984,1113993,1745091277681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,
11985,1114013,1745091277701,0.0,69.76,,-0.05,-0.03,0.99,0.0,0.0,0.0,0.99,1.3,76.0,3137.0,5.7,3.65,,12.91,1.168,95.2,,24.9,5.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,,
11986,1114033,1745091277720,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,39.240097,-77.964836,0.05,29.0,3.0,0.9
11987,1114053,1745091277740,0.0,69.76,,-0.05,-0.03,0.99,0.0,0.0,0.0,0.99,1.3,76.0,3137.0,5.7,3.65,,12.91,1.168,95.2,,24.9,5.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,,
11988,1114073,1745091277760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,
11989,1114093,1745091277780,0.0,69.76,,-0.05,-0.03,0.99,0.0,0.0,0.0,0.99,1.3,76.0,3137.0,5.7,3.65,,12.91,1.168,95.2,,24.9,5.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,,
11990,1114113,1745091277800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,
11991,1114133,1745091277820,0.0,69.76,,-0.05,-0.03,0.99,0.0,0.0,0.0,0.99,1.3,76.0,3137.0,5.7,3.65,,12.91,1.168,95.2,,24.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,39.240097,-77.964836,0.11,29.0,3.0,0.9
11992,1114153,1745091277840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,
11993,1114173,1745091277860,0.0,69.76,,-0.05,-0.03,0.99,0.0,0.0,0.0,0.99,1.3,76.0,3137.0,5.7,3.65,,12.91,1.168,95.2,,24.9,5.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,,
11994,1114193,1745091277880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,
11995,1114213,1745091277900,0.0,69.76,,-0.05,-0.03,0.99,0.0,0.0,0.0,0.99,1.3,76.0,3137.0,5.7,3.65,,12.91,1.168,95.2,,24.9,5.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,,
11996,1114233,1745091277920,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,39.240097,-77.964836,0.08,29.0,3.0,0.9
11997,1114253,1745091277940,0.0,69.76,,-0.05,-0.03,0.99,0.0,0.0,0.0,0.99,1.3,76.0,3137.0,5.7,3.65,,12.91,1.168,95.2,,24.9,5.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,,
11998,1114273,1745091277960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,
11999,1114293,1745091277980,0.0,69.76,,-0.05,-0.03,0.99,0.0,0.0,0.0,0.99,1.3,76.0,3137.0,5.7,3.65,,12.91,1.168,95.2,,24.9,5.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,,
12000,1114313,1745091278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,
12001,1114333,1745091278014,0.0,69.76,,-0.05,-0.03,0.99,0.0,0.0,0.0,0.99,1.3,76.0,3137.0,5.7,3.65,,12.91,1.168,95.2,,24.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,39.240097,-77.964836,0.04,30.0,3.0,0.9
12002,1114353,1745091278034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,
12003,1114373,1745091278054,0.0,69.76,,-0.05,-0.03,0.99,0.0,0.0,0.0,0.99,1.3,76.0,3137.0,5.7,3.65,,12.91,1.168,95.2,,24.9,5.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,,
12004,1114393,1745091278074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,
12005,1114413,1745091278094,0.0,69.76,,-0.05,-0.03,0.99,0.0,0.0,0.0,0.99,1.3,76.0,3137.0,5.7,3.65,,12.91,1.168,95.2,,24.9,5.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,,
12006,1114433,1745091278120,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,39.240097,-77.964836,0.07,30.0,3.0,0.9
12007,1114453,1745091278140,0.0,69.76,,-0.05,-0.03,0.99,0.0,0.0,0.0,0.99,1.3,76.0,3137.0,5.7,3.65,,12.91,1.168,95.2,,24.9,5.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,,
12008,1114473,1745091278160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,
12009,1114493,1745091278180,0.0,69.63,,-0.05,-0.03,0.99,0.0,0.0,0.0,0.99,1.3,76.0,3137.0,5.7,3.65,,12.91,1.168,95.2,,24.9,5.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,,
12010,1114513,1745091278202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,
12011,1114533,1745091278222,0.0,69.63,,-0.05,-0.03,0.99,0.0,0.0,0.0,0.99,1.3,76.0,3137.0,5.7,3.65,,12.91,1.168,95.2,,24.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,39.240097,-77.964836,0.05,30.0,3.0,0.9
12012,1114553,1745091278242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,
12013,1114573,1745091278262,0.0,69.76,,-0.05,-0.03,0.99,0.0,0.0,0.0,0.99,1.3,76.0,3137.0,5.7,3.65,,12.91,1.168,95.2,,24.9,5.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,,
12014,1114593,1745091278282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,
12015,1114613,1745091278302,0.0,69.76,,-0.05,-0.03,0.99,0.0,0.0,0.0,0.99,1.3,76.0,3137.0,5.7,3.65,,12.91,1.168,95.2,,24.9,5.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,,
12016,1114633,1745091278320,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,39.240097,-77.964836,0.0,30.0,3.0,0.9
12017,1114653,1745091278340,0.0,69.76,,-0.05,-0.03,0.99,0.0,0.0,0.0,0.99,1.3,76.0,3137.0,5.7,3.65,,12.91,1.168,95.2,,24.9,5.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,,
12018,1114673,1745091278360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,
12019,1114693,1745091278380,0.0,69.76,,-0.05,-0.03,0.99,0.0,0.0,0.0,0.99,1.3,76.0,3137.0,5.7,3.65,,12.91,1.168,95.2,,24.9,5.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,,
12020,1114713,1745091278402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,
12021,1114733,1745091278422,0.0,69.63,12.91,-0.05,-0.03,0.99,0.0,0.0,0.0,0.99,1.3,76.0,3137.0,5.7,3.65,15.0,12.91,1.168,95.2,173.0,24.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.240097,-77.964836,0.05,30.0,3.0,0.9
12022,1114753,1745091278442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,
12023,1114773,1745091278462,0.0,69.76,,-0.05,-0.03,0.99,0.0,0.0,0.0,0.99,1.3,76.0,3137.0,5.7,3.65,,12.91,1.168,95.2,,24.9,5.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,,
12024,1114793,1745091278482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,
12025,1114813,1745091278502,0.0,69.76,,-0.05,-0.03,0.99,0.0,0.0,0.0,0.99,1.3,76.0,3137.0,5.7,3.65,,12.91,1.168,95.2,,24.9,5.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,,
12026,1114833,1745091278522,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,39.240097,-77.964836,0.08,30.0,3.0,0.9
12027,1114853,1745091278542,0.0,69.76,,-0.05,-0.03,0.99,0.0,0.0,0.0,0.99,1.3,76.0,3137.0,5.7,3.65,,12.91,1.168,95.2,,24.9,5.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,,
12028,1114873,1745091278562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,
12029,1114893,1745091278582,0.0,69.76,,-0.05,-0.03,0.99,0.0,0.0,0.0,0.99,1.3,76.0,3137.0,5.7,3.65,,12.91,1.168,95.2,,24.9,5.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,,
12030,1114913,1745091278602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,
12031,1114933,1745091278622,0.0,69.76,,-0.05,-0.03,0.99,0.0,0.0,0.0,0.99,1.3,76.0,3137.0,5.7,3.65,,12.91,1.168,95.2,,24.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,39.240097,-77.964836,0.07,30.0,3.0,0.9
12032,1114953,1745091278642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,
12033,1114973,1745091278662,0.0,69.76,,-0.05,-0.03,0.99,0.0,0.0,0.0,0.99,1.3,76.0,3137.0,5.7,3.65,,12.91,1.168,95.2,,24.9,5.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,,
12034,1114993,1745091278682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,
12035,1115013,1745091278701,0.0,69.63,,-0.05,-0.03,0.99,0.0,0.0,0.0,0.99,1.3,76.0,3137.0,5.7,3.65,,12.91,1.168,95.2,,24.9,5.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,,
12036,1115033,1745091278721,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,39.240097,-77.964836,0.15,30.0,3.0,0.9
12037,1115053,1745091278741,0.0,69.76,,-0.05,-0.03,0.99,0.0,0.0,0.0,0.99,1.3,76.0,3137.0,5.7,3.65,,12.91,1.168,95.2,,24.9,5.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,,
12038,1115073,1745091278761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,
12039,1115093,1745091278781,0.0,69.76,,-0.05,-0.03,0.99,0.0,0.0,0.0,0.99,1.3,76.0,3137.0,5.7,3.65,,12.91,1.168,95.2,,24.9,5.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,,
12040,1115113,1745091278801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,
12041,1115133,1745091278821,0.0,69.63,,-0.05,-0.03,0.99,0.0,0.0,0.0,0.99,1.3,76.0,3137.0,5.7,3.65,,12.91,1.168,95.2,,24.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,39.240097,-77.964836,0.11,30.0,3.0,0.9
12042,1115153,1745091278841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,
12043,1115173,1745091278861,0.0,69.63,,-0.05,-0.03,0.99,0.0,0.0,0.0,0.99,1.3,76.0,3137.0,5.7,3.65,,12.91,1.168,95.2,,24.9,5.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,,
12044,1115193,1745091278881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,
12045,1115213,1745091278901,0.0,69.63,,-0.05,-0.03,0.99,0.0,0.0,0.0,0.99,1.3,76.0,3137.0,5.7,3.65,,12.91,1.168,95.2,,24.9,5.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,,
12046,1115233,1745091278921,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,39.240097,-77.964836,0.11,30.0,3.0,0.9
12047,1115253,1745091278941,0.0,69.63,,-0.05,-0.03,0.99,0.0,0.0,0.0,0.99,1.3,76.0,3137.0,5.7,3.65,,12.91,1.168,95.2,,24.9,5.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,,
12048,1115273,1745091278961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,
12049,1115293,1745091278981,0.0,69.76,,-0.05,-0.03,0.99,0.0,0.0,0.0,0.99,1.3,76.0,3137.0,5.7,3.65,,12.91,1.168,95.2,,24.9,5.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,,
