,Interval,Utc,FrontBP,SteerAng,Battery,AccelX,AccelY,AccelZ,Yaw,Pitch,Roll,Gsum,GsumMax,GsumPct,RPM,TPS,InjectorPW,Baro,MAP,Lambda,IAT,EngineTemp,EOP,EOT,WSFR,WSFL,WSRR,WSRL,TCSet,TCSlip,TCComp,TCCut,Analog8,OilTemp,AA_On,ThermLF1,ThermLF2,ThermRR1,ThermRR2,ThermLF3,ThermLF4,ThermLF5,ThermLF6,ThermLF7,ThermLF8,ThermRR3,ThermRR4,ThermRR5,ThermRR6,ThermRR7,ThermRR8,Gear,AA_On1,AA_LowDrag,Fuel_Mix,AA_Packages,Latitude,Longitude,Speed,GPSSats,GPSQual,GPSDOP
7559,1028350,1745065944124,0.0,160.63,,-0.28,-1.06,0.96,-48.0,1.0,2.0,1.46,1.46,100.0,5401.0,24.8,4.4,,13.52,0.806,80.8,,49.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
7560,1028370,1745065944144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
7561,1028390,1745065944164,0.0,160.63,13.62,-0.26,-0.9,1.02,-50.0,1.0,2.0,1.39,1.46,95.0,5588.0,24.9,4.39,15.0,13.41,0.799,80.8,194.0,49.1,5.0,25.0,28.0,26.0,27.0,0.0,88.0,0.0,0.0,2.24,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0.0,0.0,0.0,0.0,39.238056,-77.966476,41.24,35.0,2.0,0.8
7562,1028410,1745065944184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
7563,1028430,1745065944202,0.0,160.63,,-0.28,-0.99,0.93,-50.0,1.0,1.0,1.38,1.46,95.0,5710.0,25.5,4.46,,13.27,0.8,80.8,,50.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
7564,1028450,1745065944222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
7565,1028470,1745065944242,0.0,160.63,,-0.28,-1.06,0.9,-53.0,1.0,2.0,1.42,1.46,97.0,5689.0,25.8,4.47,,13.27,0.8,80.8,,50.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
7566,1028490,1745065944262,,,,,,,,,,,,,,,,,,,,,,,23.0,28.0,29.0,27.0,0.0,237.0,0.0,0.0,2.24,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,,,,,39.238071,-77.966469,40.43,35.0,2.0,0.8
7567,1028510,1745065944282,0.0,160.63,,-0.26,-1.03,0.97,-52.0,1.0,2.0,1.44,1.46,99.0,5689.0,25.8,4.47,,13.24,0.814,80.8,,52.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
7568,1028530,1745065944302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
7569,1028550,1745065944322,0.0,160.63,,-0.27,-1.27,0.82,-54.0,1.0,1.0,1.53,1.53,100.0,5691.0,25.6,4.47,,13.2,0.845,80.8,,52.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
7570,1028570,1745065944342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
7571,1028590,1745065944362,0.0,160.63,,-0.25,-1.19,0.86,-58.0,2.0,3.0,1.49,1.53,97.0,5847.0,25.4,4.46,,13.05,0.842,80.8,,52.0,5.0,24.0,28.0,29.0,30.0,0.0,81.0,0.0,0.0,2.24,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,,,,0.0,39.238079,-77.966461,40.81,35.0,2.0,0.8
7572,1028610,1745065944382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
7573,1028630,1745065944404,0.0,160.76,,-0.23,-0.97,0.98,-59.0,2.0,3.0,1.4,1.53,91.0,5855.0,25.5,4.45,,13.13,0.835,80.8,,53.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
7574,1028650,1745065944424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
7575,1028670,1745065944444,0.0,160.76,,-0.2,-0.9,1.07,-58.0,1.0,3.0,1.42,1.53,93.0,5833.0,25.7,4.48,,13.13,0.835,80.8,,53.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
7576,1028690,1745065944464,,,,,,,,,,,,,,,,,,,,,,,24.0,28.0,29.0,29.0,0.0,91.0,0.0,0.0,2.24,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,,,,,39.238091,-77.966461,40.73,35.0,2.0,0.8
7577,1028710,1745065944484,0.0,160.76,,-0.23,-1.08,0.99,-58.0,1.0,2.0,1.48,1.53,97.0,5833.0,25.7,4.48,,13.16,0.839,80.8,,54.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
7578,1028730,1745065944504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
7579,1028750,1745065944524,0.0,160.76,,-0.24,-1.32,0.88,-59.0,1.0,1.0,1.6,1.6,100.0,5992.0,25.7,4.48,,13.05,0.843,80.8,,54.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
7580,1028770,1745065944544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
7581,1028790,1745065944564,0.0,160.76,,-0.25,-1.53,0.78,-61.0,1.0,0.0,1.74,1.74,100.0,5956.0,25.5,4.47,,13.07,0.841,80.8,,54.6,5.0,25.0,30.0,29.0,30.0,0.0,59.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,,,,0.0,39.238098,-77.966461,42.23,35.0,2.0,0.8
7582,1028810,1745065944584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
7583,1028830,1745065944604,0.0,160.63,,-0.23,-1.68,0.68,-61.0,1.0,0.0,1.83,1.83,100.0,6045.0,26.6,4.64,,13.17,0.856,80.8,,54.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
7584,1028850,1745065944624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
7585,1028870,1745065944644,0.0,160.76,,-0.24,-1.77,0.69,-61.0,1.0,0.0,1.91,1.91,100.0,6060.0,28.1,4.83,,13.17,0.856,80.8,,54.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
7586,1028890,1745065944664,,,,,,,,,,,,,,,,,,,,,,,25.0,29.0,30.0,30.0,0.0,65.0,0.0,0.0,2.24,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,,,,,39.238106,-77.966446,43.51,35.0,2.0,0.8
7587,1028910,1745065944684,0.0,160.76,,-0.23,-1.75,0.72,-59.0,1.0,-2.0,1.91,1.91,100.0,6060.0,28.1,4.83,,13.08,0.847,80.8,,55.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
7588,1028930,1745065944703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
7589,1028950,1745065944723,0.0,160.88,,-0.22,-1.63,0.81,-58.0,1.0,-3.0,1.83,1.91,96.0,6050.0,29.0,4.9,,13.15,0.841,80.8,,55.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
7590,1028970,1745065944743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
7591,1028990,1745065944763,0.0,161.01,,-0.18,-1.51,0.9,-57.0,1.0,-3.0,1.76,1.91,92.0,6123.0,29.5,4.94,,13.15,0.83,80.8,,55.9,5.0,24.0,37.0,30.0,31.0,0.0,200.0,0.0,0.0,2.24,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,,,,0.0,39.238117,-77.966438,44.29,35.0,2.0,0.8
7592,1029010,1745065944783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
7593,1029030,1745065944803,0.0,161.14,,-0.15,-1.28,0.96,-58.0,0.0,-2.0,1.6,1.91,84.0,6190.0,29.9,5.05,,13.12,0.827,80.8,,57.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
7594,1029050,1745065944823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
7595,1029070,1745065944843,0.0,161.26,,-0.12,-1.17,0.92,-59.0,0.0,-2.0,1.49,1.91,78.0,6198.0,30.0,5.05,,13.12,0.827,80.8,,57.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
7596,1029090,1745065944863,,,,,,,,,,,,,,,,,,,,,,,25.0,37.0,31.0,32.0,0.0,98.0,0.0,0.0,2.24,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,,,,,39.238121,-77.966423,44.13,35.0,2.0,0.8
7597,1029110,1745065944883,0.0,161.26,,-0.14,-1.32,0.88,-57.0,0.0,-2.0,1.59,1.91,83.0,6198.0,30.0,5.05,,13.23,0.812,80.8,,58.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
7598,1029130,1745065944903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
7599,1029150,1745065944923,0.0,161.39,,-0.13,-1.32,0.91,-57.0,0.0,-2.0,1.61,1.91,84.0,6260.0,30.0,5.09,,13.01,0.804,80.8,,58.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
7600,1029170,1745065944943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
7601,1029190,1745065944963,0.0,161.39,,-0.13,-1.29,0.89,-58.0,0.0,-2.0,1.57,1.91,82.0,6450.0,30.8,5.37,,13.05,0.795,80.8,,58.0,5.0,27.0,37.0,32.0,31.0,0.0,113.0,0.0,0.0,2.24,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,,,,0.0,39.238129,-77.966423,45.16,35.0,2.0,0.8
7602,1029210,1745065944983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
7603,1029230,1745065945003,0.0,161.51,,-0.1,-1.29,0.91,-59.0,0.0,0.0,1.58,1.91,83.0,6566.0,31.8,5.44,,13.13,0.794,80.8,,61.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
7604,1029250,1745065945013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
7605,1029270,1745065945033,0.0,161.64,,-0.08,-1.3,0.93,-60.0,1.0,0.0,1.6,1.91,84.0,6796.0,34.0,5.79,,13.13,0.794,80.8,,61.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
7606,1029290,1745065945053,,,,,,,,,,,,,,,,,,,,,,,28.0,37.0,34.0,32.0,0.0,188.0,0.0,0.0,2.24,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,,,,,39.238136,-77.966408,45.34,32.0,2.0,0.8
7607,1029310,1745065945073,0.0,161.64,,-0.08,-1.27,0.89,-61.0,1.0,0.0,1.55,1.91,81.0,6796.0,34.0,5.79,,13.04,0.79,80.8,,65.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
7608,1029330,1745065945103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
7609,1029350,1745065945123,0.0,161.76,,-0.08,-1.29,0.92,-61.0,1.0,1.0,1.58,1.91,83.0,6748.0,34.5,5.88,,13.11,0.783,80.8,,65.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
7610,1029370,1745065945143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
7611,1029390,1745065945163,0.0,161.76,13.54,-0.1,-1.23,0.92,-63.0,1.0,1.0,1.54,1.91,81.0,6844.0,34.8,5.88,15.0,13.08,0.764,80.8,194.0,65.3,5.0,27.0,37.0,33.0,34.0,0.0,206.0,0.0,0.0,2.24,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0.0,0.0,0.0,0.0,39.23814,-77.966392,46.13,32.0,2.0,0.8
7612,1029410,1745065945183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
7613,1029430,1745065945203,0.0,161.76,,-0.12,-1.31,0.9,-64.0,1.0,1.0,1.6,1.91,84.0,7097.0,34.9,6.1,,13.05,0.748,80.8,,67.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
7614,1029450,1745065945223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
7615,1029470,1745065945243,0.0,162.02,,-0.08,-1.17,0.95,-68.0,1.0,1.0,1.51,1.91,79.0,7154.0,35.1,6.05,,13.05,0.748,80.8,,67.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
7616,1029490,1745065945263,,,,,,,,,,,,,,,,,,,,,,,26.0,37.0,37.0,33.0,0.0,234.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.238144,-77.966377,46.98,33.0,2.0,0.8
7617,1029510,1745065945283,0.0,161.89,,-0.01,-1.19,0.99,-69.0,1.0,1.0,1.54,1.91,81.0,7154.0,35.1,6.05,,12.93,0.739,80.8,,70.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
7618,1029530,1745065945303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
7619,1029550,1745065945323,0.0,162.02,,0.01,-1.15,1.0,-70.0,0.0,1.0,1.53,1.91,80.0,7079.0,35.3,6.16,,13.12,0.728,79.0,,70.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
7620,1029570,1745065945343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
7621,1029590,1745065945363,0.0,162.14,,-0.01,-1.27,1.02,-71.0,0.0,1.0,1.63,1.91,85.0,7155.0,35.3,6.13,,12.97,0.721,79.0,,70.1,5.0,27.0,37.0,35.0,34.0,0.0,225.0,0.0,0.0,2.24,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,,,,0.0,39.238148,-77.966362,47.02,33.0,2.0,0.8
7622,1029610,1745065945383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
7623,1029630,1745065945405,0.0,162.27,,-0.02,-1.14,0.99,-75.0,1.0,1.0,1.51,1.51,100.0,7408.0,35.3,6.01,,13.08,0.717,79.0,,70.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
7624,1029650,1745065945425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
7625,1029670,1745065945445,0.0,162.64,,0.04,-0.93,0.95,-77.0,2.0,0.0,1.32,1.51,88.0,7518.0,35.6,5.93,,13.08,0.717,79.0,,70.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
7626,1029690,1745065945465,,,,,,,,,,,,,,,,,,,,,,,29.0,37.0,39.0,37.0,0.0,247.0,0.0,0.0,2.24,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,,,,,39.238148,-77.966347,44.91,33.0,2.0,0.8
7627,1029710,1745065945485,0.0,162.9,,0.08,-0.81,0.96,-76.0,3.0,1.0,1.26,1.51,83.0,7518.0,35.6,5.93,,12.93,0.712,79.0,,68.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
7628,1029730,1745065945505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
7629,1029750,1745065945525,0.0,163.15,,0.14,-0.9,0.96,-69.0,2.0,1.0,1.32,1.51,88.0,7261.0,36.0,6.09,,12.84,0.712,79.0,,68.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
7630,1029770,1745065945545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
7631,1029790,1745065945565,0.0,163.52,,0.14,-0.84,0.98,-65.0,1.0,1.0,1.29,1.51,86.0,7150.0,36.0,6.2,,12.91,0.719,79.0,,68.1,5.0,29.0,31.0,36.0,36.0,0.0,158.0,0.0,0.0,2.24,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,,,,0.0,39.238152,-77.966332,48.2,33.0,2.0,0.8
7632,1029810,1745065945585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
7633,1029830,1745065945605,0.0,163.78,,0.2,-0.78,0.97,-59.0,2.0,0.0,1.26,1.51,84.0,7188.0,35.9,6.17,,12.97,0.72,79.0,,67.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
7634,1029850,1745065945625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
7635,1029870,1745065945645,0.0,163.78,,0.23,-0.99,1.01,-52.0,1.0,0.0,1.44,1.51,95.0,7181.0,35.9,6.15,,12.97,0.72,79.0,,67.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
7636,1029890,1745065945665,,,,,,,,,,,,,,,,,,,,,,,30.0,31.0,35.0,36.0,0.0,188.0,0.0,0.0,2.24,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,,,,,39.238148,-77.966316,49.55,33.0,2.0,0.8
7637,1029910,1745065945685,0.0,163.9,,0.23,-1.01,1.03,-45.0,1.0,1.0,1.46,1.51,97.0,7181.0,35.9,6.15,,12.92,0.716,79.0,,67.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
7638,1029930,1745065945704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
7639,1029950,1745065945724,0.0,163.78,,0.2,-1.04,0.98,-39.0,1.0,2.0,1.44,1.51,95.0,6957.0,35.8,6.24,,13.0,0.712,79.0,,67.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
7640,1029970,1745065945744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
7641,1029990,1745065945764,0.0,163.9,,0.18,-1.06,0.96,-34.0,2.0,1.0,1.45,1.51,96.0,6837.0,35.8,6.01,,13.11,0.71,79.0,,67.7,5.0,32.0,34.0,35.0,34.0,0.0,189.0,0.0,0.0,2.24,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,,,,0.0,39.238148,-77.966309,49.87,33.0,2.0,0.8
7642,1030010,1745065945784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
7643,1030030,1745065945804,0.0,163.9,,0.21,-1.04,0.97,-28.0,3.0,1.0,1.44,1.51,95.0,6895.0,35.9,6.18,,13.19,0.705,79.0,,65.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
7644,1030050,1745065945824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
7645,1030070,1745065945844,0.0,163.78,,0.15,-1.05,0.97,-24.0,2.0,1.0,1.44,1.51,95.0,6453.0,36.0,5.66,,13.19,0.705,79.0,,65.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
7646,1030090,1745065945864,,,,,,,,,,,,,,,,,,,,,,,34.0,34.0,34.0,33.0,0.0,10.0,0.0,0.0,2.24,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,,,,,39.238144,-77.966286,51.16,33.0,2.0,0.8
7647,1030110,1745065945884,0.0,163.78,,0.12,-0.99,0.98,-22.0,2.0,-1.0,1.4,1.51,93.0,6453.0,36.0,5.66,,13.23,0.706,79.0,,65.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
7648,1030130,1745065945902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
7649,1030150,1745065945922,0.0,163.65,,0.14,-0.92,1.0,-22.0,1.0,-1.0,1.37,1.51,91.0,6760.0,35.9,5.89,,13.21,0.703,79.0,,65.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
7650,1030170,1745065945942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
7651,1030190,1745065945962,0.0,163.65,,0.18,-0.88,0.99,-22.0,1.0,-1.0,1.34,1.51,89.0,6919.0,36.0,6.19,,13.2,0.711,79.0,,65.3,5.0,32.0,34.0,33.0,33.0,0.0,8.0,0.0,0.0,2.24,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,,,,0.0,39.23814,-77.96627,52.49,33.0,2.0,0.8
7652,1030210,1745065945982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
7653,1030230,1745065946002,0.0,163.78,,0.19,-0.87,1.0,-20.0,0.0,-1.0,1.34,1.51,89.0,6799.0,36.0,5.99,,13.19,0.718,79.0,,68.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
7654,1030250,1745065946016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
7655,1030270,1745065946036,0.0,163.9,,0.21,-0.82,1.0,-18.0,-1.0,-2.0,1.31,1.51,87.0,7032.0,36.1,6.26,,13.19,0.718,79.0,,68.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
7656,1030290,1745065946056,,,,,,,,,,,,,,,,,,,,,,,33.0,34.0,35.0,34.0,0.0,30.0,0.0,0.0,2.24,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,,,,,39.238136,-77.966255,52.81,31.0,2.0,0.9
7657,1030310,1745065946076,0.0,163.9,,0.26,-0.64,1.0,-17.0,-1.0,-1.0,1.22,1.51,81.0,7032.0,36.1,6.26,,13.07,0.709,79.0,,67.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
7658,1030330,1745065946104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
7659,1030350,1745065946124,0.0,164.03,,0.26,-0.67,1.0,-15.0,0.0,-1.0,1.23,1.23,100.0,7049.0,36.3,6.24,,13.08,0.708,79.0,,67.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
7660,1030370,1745065946144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
7661,1030390,1745065946164,0.0,164.03,13.57,0.24,-0.44,0.98,-13.0,0.0,-2.0,1.1,1.23,89.0,7112.0,36.3,6.21,15.0,13.12,0.703,79.0,194.0,67.2,5.0,35.0,34.0,36.0,36.0,0.0,0.0,0.0,0.0,2.24,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0.0,0.0,0.0,0.0,39.238132,-77.96624,54.86,31.0,2.0,0.9
