,Interval,Utc,FrontBP,SteerAng,Battery,AccelX,AccelY,AccelZ,Yaw,Pitch,Roll,Gsum,GsumMax,GsumPct,RPM,TPS,InjectorPW,Baro,MAP,Lambda,IAT,EngineTemp,EOP,EOT,WSFR,WSFL,WSRR,WSRL,TCSet,TCSlip,TCComp,TCCut,Analog8,OilTemp,AA_On,ThermLF1,ThermLF2,ThermRR1,ThermRR2,ThermLF3,ThermLF4,ThermLF5,ThermLF6,ThermLF7,ThermLF8,ThermRR3,ThermRR4,ThermRR5,ThermRR6,ThermRR7,ThermRR8,Gear,AA_On1,AA_LowDrag,Fuel_Mix,AA_Packages,Latitude,Longitude,Speed,GPSSats,GPSQual,GPSDOP
2687,1194168,1745084920362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2688,1194188,1745084920382,0.0,185.14,,-0.11,0.22,0.92,9.0,0.0,0.0,0.95,1.09,87.0,2343.0,0.0,3.13,,12.84,1.093,88.0,,18.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2689,1194208,1745084920402,,,,,,,,,,,,,,,,,,,,,,,13.0,0.0,13.0,12.0,0.0,210.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,,,,,39.240116,-77.964638,19.95,32.0,3.0,0.8
2690,1194228,1745084920422,0.0,185.27,,-0.12,0.2,0.93,9.0,0.0,1.0,0.96,0.96,100.0,2114.0,0.0,3.2,,13.07,1.094,88.0,,18.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2691,1194248,1745084920442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2692,1194268,1745084920462,0.0,185.14,,-0.12,0.2,0.92,9.0,0.0,1.0,0.95,0.96,99.0,1903.0,0.0,3.28,,13.31,1.097,88.0,,18.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2693,1194288,1745084920482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2694,1194308,1745084920502,0.0,185.14,,-0.12,0.2,0.95,9.0,0.0,1.0,0.98,0.98,100.0,2139.0,0.0,3.29,,13.25,1.088,88.0,,15.6,5.0,13.0,0.0,12.0,12.0,0.0,5.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,,,,0.0,39.240124,-77.964645,19.62,32.0,3.0,0.8
2695,1194328,1745084920522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2696,1194348,1745084920542,0.0,185.14,,-0.12,0.17,0.95,9.0,-1.0,1.0,0.97,0.98,99.0,2033.0,0.0,3.27,,13.25,1.088,88.0,,15.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2697,1194368,1745084920562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2698,1194388,1745084920582,0.13,185.14,,-0.14,0.14,0.97,9.0,0.0,1.0,0.99,0.99,100.0,2033.0,0.0,3.27,,13.37,1.147,88.0,,14.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2699,1194408,1745084920602,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,12.0,12.0,0.0,223.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,,,,,39.240124,-77.964645,19.31,32.0,3.0,0.8
2700,1194428,1745084920622,2.64,185.27,,-0.15,0.15,0.95,9.0,0.0,0.0,0.98,0.99,99.0,1763.0,0.0,3.29,,13.45,1.121,88.0,,14.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2701,1194448,1745084920642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2702,1194468,1745084920662,5.78,185.14,,-0.15,0.15,0.96,9.0,-1.0,0.0,0.98,0.99,99.0,1817.0,0.0,3.32,,13.51,1.062,88.0,,14.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2703,1194488,1745084920682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2704,1194508,1745084920702,8.3,185.27,,-0.14,0.14,0.98,9.0,-1.0,0.0,1.0,1.0,100.0,1718.0,0.0,3.31,,13.56,0.992,88.0,,14.3,5.0,12.0,0.0,12.0,11.0,0.0,228.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,,,,0.0,39.240128,-77.964653,18.75,32.0,3.0,0.8
2705,1194528,1745084920722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2706,1194548,1745084920742,10.81,185.27,,-0.14,0.15,0.99,9.0,-1.0,1.0,1.02,1.02,100.0,1367.0,0.0,3.36,,13.56,0.992,88.0,,14.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2707,1194568,1745084920762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2708,1194588,1745084920782,12.69,185.39,,-0.15,0.14,1.0,9.0,-1.0,1.0,1.02,1.02,100.0,1367.0,0.0,3.36,,13.71,0.972,88.0,,13.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2709,1194608,1745084920802,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,11.0,11.0,0.0,211.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.240131,-77.964661,18.23,32.0,3.0,0.8
2710,1194628,1745084920822,14.58,185.39,,-0.15,0.12,1.0,9.0,-1.0,0.0,1.02,1.02,100.0,1305.0,0.0,3.4,,13.86,0.957,88.0,,13.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2711,1194648,1745084920842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2712,1194668,1745084920862,14.58,185.39,,-0.17,0.11,1.0,9.0,-1.0,1.0,1.02,1.02,100.0,1305.0,0.0,3.4,,13.94,0.951,88.0,,13.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2713,1194688,1745084920882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2714,1194708,1745084920902,20.86,185.52,13.49,-0.18,0.1,1.0,9.0,-1.0,0.0,1.02,1.02,100.0,1018.0,0.0,3.41,15.0,14.1,0.944,88.0,165.0,11.2,5.0,11.0,0.0,11.0,11.0,0.0,244.0,0.0,0.0,2.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,39.240135,-77.964668,17.67,32.0,3.0,0.8
2715,1194728,1745084920922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2716,1194748,1745084920942,29.03,185.52,,-0.19,0.11,1.0,9.0,-1.0,0.0,1.03,1.03,100.0,1003.0,0.0,3.47,,14.1,0.944,88.0,,11.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2717,1194768,1745084920962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2718,1194788,1745084920982,37.83,185.65,,-0.21,0.11,0.99,9.0,-1.0,1.0,1.02,1.03,99.0,1003.0,0.0,3.47,,14.2,0.953,88.0,,9.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2719,1194808,1745084921002,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,10.0,10.0,0.0,244.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.240135,-77.964668,17.67,32.0,3.0,0.8
2720,1194828,1745084921014,45.37,185.65,,-0.22,0.11,1.0,10.0,-1.0,0.0,1.03,1.03,100.0,1003.0,0.0,3.47,,14.31,0.96,88.0,,9.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2721,1194848,1745084921034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2722,1194868,1745084921054,49.15,185.77,,-0.25,0.12,0.98,9.0,-1.0,0.0,1.02,1.03,99.0,1003.0,0.0,3.47,,14.34,0.959,88.0,,9.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2723,1194888,1745084921074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2724,1194908,1745084921102,50.4,185.9,,-0.26,0.1,0.98,9.0,-1.0,0.0,1.02,1.03,99.0,1003.0,0.0,3.47,,14.34,0.959,88.0,,7.1,5.0,10.0,0.0,10.0,9.0,0.0,243.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.240139,-77.964676,15.78,32.0,3.0,0.8
2725,1194928,1745084921122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2726,1194948,1745084921142,48.52,186.02,,-0.26,0.11,1.0,9.0,-1.0,0.0,1.04,1.04,100.0,1003.0,0.0,3.47,,14.34,0.959,88.0,,7.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2727,1194968,1745084921162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2728,1194988,1745084921182,44.75,185.9,,-0.25,0.11,1.01,9.0,-1.0,0.0,1.04,1.04,100.0,1003.0,0.0,3.47,,14.34,0.956,88.0,,6.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2729,1195008,1745084921202,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,9.0,9.0,0.0,235.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.240139,-77.964676,15.78,32.0,3.0,0.8
2730,1195028,1745084921218,41.6,185.9,,-0.25,0.09,0.99,9.0,-1.0,0.0,1.03,1.04,99.0,1003.0,0.0,3.47,,14.34,0.952,88.0,,6.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2731,1195048,1745084921238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2732,1195068,1745084921258,40.35,185.9,,-0.25,0.09,0.99,9.0,-1.0,0.0,1.03,1.04,99.0,1003.0,0.0,3.47,,14.34,0.953,88.0,,6.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2733,1195088,1745084921278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2734,1195108,1745084921301,39.72,185.9,,-0.26,0.1,0.98,9.0,-1.0,0.0,1.02,1.04,98.0,1003.0,0.0,3.47,,14.34,0.953,88.0,,6.4,5.0,9.0,0.0,9.0,9.0,0.0,249.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.240143,-77.964676,13.96,32.0,3.0,0.8
2735,1195128,1745084921321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2736,1195148,1745084921341,39.72,185.9,,-0.26,0.09,0.99,9.0,-1.0,0.0,1.02,1.04,98.0,1003.0,0.0,3.47,,14.34,0.953,88.0,,6.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2737,1195168,1745084921361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2738,1195188,1745084921381,42.23,185.9,,-0.26,0.09,0.98,8.0,-1.0,0.0,1.02,1.04,98.0,1003.0,0.0,3.47,,14.34,0.95,88.0,,6.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2739,1195208,1745084921403,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,8.0,8.0,0.0,25.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.240143,-77.964684,13.48,32.0,3.0,0.8
2740,1195228,1745084921423,44.12,185.9,,-0.27,0.07,0.99,9.0,-1.0,0.0,1.03,1.04,99.0,1003.0,0.0,3.47,,14.34,0.956,88.0,,6.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2741,1195248,1745084921443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2742,1195268,1745084921463,43.49,185.9,,-0.27,0.06,0.99,8.0,-1.0,0.0,1.03,1.04,99.0,1003.0,0.0,3.47,,14.34,0.957,88.0,,6.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2743,1195288,1745084921483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2744,1195308,1745084921503,42.23,185.9,,-0.26,0.07,0.99,8.0,-1.0,0.0,1.03,1.04,99.0,1003.0,0.0,3.47,,14.34,0.958,88.0,,6.5,5.0,8.0,0.0,7.0,7.0,0.0,240.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.240147,-77.964684,12.72,32.0,3.0,0.8
2745,1195328,1745084921523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2746,1195348,1745084921543,37.83,185.9,,-0.26,0.07,0.99,8.0,-1.0,0.0,1.03,1.04,98.0,1003.0,0.0,3.47,,14.34,0.958,88.0,,6.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2747,1195368,1745084921563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2748,1195388,1745084921583,30.92,185.77,,-0.25,0.06,1.0,7.0,-1.0,0.0,1.03,1.04,99.0,1003.0,0.0,3.47,,14.34,0.959,88.0,,6.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2749,1195408,1745084921603,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,7.0,7.0,0.0,248.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.24015,-77.964691,11.89,32.0,3.0,0.8
2750,1195428,1745084921623,24.64,185.65,,-0.24,0.06,0.99,7.0,-1.0,0.0,1.02,1.04,98.0,1003.0,0.0,3.47,,14.34,0.962,88.0,,6.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2751,1195448,1745084921643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2752,1195468,1745084921663,22.12,185.65,,-0.23,0.05,0.98,7.0,-1.0,0.0,1.01,1.04,97.0,1003.0,0.0,3.47,,14.34,0.963,88.0,,6.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2753,1195488,1745084921683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2754,1195508,1745084921703,19.61,185.52,,-0.22,0.04,0.99,6.0,-1.0,0.0,1.02,1.04,98.0,1003.0,0.0,3.47,,14.34,0.963,88.0,,6.4,5.0,7.0,0.0,7.0,7.0,0.0,229.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.24015,-77.964691,11.57,32.0,3.0,0.8
2755,1195528,1745084921723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2756,1195548,1745084921743,19.61,185.52,,-0.22,0.04,0.99,6.0,-1.0,0.0,1.01,1.04,97.0,1003.0,0.0,3.47,,14.34,0.963,88.0,,6.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2757,1195568,1745084921763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2758,1195588,1745084921783,23.38,185.52,,-0.23,0.04,0.98,5.0,-1.0,0.0,1.01,1.04,97.0,1003.0,0.0,3.47,,14.34,0.968,88.0,,6.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2759,1195608,1745084921801,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,7.0,7.0,0.0,247.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,,,,,39.240154,-77.964699,11.12,32.0,3.0,0.8
2760,1195628,1745084921821,29.66,185.52,,-0.24,0.04,0.98,5.0,-1.0,0.0,1.01,1.04,97.0,1003.0,0.0,3.47,,14.34,0.969,88.0,,6.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2761,1195648,1745084921841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2762,1195668,1745084921861,35.95,185.52,,-0.25,0.05,0.98,5.0,-1.0,0.0,1.01,1.04,97.0,1003.0,0.0,3.47,,14.34,0.969,88.0,,6.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2763,1195688,1745084921881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2764,1195708,1745084921903,42.23,185.52,13.31,-0.26,0.05,0.98,4.0,-1.0,0.0,1.01,1.04,97.0,1003.0,0.0,3.47,15.0,14.34,0.974,88.0,165.0,6.2,5.0,6.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,0.0,0.0,0.0,0.0,39.240154,-77.964699,10.42,32.0,3.0,0.8
2765,1195728,1745084921923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2766,1195748,1745084921943,46.63,185.52,,-0.27,0.05,0.98,4.0,-1.0,0.0,1.02,1.04,98.0,1003.0,0.0,3.47,,14.34,0.974,88.0,,6.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2767,1195768,1745084921963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2768,1195788,1745084921983,48.52,185.52,,-0.27,0.06,0.98,4.0,-1.0,0.0,1.02,1.04,98.0,1003.0,0.0,3.47,,14.34,0.976,88.0,,6.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2769,1195808,1745084922003,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.240154,-77.964699,10.42,32.0,3.0,0.8
2770,1195828,1745084922013,47.89,185.39,,-0.27,0.05,0.98,4.0,0.0,0.0,1.02,1.04,98.0,1003.0,0.0,3.47,,14.34,0.977,88.0,,6.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2771,1195848,1745084922033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2772,1195868,1745084922053,42.23,185.39,,-0.27,0.06,0.98,3.0,0.0,0.0,1.02,1.04,98.0,1003.0,0.0,3.47,,14.34,0.992,88.0,,6.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2773,1195888,1745084922073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2774,1195908,1745084922093,33.43,185.27,,-0.25,0.05,0.98,3.0,0.0,0.0,1.02,1.04,98.0,1003.0,0.0,3.47,,14.34,0.997,88.0,,6.1,5.0,5.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.240158,-77.964699,9.36,32.0,3.0,0.8
2775,1195928,1745084922119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2776,1195948,1745084922139,25.89,185.27,,-0.24,0.05,0.99,3.0,0.0,0.0,1.01,1.04,97.0,1003.0,0.0,3.47,,14.34,0.997,88.0,,6.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2777,1195968,1745084922159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2778,1195988,1745084922179,18.98,185.14,,-0.22,0.04,0.99,3.0,0.0,0.0,1.01,1.04,97.0,1003.0,0.0,3.47,,14.34,0.995,88.0,,6.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2779,1196008,1745084922199,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.240158,-77.964706,8.43,32.0,3.0,0.8
2780,1196028,1745084922218,13.32,185.02,,-0.21,0.04,0.98,3.0,0.0,0.0,1.0,1.04,96.0,1003.0,0.0,3.47,,14.34,0.989,88.0,,6.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2781,1196048,1745084922238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2782,1196068,1745084922258,8.92,185.02,,-0.2,0.03,0.98,3.0,0.0,0.0,1.0,1.04,96.0,1003.0,0.0,3.47,,14.34,0.979,88.0,,6.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2783,1196088,1745084922278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2784,1196108,1745084922302,6.41,185.02,,-0.19,0.03,0.99,3.0,0.0,0.0,1.0,1.04,96.0,1003.0,0.0,3.47,,14.34,0.965,88.0,,6.2,5.0,5.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.240162,-77.964706,7.72,32.0,3.0,0.8
2785,1196128,1745084922322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2786,1196148,1745084922342,3.27,184.89,,-0.18,0.03,0.99,3.0,0.0,0.0,1.01,1.04,97.0,1003.0,0.0,3.47,,14.34,0.965,88.0,,6.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2787,1196168,1745084922362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2788,1196188,1745084922382,2.64,184.89,,-0.18,0.03,0.99,2.0,0.0,0.0,1.01,1.04,97.0,1003.0,0.0,3.47,,14.34,0.959,88.0,,6.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2789,1196208,1745084922402,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.240162,-77.964706,7.72,32.0,3.0,0.8
2790,1196228,1745084922420,2.64,184.89,,-0.18,0.03,0.99,2.0,0.0,0.0,1.01,1.04,97.0,1003.0,0.0,3.47,,14.34,0.953,88.0,,6.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
