,Interval,Utc,FrontBP,SteerAng,Battery,AccelX,AccelY,AccelZ,Yaw,Pitch,Roll,Gsum,GsumMax,GsumPct,RPM,TPS,InjectorPW,Baro,MAP,Lambda,IAT,EngineTemp,EOP,EOT,WSFR,WSFL,WSRR,WSRL,TCSet,TCSlip,TCComp,TCCut,Analog8,OilTemp,AA_On,ThermLF1,ThermLF2,ThermRR1,ThermRR2,ThermLF3,ThermLF4,ThermLF5,ThermLF6,ThermLF7,ThermLF8,ThermRR3,ThermRR4,ThermRR5,ThermRR6,ThermRR7,ThermRR8,Gear,AA_On1,AA_LowDrag,Fuel_Mix,AA_Packages,Latitude,Longitude,Speed,GPSSats,GPSQual,GPSDOP
4913,2284789,1745077558056,0.0,179.74,,-0.1,-0.06,1.02,-4.0,0.0,-1.0,1.02,1.03,99.0,2413.0,6.4,3.68,,13.79,1.186,82.6,,19.6,5.0,12.0,0.0,12.0,12.0,0.0,45.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,,,,0.0,39.239925,-77.965591,19.54,30.0,3.0,0.8
4914,2284809,1745077558076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4915,2284829,1745077558102,0.0,179.61,,-0.1,-0.06,0.99,-4.0,-1.0,0.0,1.0,1.03,97.0,2442.0,6.4,3.67,,13.77,1.174,82.6,,19.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4916,2284849,1745077558122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4917,2284869,1745077558142,0.0,179.61,,-0.1,-0.05,0.98,-4.0,-1.0,0.0,0.99,1.03,96.0,2508.0,6.4,3.68,,13.77,1.194,82.6,,19.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4918,2284889,1745077558162,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,12.0,12.0,0.0,251.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,,,,,39.239925,-77.965591,19.42,30.0,3.0,0.8
4919,2284909,1745077558182,0.0,179.61,,-0.08,-0.07,1.0,-4.0,0.0,0.0,1.01,1.03,98.0,2503.0,6.2,3.69,,13.77,1.194,82.6,,19.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4920,2284929,1745077558202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4921,2284949,1745077558222,0.0,179.61,,-0.09,-0.09,1.0,-4.0,0.0,0.0,1.01,1.03,98.0,2503.0,6.2,3.69,,13.77,1.208,82.6,,19.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4922,2284969,1745077558242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4923,2284989,1745077558262,0.0,179.61,,-0.09,-0.08,1.0,-4.0,0.0,0.0,1.01,1.03,98.0,2474.0,6.1,3.68,,13.79,1.199,82.6,,20.0,5.0,12.0,0.0,12.0,12.0,0.0,34.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,,,,0.0,39.239933,-77.965584,19.29,30.0,3.0,0.8
4924,2285009,1745077558282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4925,2285029,1745077558306,0.0,179.61,,-0.1,-0.11,1.0,-4.0,0.0,0.0,1.01,1.03,98.0,2449.0,6.1,3.68,,13.8,1.197,82.6,,20.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4926,2285049,1745077558326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4927,2285069,1745077558346,0.0,179.49,,-0.07,-0.11,1.01,-4.0,0.0,1.0,1.02,1.03,99.0,2516.0,6.2,3.68,,13.79,1.203,82.6,,20.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4928,2285089,1745077558366,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,12.0,13.0,0.0,44.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,,,,,39.239937,-77.965584,19.21,30.0,3.0,0.8
4929,2285109,1745077558386,0.0,179.49,,-0.07,-0.1,1.0,-4.0,0.0,1.0,1.01,1.03,98.0,2491.0,6.3,3.69,,13.79,1.203,82.6,,20.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4930,2285129,1745077558406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4931,2285149,1745077558426,0.0,179.61,,-0.07,-0.1,1.01,-4.0,0.0,1.0,1.02,1.03,99.0,2491.0,6.3,3.69,,13.79,1.212,82.6,,20.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4932,2285169,1745077558446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4933,2285189,1745077558466,0.0,179.61,,-0.07,-0.11,1.01,-4.0,0.0,0.0,1.02,1.03,99.0,2455.0,6.4,3.68,,13.79,1.206,82.6,,19.9,5.0,12.0,0.0,12.0,12.0,0.0,17.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,,,,0.0,39.239941,-77.965576,19.26,30.0,3.0,0.8
4934,2285209,1745077558486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4935,2285229,1745077558505,0.0,179.49,,-0.07,-0.1,1.03,-4.0,0.0,1.0,1.04,1.04,100.0,2465.0,6.4,3.68,,13.77,1.2,82.6,,19.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4936,2285249,1745077558525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4937,2285269,1745077558545,0.0,179.61,,-0.07,-0.07,1.01,-4.0,0.0,0.0,1.02,1.04,98.0,2463.0,6.4,3.68,,13.79,1.228,82.6,,19.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4938,2285289,1745077558565,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,12.0,12.0,0.0,23.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,,,,,39.239944,-77.965576,19.17,30.0,3.0,0.8
4939,2285309,1745077558585,0.0,179.49,,-0.06,-0.07,1.0,-5.0,0.0,0.0,1.01,1.04,97.0,2472.0,6.4,3.68,,13.79,1.228,82.6,,20.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4940,2285329,1745077558605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4941,2285349,1745077558625,0.0,179.61,,-0.06,-0.04,1.0,-5.0,0.0,1.0,1.01,1.04,97.0,2472.0,6.4,3.68,,13.77,1.226,82.6,,20.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4942,2285369,1745077558645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4943,2285389,1745077558665,0.0,179.61,13.81,-0.05,-0.04,1.02,-5.0,-1.0,1.0,1.02,1.04,99.0,2461.0,6.4,3.68,15.0,13.76,1.202,82.6,153.0,19.5,5.0,12.0,0.0,12.0,12.0,0.0,57.0,0.0,0.0,2.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0.0,0.0,0.0,0.0,39.239948,-77.965569,19.2,30.0,3.0,0.8
4944,2285409,1745077558685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4945,2285429,1745077558706,0.0,179.49,,-0.05,-0.08,1.02,-4.0,-1.0,1.0,1.03,1.04,99.0,2445.0,6.2,3.68,,13.76,1.193,82.6,,19.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4946,2285449,1745077558726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4947,2285469,1745077558746,0.0,179.49,,-0.08,-0.06,1.02,-4.0,0.0,0.0,1.03,1.04,99.0,2397.0,6.1,3.67,,13.76,1.204,82.6,,19.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4948,2285489,1745077558766,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,12.0,12.0,0.0,17.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,,,,,39.239952,-77.965569,19.13,30.0,3.0,0.8
4949,2285509,1745077558786,0.0,179.49,,-0.07,-0.09,1.02,-4.0,-1.0,0.0,1.03,1.04,99.0,2454.0,6.0,3.67,,13.76,1.204,82.6,,19.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4950,2285529,1745077558805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4951,2285549,1745077558825,0.0,179.49,,-0.07,-0.05,1.03,-5.0,-1.0,1.0,1.03,1.04,100.0,2454.0,6.0,3.67,,13.72,1.209,82.6,,19.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4952,2285569,1745077558845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4953,2285589,1745077558865,0.0,179.49,,-0.05,-0.05,1.03,-5.0,0.0,1.0,1.03,1.04,100.0,2490.0,6.1,3.68,,13.71,1.203,82.6,,19.9,5.0,12.0,0.0,12.0,12.0,0.0,39.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,,,,0.0,39.239956,-77.965561,19.02,30.0,3.0,0.8
4954,2285609,1745077558885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4955,2285629,1745077558903,0.0,179.36,,-0.07,-0.06,1.02,-5.0,0.0,1.0,1.03,1.04,99.0,2417.0,6.1,3.68,,13.72,1.178,82.6,,19.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4956,2285649,1745077558923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4957,2285669,1745077558943,0.0,179.36,,-0.07,-0.04,1.01,-5.0,0.0,1.0,1.01,1.04,98.0,2440.0,6.2,3.67,,13.71,1.178,82.6,,19.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4958,2285689,1745077558963,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,,,,,39.23996,-77.965561,19.03,30.0,3.0,0.8
4959,2285709,1745077558983,0.0,179.36,,-0.08,-0.06,1.0,-4.0,0.0,0.0,1.01,1.04,97.0,2467.0,6.1,3.68,,13.71,1.178,82.6,,19.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4960,2285729,1745077559003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4961,2285749,1745077559017,0.0,179.36,,-0.07,-0.05,1.01,-5.0,0.0,0.0,1.01,1.04,98.0,2467.0,6.1,3.68,,13.71,1.186,82.6,,19.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4962,2285769,1745077559037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4963,2285789,1745077559057,0.0,179.36,,-0.05,-0.05,1.0,-5.0,0.0,0.0,1.0,1.04,97.0,2451.0,5.7,3.68,,13.69,1.188,82.6,,19.7,5.0,12.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,,,,0.0,39.239964,-77.965553,19.07,30.0,3.0,0.8
4964,2285809,1745077559077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4965,2285829,1745077559097,0.0,179.36,,-0.08,-0.05,0.99,-5.0,0.0,0.0,1.0,1.04,96.0,2434.0,5.6,3.68,,13.68,1.193,82.6,,19.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4966,2285849,1745077559119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4967,2285869,1745077559139,0.0,179.36,,-0.07,-0.03,0.99,-5.0,0.0,0.0,0.99,1.04,96.0,2380.0,5.4,3.68,,13.68,1.202,82.6,,19.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4968,2285889,1745077559159,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,,,,,39.239967,-77.965553,18.91,30.0,3.0,0.8
4969,2285909,1745077559179,0.0,179.36,,-0.07,-0.07,0.97,-4.0,0.0,0.0,0.98,1.04,94.0,2460.0,5.2,3.68,,13.68,1.202,82.6,,19.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4970,2285929,1745077559205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4971,2285949,1745077559225,0.0,179.36,,-0.08,-0.04,1.0,-4.0,0.0,0.0,1.01,1.04,97.0,2460.0,5.2,3.68,,13.67,1.19,82.6,,19.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4972,2285969,1745077559245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4973,2285989,1745077559265,0.0,179.36,,-0.06,-0.04,1.01,-4.0,0.0,0.0,1.01,1.04,98.0,2456.0,5.0,3.69,,13.67,1.19,82.6,,19.2,5.0,11.0,0.0,12.0,12.0,0.0,11.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,,,,0.0,39.239971,-77.965553,18.89,30.0,3.0,0.8
4974,2286009,1745077559285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4975,2286029,1745077559305,0.0,179.36,,-0.08,-0.06,1.0,-4.0,0.0,0.0,1.0,1.04,97.0,2367.0,4.8,3.68,,13.67,1.193,82.6,,19.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4976,2286049,1745077559325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4977,2286069,1745077559345,0.0,179.49,,-0.08,-0.04,0.99,-4.0,0.0,0.0,1.0,1.04,96.0,2428.0,4.7,3.68,,13.65,1.198,82.6,,19.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4978,2286089,1745077559365,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,12.0,12.0,0.0,11.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,,,,,39.239975,-77.965546,18.86,30.0,3.0,0.8
4979,2286109,1745077559385,0.0,179.49,,-0.07,-0.1,0.98,-4.0,0.0,0.0,0.99,0.99,100.0,2462.0,4.6,3.69,,13.65,1.198,82.6,,19.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4980,2286129,1745077559405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4981,2286149,1745077559425,0.0,179.49,,-0.08,-0.08,0.98,-4.0,0.0,0.0,0.99,0.99,100.0,2462.0,4.6,3.69,,13.65,1.185,82.6,,19.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4982,2286169,1745077559445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4983,2286189,1745077559465,0.0,179.49,,-0.08,-0.08,0.99,-4.0,0.0,0.0,1.0,1.0,100.0,2382.0,4.4,3.69,,13.67,1.183,82.6,,19.2,5.0,12.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,,,,0.0,39.239979,-77.965546,18.81,30.0,3.0,0.8
4984,2286209,1745077559485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4985,2286229,1745077559506,0.0,179.49,,-0.07,-0.09,1.0,-4.0,0.0,0.0,1.01,1.01,100.0,2361.0,4.0,3.68,,13.68,1.183,82.6,,19.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4986,2286249,1745077559526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4987,2286269,1745077559546,0.0,179.49,,-0.07,-0.11,0.98,-3.0,0.0,0.0,0.99,1.01,98.0,2370.0,3.8,3.65,,13.67,1.177,82.6,,19.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4988,2286289,1745077559566,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,12.0,12.0,0.0,23.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,,,,,39.239983,-77.965538,18.75,30.0,3.0,0.8
4989,2286309,1745077559586,0.0,179.61,,-0.08,-0.07,0.97,-3.0,0.0,0.0,0.98,1.01,97.0,2409.0,3.5,3.63,,13.67,1.177,82.6,,19.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4990,2286329,1745077559604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4991,2286349,1745077559624,0.0,179.61,,-0.09,-0.08,0.99,-3.0,1.0,0.0,1.0,1.01,99.0,2409.0,3.5,3.63,,13.65,1.184,82.6,,19.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4992,2286369,1745077559644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4993,2286389,1745077559664,0.0,179.61,13.77,-0.09,-0.09,0.97,-3.0,1.0,0.0,0.98,1.01,97.0,2407.0,3.3,3.63,15.0,13.64,1.177,82.6,153.0,19.5,5.0,12.0,0.0,12.0,12.0,0.0,11.0,0.0,0.0,2.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0.0,0.0,0.0,0.0,39.239983,-77.96553,18.56,30.0,3.0,0.8
4994,2286409,1745077559684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4995,2286429,1745077559704,0.0,179.61,,-0.1,-0.07,0.97,-3.0,1.0,0.0,0.98,1.01,97.0,2394.0,2.4,3.57,,13.61,1.172,82.6,,19.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4996,2286449,1745077559724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
4997,2286469,1745077559744,0.0,179.61,,-0.12,-0.06,0.99,-3.0,0.0,0.0,1.0,1.01,99.0,2350.0,1.5,3.43,,13.57,1.165,82.6,,19.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
4998,2286489,1745077559764,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,,,,,39.23999,-77.96553,18.5,30.0,3.0,0.8
4999,2286509,1745077559784,0.0,179.61,,-0.11,-0.05,1.0,-3.0,0.0,-1.0,1.01,1.01,100.0,2332.0,1.3,3.41,,13.57,1.165,82.6,,19.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
5000,2286529,1745077559804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
5001,2286549,1745077559824,0.0,179.61,,-0.09,-0.05,0.99,-3.0,-1.0,-1.0,0.99,1.01,99.0,2332.0,1.3,3.41,,13.55,1.181,82.6,,19.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
5002,2286569,1745077559844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
5003,2286589,1745077559864,0.0,179.61,,-0.08,-0.08,0.97,-3.0,-1.0,0.0,0.97,1.01,97.0,2321.0,1.3,3.4,,13.56,1.173,82.6,,18.7,5.0,11.0,0.0,12.0,11.0,0.0,245.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,,,,0.0,39.239994,-77.965523,18.5,30.0,3.0,0.8
5004,2286609,1745077559884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
5005,2286629,1745077559904,0.0,179.61,,-0.08,-0.09,0.96,-3.0,-1.0,0.0,0.97,1.01,96.0,2292.0,1.3,3.39,,13.6,1.162,82.6,,18.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
5006,2286649,1745077559924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
5007,2286669,1745077559944,0.0,179.74,,-0.07,-0.11,0.97,-3.0,-1.0,0.0,0.98,1.01,97.0,2290.0,1.2,3.37,,13.63,1.163,82.6,,18.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
5008,2286689,1745077559964,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,11.0,12.0,0.0,24.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,,,,,39.239998,-77.965523,18.44,30.0,3.0,0.8
5009,2286709,1745077559984,0.0,179.74,,-0.06,-0.13,0.97,-3.0,-1.0,-1.0,0.99,1.01,98.0,2275.0,1.1,3.39,,13.63,1.163,82.6,,18.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
5010,2286729,1745077560004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
5011,2286749,1745077560016,0.0,179.74,,-0.06,-0.12,0.99,-3.0,0.0,-1.0,1.0,1.01,99.0,2275.0,1.1,3.39,,13.63,1.162,82.6,,18.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
5012,2286769,1745077560036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
5013,2286789,1745077560056,0.0,179.74,,-0.09,-0.06,0.99,-3.0,0.0,0.0,1.0,1.01,99.0,2194.0,1.1,3.35,,13.63,1.177,82.6,,18.1,5.0,11.0,0.0,12.0,12.0,0.0,24.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,,,,0.0,39.240002,-77.965515,18.18,30.0,3.0,0.8
5014,2286809,1745077560076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
5015,2286829,1745077560106,0.0,179.74,,-0.12,-0.02,0.99,-3.0,0.0,0.0,1.0,1.01,99.0,2151.0,1.0,3.37,,13.72,1.178,82.6,,18.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
