,Interval,Utc,FrontBP,SteerAng,Battery,AccelX,AccelY,AccelZ,Yaw,Pitch,Roll,Gsum,GsumMax,GsumPct,RPM,TPS,InjectorPW,Baro,MAP,Lambda,IAT,EngineTemp,EOP,EOT,WSFR,WSFL,WSRR,WSRL,TCSet,TCSlip,TCComp,TCCut,Analog8,OilTemp,AA_On,ThermLF1,ThermLF2,ThermRR1,ThermRR2,ThermLF3,ThermLF4,ThermLF5,ThermLF6,ThermLF7,ThermLF8,ThermRR3,ThermRR4,ThermRR5,ThermRR6,ThermRR7,ThermRR8,Gear,AA_On1,AA_LowDrag,Fuel_Mix,AA_Packages,Latitude,Longitude,Speed,GPSSats,GPSQual,GPSDOP
3010,1465529,1745076738786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3011,1465549,1745076738804,0.0,159.25,,-0.29,-1.49,1.02,-29.0,0.0,0.0,1.83,1.83,100.0,9938.0,22.0,2.99,,8.97,1.034,82.6,,72.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3012,1465569,1745076738824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3013,1465589,1745076738844,0.0,159.0,,-0.27,-1.44,0.96,-28.0,0.0,0.0,1.75,1.83,95.0,9991.0,30.4,3.51,,10.08,1.04,82.6,,72.4,5.0,47.0,0.0,49.0,52.0,0.0,35.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,,,,0.0,39.237938,-77.965363,77.16,29.0,3.0,0.8
3014,1465609,1745076738864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3015,1465629,1745076738884,0.0,159.13,,-0.22,-1.34,0.98,-27.0,0.0,0.0,1.67,1.67,100.0,9977.0,38.2,4.93,,11.42,1.062,82.6,,72.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3016,1465649,1745076738904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3017,1465669,1745076738924,0.0,159.13,,-0.31,-1.49,0.98,-24.0,0.0,-1.0,1.81,1.81,100.0,9971.0,40.8,4.92,,11.42,1.062,82.6,,73.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3018,1465689,1745076738944,,,,,,,,,,,,,,,,,,,,,,,47.0,0.0,49.0,49.0,0.0,50.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,,,,,39.237919,-77.965378,76.38,29.0,3.0,0.8
3019,1465709,1745076738964,0.0,159.38,,-0.23,-1.36,0.99,-24.0,0.0,-1.0,1.7,1.81,94.0,9971.0,40.8,4.92,,11.97,1.107,82.6,,73.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3020,1465729,1745076738984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3021,1465749,1745076738996,0.0,159.38,,-0.2,-1.18,1.02,-24.0,1.0,0.0,1.57,1.81,87.0,10273.0,41.7,4.75,,12.11,1.103,82.6,,74.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3022,1465769,1745076739016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3023,1465789,1745076739036,0.0,159.38,,-0.14,-1.12,1.02,-24.0,1.0,1.0,1.52,1.81,84.0,10155.0,29.5,4.78,,11.53,0.972,82.6,,74.4,5.0,49.0,0.0,51.0,51.0,0.0,58.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,,,,0.0,39.237904,-77.965393,77.39,29.0,3.0,0.9
3024,1465809,1745076739056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3025,1465829,1745076739076,0.0,159.25,,-0.13,-1.19,1.02,-24.0,1.0,2.0,1.57,1.81,87.0,10101.0,9.5,2.86,,9.9,0.926,82.6,,74.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3026,1465849,1745076739100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3027,1465869,1745076739120,0.0,159.38,,-0.16,-1.19,0.9,-25.0,1.0,1.0,1.5,1.81,83.0,10017.0,0.0,1.4,,9.9,0.926,82.6,,74.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3028,1465889,1745076739140,,,,,,,,,,,,,,,,,,,,,,,49.0,0.0,49.0,52.0,0.0,103.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,,,,,39.237892,-77.965416,78.19,29.0,3.0,0.9
3029,1465909,1745076739160,0.0,159.63,,-0.18,-1.23,0.88,-28.0,1.0,2.0,1.52,1.81,84.0,10017.0,0.0,1.4,,8.01,0.844,82.6,,74.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3030,1465929,1745076739180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3031,1465949,1745076739206,0.0,159.75,,-0.26,-1.25,0.82,-29.0,1.0,1.0,1.52,1.81,84.0,9757.0,0.0,1.4,,6.96,0.831,82.6,,72.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3032,1465969,1745076739226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3033,1465989,1745076739246,0.0,159.88,,-0.31,-1.16,0.84,-30.0,1.0,1.0,1.46,1.81,81.0,9621.0,0.0,1.4,,6.16,0.948,82.6,,72.2,5.0,46.0,0.0,48.0,50.0,0.0,15.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,,,,0.0,39.237881,-77.965431,78.68,29.0,3.0,0.9
3034,1466009,1745076739266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3035,1466029,1745076739286,0.0,159.88,,-0.31,-1.16,0.89,-32.0,1.0,1.0,1.49,1.81,83.0,9463.0,0.0,1.4,,5.84,1.043,82.6,,72.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3036,1466049,1745076739304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3037,1466069,1745076739324,0.0,159.88,,-0.39,-1.17,0.87,-32.0,0.0,1.0,1.51,1.51,100.0,9588.0,0.0,1.4,,5.84,1.043,82.6,,72.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3038,1466089,1745076739344,,,,,,,,,,,,,,,,,,,,,,,46.0,0.0,46.0,48.0,0.0,68.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,,,,,39.237865,-77.965446,78.02,29.0,3.0,0.9
3039,1466109,1745076739364,0.0,159.88,,-0.35,-1.06,0.89,-33.0,0.0,1.0,1.42,1.51,95.0,9588.0,0.0,1.4,,5.58,1.07,82.6,,72.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3040,1466129,1745076739384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3041,1466149,1745076739404,0.0,159.75,,-0.34,-1.01,0.91,-34.0,-1.0,0.0,1.41,1.51,93.0,9546.0,0.0,1.4,,5.34,1.069,82.6,,72.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3042,1466169,1745076739424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3043,1466189,1745076739444,0.0,159.75,,-0.4,-1.1,0.91,-37.0,-1.0,0.0,1.48,1.51,98.0,9445.0,0.0,1.4,,5.11,1.06,82.6,,72.7,5.0,47.0,0.0,46.0,48.0,0.0,156.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,,,,0.0,39.237854,-77.965469,77.09,29.0,3.0,0.9
3044,1466209,1745076739464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3045,1466229,1745076739484,0.0,159.63,,-0.39,-1.18,0.9,-37.0,0.0,0.0,1.53,1.53,100.0,9312.0,0.0,1.4,,5.11,1.062,82.6,,72.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3046,1466249,1745076739506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3047,1466269,1745076739526,0.0,159.75,,-0.37,-1.03,0.86,-38.0,0.0,0.0,1.39,1.53,91.0,9264.0,0.0,1.4,,5.11,1.062,82.6,,73.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3048,1466289,1745076739546,,,,,,,,,,,,,,,,,,,,,,,46.0,0.0,45.0,48.0,0.0,28.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,,,,,39.237843,-77.965492,75.62,29.0,3.0,0.9
3049,1466309,1745076739566,0.0,159.75,,-0.39,-1.21,0.9,-38.0,0.0,0.0,1.56,1.56,100.0,9264.0,0.0,1.4,,5.0,1.067,82.6,,73.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3050,1466329,1745076739586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3051,1466349,1745076739604,0.0,159.88,,-0.4,-1.35,0.87,-38.0,0.0,0.0,1.66,1.66,100.0,9189.0,0.0,1.4,,5.01,1.077,82.6,,73.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3052,1466369,1745076739624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3053,1466389,1745076739644,0.0,160.26,13.8,-0.42,-1.17,0.89,-36.0,0.0,0.0,1.53,1.66,92.0,9107.0,0.0,1.4,15.0,4.99,1.075,82.6,153.0,73.9,5.0,46.0,0.0,44.0,47.0,0.0,16.0,0.0,0.0,2.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0.0,0.0,0.0,0.0,39.237831,-77.965508,74.61,29.0,3.0,0.9
3054,1466409,1745076739664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3055,1466429,1745076739684,0.0,160.51,,-0.45,-1.02,0.9,-35.0,0.0,0.0,1.43,1.66,86.0,9010.0,0.0,1.4,,5.06,1.072,82.6,,73.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3056,1466449,1745076739705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3057,1466469,1745076739725,0.0,160.38,,-0.49,-0.99,0.87,-34.0,0.0,-1.0,1.4,1.66,85.0,8955.0,0.0,1.4,,5.06,1.072,82.6,,73.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3058,1466489,1745076739745,,,,,,,,,,,,,,,,,,,,,,,42.0,0.0,43.0,44.0,0.0,255.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,,,,,39.237823,-77.96553,73.49,29.0,3.0,0.9
3059,1466509,1745076739765,0.0,160.26,,-0.56,-1.04,0.88,-32.0,0.0,-1.0,1.47,1.66,89.0,8955.0,0.0,1.4,,5.06,1.071,82.6,,73.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3060,1466529,1745076739785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3061,1466549,1745076739805,0.0,160.26,,-0.56,-1.2,0.85,-31.0,0.0,0.0,1.57,1.57,100.0,8896.0,0.0,1.4,,5.07,1.087,82.6,,73.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3062,1466569,1745076739825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3063,1466589,1745076739845,0.0,160.26,,-0.57,-1.22,0.88,-31.0,0.0,0.0,1.6,1.6,100.0,8835.0,0.0,1.4,,5.07,1.122,82.6,,73.4,5.0,42.0,0.0,43.0,48.0,0.0,35.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,,,,0.0,39.23782,-77.965553,72.24,29.0,3.0,0.9
3064,1466609,1745076739865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3065,1466629,1745076739885,0.0,160.51,,-0.6,-1.2,0.89,-33.0,1.0,1.0,1.61,1.61,100.0,8677.0,0.8,1.4,,5.11,1.154,82.6,,73.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3066,1466649,1745076739905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3067,1466669,1745076739925,0.0,160.51,,-0.56,-1.23,0.95,-34.0,2.0,1.0,1.65,1.65,100.0,8663.0,3.7,1.4,,5.11,1.154,82.6,,72.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3068,1466689,1745076739945,,,,,,,,,,,,,,,,,,,,,,,44.0,0.0,41.0,44.0,0.0,7.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,,,,,39.237812,-77.965576,71.28,29.0,3.0,0.9
3069,1466709,1745076739965,0.0,160.76,,-0.57,-1.13,0.9,-34.0,2.0,1.0,1.56,1.65,94.0,8663.0,3.7,1.4,,5.5,1.19,82.6,,72.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3070,1466729,1745076739985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3071,1466749,1745076739997,0.0,160.76,,-0.56,-1.19,0.95,-35.0,1.0,1.0,1.62,1.65,98.0,8540.0,4.8,1.55,,5.74,1.248,82.6,,72.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3072,1466769,1745076740017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3073,1466789,1745076740037,0.0,161.01,,-0.55,-1.18,0.92,-35.0,1.0,1.0,1.59,1.65,96.0,8472.0,6.0,1.73,,6.06,1.25,82.6,,72.1,5.0,42.0,0.0,41.0,43.0,0.0,56.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,,,,0.0,39.237804,-77.965591,69.51,29.0,3.0,0.9
3074,1466809,1745076740057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3075,1466829,1745076740077,0.0,161.14,,-0.56,-1.21,0.95,-35.0,1.0,-1.0,1.64,1.65,99.0,8477.0,6.6,1.85,,6.5,1.25,82.6,,72.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3076,1466849,1745076740103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3077,1466869,1745076740123,0.0,161.01,,-0.52,-1.19,0.98,-35.0,1.0,1.0,1.63,1.65,99.0,8428.0,8.4,2.12,,6.5,1.25,82.6,,72.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3078,1466889,1745076740143,,,,,,,,,,,,,,,,,,,,,,,42.0,0.0,41.0,44.0,0.0,24.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,,,,,39.237801,-77.965622,68.99,29.0,3.0,0.9
3079,1466909,1745076740163,0.0,160.88,,-0.51,-1.24,0.99,-33.0,0.0,0.0,1.67,1.67,100.0,8428.0,8.4,2.12,,6.76,1.251,82.6,,72.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3080,1466929,1745076740183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3081,1466949,1745076740201,0.0,161.01,,-0.55,-1.31,0.95,-33.0,0.0,1.0,1.7,1.7,100.0,8509.0,12.2,2.32,,7.35,1.25,82.6,,73.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3082,1466969,1745076740221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3083,1466989,1745076740241,0.0,161.01,,-0.52,-1.21,0.95,-35.0,1.0,0.0,1.62,1.7,95.0,8525.0,19.9,3.04,,8.58,1.166,82.6,,73.9,5.0,42.0,0.0,43.0,43.0,0.0,77.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,,,,0.0,39.237801,-77.965637,67.81,29.0,3.0,0.9
3084,1467009,1745076740261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3085,1467029,1745076740281,0.0,161.14,,-0.47,-1.17,0.95,-35.0,1.0,1.0,1.58,1.7,93.0,8792.0,22.2,3.18,,9.46,1.121,82.6,,73.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3086,1467049,1745076740305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3087,1467069,1745076740325,0.0,161.26,,-0.45,-1.23,0.97,-34.0,0.0,1.0,1.63,1.63,100.0,9009.0,22.6,3.21,,9.46,1.121,82.6,,77.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3088,1467089,1745076740345,,,,,,,,,,,,,,,,,,,,,,,39.0,0.0,44.0,44.0,0.0,59.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,,,,,39.237801,-77.965668,66.37,29.0,3.0,0.9
3089,1467109,1745076740365,0.0,161.39,,-0.4,-1.32,1.04,-36.0,1.0,0.0,1.72,1.72,100.0,9009.0,22.6,3.21,,9.89,1.08,82.6,,77.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3090,1467129,1745076740385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3091,1467149,1745076740405,0.0,161.14,,-0.35,-1.43,1.04,-36.0,2.0,0.0,1.8,1.8,100.0,8998.0,23.0,3.26,,10.21,1.069,82.6,,77.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3092,1467169,1745076740425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3093,1467189,1745076740445,0.0,160.88,,-0.35,-1.56,0.95,-35.0,1.0,0.0,1.86,1.86,100.0,8609.0,23.3,3.47,,10.6,1.076,82.6,,77.4,5.0,38.0,0.0,44.0,44.0,0.0,113.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,,,,0.0,39.237801,-77.965683,66.1,29.0,3.0,0.9
3094,1467209,1745076740465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3095,1467229,1745076740485,0.0,160.76,,-0.37,-1.58,1.0,-34.0,1.0,0.0,1.91,1.91,100.0,8665.0,18.4,3.7,,10.28,1.078,82.6,,77.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3096,1467249,1745076740503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3097,1467269,1745076740523,0.0,160.63,,-0.32,-1.64,0.96,-35.0,1.0,0.0,1.93,1.93,100.0,8816.0,17.5,3.29,,10.28,1.078,82.6,,75.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3098,1467289,1745076740543,,,,,,,,,,,,,,,,,,,,,,,39.0,0.0,43.0,44.0,0.0,148.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,,,,,39.237801,-77.965706,66.15,29.0,3.0,0.9
3099,1467309,1745076740563,0.0,160.88,,-0.32,-1.49,0.94,-35.0,1.0,1.0,1.79,1.93,93.0,8816.0,17.5,3.29,,9.98,1.045,82.6,,75.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3100,1467329,1745076740583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3101,1467349,1745076740602,0.0,160.88,,-0.29,-1.55,0.91,-37.0,2.0,0.0,1.82,1.93,94.0,8643.0,15.6,3.15,,9.65,0.997,82.6,,75.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3102,1467369,1745076740622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3103,1467389,1745076740642,0.0,160.88,13.87,-0.24,-1.43,0.88,-39.0,3.0,1.0,1.7,1.93,88.0,8697.0,10.7,2.87,15.0,8.99,0.992,82.6,153.0,75.0,5.0,41.0,0.0,43.0,46.0,0.0,85.0,0.0,0.0,2.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0.0,0.0,0.0,0.0,39.237801,-77.965721,66.14,29.0,3.0,0.9
3104,1467409,1745076740662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3105,1467429,1745076740682,0.0,161.01,,-0.23,-1.66,0.89,-36.0,1.0,0.0,1.9,1.93,98.0,8527.0,10.6,2.79,,8.82,0.979,82.6,,75.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3106,1467449,1745076740702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3107,1467469,1745076740722,0.0,161.26,,-0.22,-1.61,0.93,-36.0,0.0,0.0,1.87,1.93,97.0,8525.0,12.7,2.8,,8.82,0.979,82.6,,74.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3108,1467489,1745076740742,,,,,,,,,,,,,,,,,,,,,,,39.0,0.0,43.0,43.0,0.0,132.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,,,,,39.237804,-77.965752,65.66,29.0,3.0,0.9
3109,1467509,1745076740762,0.0,161.26,,-0.22,-1.53,0.97,-37.0,0.0,-1.0,1.83,1.93,95.0,8525.0,12.7,2.8,,8.82,0.973,82.6,,74.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3110,1467529,1745076740782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3111,1467549,1745076740800,0.0,161.14,,-0.24,-1.54,0.89,-38.0,0.0,1.0,1.79,1.93,93.0,8702.0,15.4,2.87,,9.03,0.977,82.6,,75.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3112,1467569,1745076740820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
