,Interval,Utc,FrontBP,SteerAng,Battery,AccelX,AccelY,AccelZ,Yaw,Pitch,Roll,Gsum,GsumMax,GsumPct,RPM,TPS,InjectorPW,Baro,MAP,Lambda,IAT,EngineTemp,EOP,EOT,WSFR,WSFL,WSRR,WSRL,TCSet,TCSlip,TCComp,TCCut,Analog8,OilTemp,AA_On,ThermLF1,ThermLF2,ThermRR1,ThermRR2,ThermLF3,ThermLF4,ThermLF5,ThermLF6,ThermLF7,ThermLF8,ThermRR3,ThermRR4,ThermRR5,ThermRR6,ThermRR7,ThermRR8,Gear,AA_On1,AA_LowDrag,Fuel_Mix,AA_Packages,Latitude,Longitude,Speed,GPSSats,GPSQual,GPSDOP
734,598378,1745095310844,0.0,203.62,13.22,-0.04,0.01,0.99,0.0,0.0,0.0,0.99,1.25,80.0,0.0,10.0,3.46,15.0,14.31,1.251,95.2,142.0,6.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,39.240093,-77.965401,0.06,33.0,3.0,0.8
735,598398,1745095310864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
736,598418,1745095310884,0.0,203.62,,-0.04,0.01,0.99,0.0,0.0,0.0,0.99,1.25,80.0,0.0,10.0,3.46,,14.32,1.252,95.2,,6.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
737,598438,1745095310904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
738,598458,1745095310924,0.0,203.62,,-0.04,0.01,0.99,0.0,0.0,0.0,0.99,1.25,80.0,0.0,10.1,3.46,,14.32,1.252,95.2,,6.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
739,598478,1745095310944,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.240089,-77.965401,0.05,33.0,3.0,0.8
740,598498,1745095310964,0.0,203.75,,-0.04,0.01,0.99,0.0,0.0,0.0,0.99,1.25,80.0,0.0,10.2,3.47,,14.31,1.252,95.2,,6.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
741,598518,1745095310984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
742,598538,1745095310993,0.0,203.75,,-0.04,0.01,0.99,0.0,0.0,0.0,0.99,1.25,80.0,0.0,10.1,3.47,,14.32,1.252,95.2,,6.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
743,598558,1745095311013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
744,598578,1745095311033,0.0,203.62,,-0.04,0.01,0.99,0.0,0.0,0.0,0.99,1.25,80.0,0.0,10.1,3.47,,14.32,1.252,95.2,,6.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.240089,-77.965401,0.11,31.0,3.0,0.9
745,598598,1745095311053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
746,598618,1745095311073,0.0,203.62,,-0.04,0.01,0.99,0.0,0.0,0.0,0.99,1.25,80.0,0.0,10.1,3.47,,14.32,1.251,95.2,,6.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
747,598638,1745095311101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
748,598658,1745095311121,0.0,203.75,,-0.04,0.01,0.99,0.0,0.0,0.0,0.99,1.25,80.0,0.0,10.1,3.46,,14.31,1.249,95.2,,6.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
749,598678,1745095311141,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.240089,-77.965401,0.0,31.0,3.0,0.9
750,598698,1745095311161,0.0,203.75,,-0.04,0.01,0.99,0.0,0.0,0.0,0.99,1.25,80.0,0.0,10.0,3.46,,14.31,1.248,95.2,,6.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
751,598718,1745095311181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
752,598738,1745095311201,0.0,203.75,,-0.04,0.01,0.99,0.0,0.0,0.0,0.99,1.25,80.0,0.0,10.0,3.46,,14.32,1.248,95.2,,6.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
753,598758,1745095311221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
754,598778,1745095311241,0.0,203.75,,-0.04,0.01,0.99,0.0,0.0,0.0,0.99,1.25,80.0,0.0,9.9,3.46,,14.32,1.248,95.2,,6.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.240089,-77.965401,0.04,31.0,3.0,0.9
755,598798,1745095311261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
756,598818,1745095311281,0.0,203.75,,-0.04,0.01,0.99,0.0,0.0,0.0,0.99,1.25,80.0,0.0,9.9,3.46,,14.32,1.249,95.2,,6.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
757,598838,1745095311303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
758,598858,1745095311323,0.0,203.75,,-0.04,0.01,0.99,0.0,0.0,0.0,0.99,1.25,80.0,0.0,9.9,3.46,,14.32,1.25,95.2,,6.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
759,598878,1745095311343,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.240089,-77.965401,0.07,31.0,3.0,0.9
760,598898,1745095311363,0.0,203.75,,-0.04,0.01,0.99,0.0,0.0,0.0,0.99,1.25,80.0,0.0,9.9,3.46,,14.31,1.252,95.2,,6.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
761,598918,1745095311383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
762,598938,1745095311403,0.0,203.75,,-0.04,0.01,0.99,0.0,0.0,0.0,0.99,1.25,80.0,0.0,10.0,3.46,,14.32,1.252,95.2,,6.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
763,598958,1745095311423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
764,598978,1745095311443,0.0,203.75,,-0.04,0.01,0.99,0.0,0.0,0.0,0.99,1.25,80.0,0.0,10.0,3.46,,14.32,1.252,95.2,,6.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.240089,-77.965401,0.0,31.0,3.0,0.9
765,598998,1745095311463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
766,599018,1745095311483,0.0,203.75,,-0.04,0.01,0.99,0.0,0.0,0.0,0.99,1.25,80.0,0.0,10.0,3.46,,14.32,1.251,95.2,,6.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
767,599038,1745095311504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
768,599058,1745095311524,0.0,203.87,,-0.04,0.01,0.99,0.0,0.0,0.0,0.99,1.25,80.0,0.0,10.1,3.46,,14.31,1.252,95.2,,6.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
769,599078,1745095311544,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.240089,-77.965401,0.05,31.0,3.0,0.9
770,599098,1745095311564,0.0,203.87,,-0.04,0.01,0.99,0.0,0.0,0.0,0.99,1.25,80.0,0.0,10.1,3.46,,14.32,1.251,95.2,,6.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
771,599118,1745095311584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
772,599138,1745095311603,0.0,203.87,,-0.04,0.01,0.99,0.0,0.0,0.0,0.99,1.25,80.0,0.0,10.1,3.46,,14.31,1.249,95.2,,6.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
773,599158,1745095311623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
774,599178,1745095311643,0.0,203.75,,-0.04,0.01,0.99,0.0,0.0,0.0,0.99,1.25,80.0,0.0,10.0,3.46,,14.31,1.249,95.2,,6.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.240089,-77.965401,0.04,31.0,3.0,0.9
775,599198,1745095311663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
776,599218,1745095311683,0.0,203.87,,-0.04,0.01,0.99,0.0,0.0,0.0,0.99,1.25,80.0,0.0,10.0,3.46,,14.32,1.248,95.2,,6.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
777,599238,1745095311703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
778,599258,1745095311723,0.0,203.87,,-0.04,0.01,0.99,0.0,0.0,0.0,0.99,1.25,80.0,0.0,10.0,3.46,,14.32,1.248,95.2,,6.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
779,599278,1745095311743,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.240089,-77.965401,0.04,31.0,3.0,0.9
780,599298,1745095311763,0.0,203.87,,-0.04,0.01,0.99,0.0,0.0,0.0,0.99,1.25,80.0,0.0,9.9,3.46,,14.31,1.248,95.2,,6.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
781,599318,1745095311783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
782,599338,1745095311803,0.0,203.87,,-0.04,0.01,0.99,0.0,0.0,0.0,0.99,1.25,80.0,0.0,9.9,3.46,,14.32,1.249,95.2,,6.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
783,599358,1745095311823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
784,599378,1745095311843,0.0,204.0,10.72,-0.04,0.01,0.99,0.0,0.0,0.0,0.99,1.25,80.0,0.0,9.8,3.46,15.0,14.32,1.249,95.2,142.0,6.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,39.240089,-77.965401,0.08,31.0,3.0,0.9
785,599398,1745095311863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
786,599418,1745095311883,0.0,204.12,,-0.04,0.01,1.0,0.0,0.0,0.0,1.0,1.25,80.0,0.0,9.8,3.46,,14.32,1.25,95.2,,107.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
787,599438,1745095311905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
788,599458,1745095311925,0.0,204.25,,-0.04,0.0,1.0,0.0,0.0,0.0,1.0,1.25,80.0,0.0,10.0,3.46,,14.3,1.25,95.2,,107.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
789,599478,1745095311945,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.240089,-77.965401,0.08,31.0,3.0,0.9
790,599498,1745095311965,0.0,204.25,,-0.04,0.01,1.0,0.0,0.0,0.0,1.0,1.25,80.0,0.0,10.0,3.46,,14.32,1.25,95.2,,107.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
791,599518,1745095311985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
792,599538,1745095311994,0.0,204.25,,-0.04,0.01,1.0,0.0,0.0,0.0,1.0,1.25,80.0,0.0,10.0,3.46,,14.24,1.25,95.2,,107.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
793,599558,1745095312014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
794,599578,1745095312034,0.0,204.25,,-0.04,0.01,1.0,0.0,0.0,0.0,1.0,1.25,80.0,0.0,10.0,3.46,,14.24,1.25,95.2,,107.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.240089,-77.965401,0.0,32.0,3.0,0.8
795,599598,1745095312054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
796,599618,1745095312074,0.0,204.25,,-0.04,0.01,1.0,0.0,0.0,0.0,1.01,1.25,81.0,0.0,10.0,3.46,,14.31,1.25,95.2,,107.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
797,599638,1745095312104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
798,599658,1745095312124,0.0,204.5,,-0.05,0.02,1.0,0.0,0.0,0.0,1.0,1.25,81.0,0.0,10.0,3.45,,14.26,1.249,95.2,,107.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
799,599678,1745095312144,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.240089,-77.965401,0.05,32.0,3.0,0.8
