,Interval,Utc,FrontBP,SteerAng,Battery,AccelX,AccelY,AccelZ,Yaw,Pitch,Roll,Gsum,GsumMax,GsumPct,RPM,TPS,InjectorPW,Baro,MAP,Lambda,IAT,EngineTemp,EOP,EOT,WSFR,WSFL,WSRR,WSRL,TCSet,TCSlip,TCComp,TCCut,Analog8,OilTemp,AA_On,ThermLF1,ThermLF2,ThermRR1,ThermRR2,ThermLF3,ThermLF4,ThermLF5,ThermLF6,ThermLF7,ThermLF8,ThermRR3,ThermRR4,ThermRR5,ThermRR6,ThermRR7,ThermRR8,Gear,AA_On1,AA_LowDrag,Fuel_Mix,AA_Packages,Latitude,Longitude,Speed,GPSSats,GPSQual,GPSDOP
1666,1130988,1745084857179,0.0,174.21,,-0.6,-1.55,1.08,-53.0,0.0,0.0,1.99,1.99,100.0,7570.0,0.6,1.4,,5.59,1.253,89.8,,63.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1667,1131008,1745084857199,,,,,,,,,,,,,,,,,,,,,,,30.0,0.0,28.0,35.0,0.0,139.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.239132,-77.965477,57.86,32.0,3.0,0.9
1668,1131028,1745084857217,0.0,174.21,,-0.63,-1.58,1.03,-55.0,0.0,1.0,1.99,1.99,100.0,7246.0,0.0,1.4,,5.82,1.243,89.8,,63.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1669,1131048,1745084857237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1670,1131068,1745084857257,0.0,174.21,,-0.62,-1.6,1.05,-56.0,0.0,1.0,2.01,2.01,100.0,6954.0,0.0,1.4,,6.06,1.252,89.8,,63.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1671,1131088,1745084857277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1672,1131108,1745084857301,0.0,174.21,,-0.64,-1.57,1.06,-59.0,1.0,1.0,2.0,2.01,99.0,6775.0,0.0,1.4,,6.34,1.251,89.8,,62.1,5.0,27.0,0.0,24.0,31.0,0.0,168.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,,,,0.0,39.23914,-77.965446,52.46,32.0,3.0,0.9
1673,1131128,1745084857321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1674,1131148,1745084857341,0.0,174.08,,-0.66,-1.48,1.07,-60.0,1.0,2.0,1.94,2.01,96.0,6479.0,0.0,1.4,,6.34,1.251,89.8,,62.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1675,1131168,1745084857361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1676,1131188,1745084857381,0.0,174.08,,-0.71,-1.53,0.95,-60.0,0.0,1.0,1.93,2.01,96.0,6479.0,0.0,1.4,,6.6,1.25,89.8,,60.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1677,1131208,1745084857401,,,,,,,,,,,,,,,,,,,,,,,26.0,0.0,23.0,29.0,0.0,155.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,,,,,39.239143,-77.965431,50.56,32.0,3.0,0.9
1678,1131228,1745084857421,0.0,173.96,,-0.67,-1.53,1.01,-62.0,1.0,1.0,1.95,2.01,97.0,6302.0,0.0,1.4,,6.92,1.249,89.8,,60.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1679,1131248,1745084857441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1680,1131268,1745084857461,0.0,174.21,,-0.56,-1.5,1.15,-63.0,2.0,0.0,1.97,2.01,98.0,6050.0,17.2,2.33,,8.5,1.249,89.8,,60.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1681,1131288,1745084857481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1682,1131308,1745084857501,0.0,174.21,,-0.49,-1.55,1.09,-61.0,1.0,-1.0,1.96,2.01,97.0,5832.0,40.9,4.66,,12.48,1.25,89.8,,56.9,5.0,24.0,0.0,22.0,26.0,0.0,59.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,,,,0.0,39.239143,-77.965416,47.82,32.0,3.0,0.9
1683,1131328,1745084857521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1684,1131348,1745084857541,0.0,173.96,,-0.46,-1.54,0.98,-59.0,-2.0,-1.0,1.89,2.01,94.0,6003.0,52.3,5.66,,12.48,1.25,91.6,,56.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1685,1131368,1745084857561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1686,1131388,1745084857581,0.0,174.08,,-0.46,-1.37,1.03,-59.0,-4.0,-2.0,1.78,2.01,88.0,6003.0,52.3,5.66,,14.02,1.25,91.6,,56.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1687,1131408,1745084857601,,,,,,,,,,,,,,,,,,,,,,,21.0,0.0,24.0,24.0,0.0,156.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,,,,,39.239143,-77.965393,46.2,32.0,3.0,0.9
1688,1131428,1745084857621,0.0,174.08,,-0.44,-1.29,0.99,-59.0,-4.0,-1.0,1.68,2.01,84.0,6810.0,58.9,5.39,,13.83,1.252,91.6,,56.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1689,1131448,1745084857641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1690,1131468,1745084857661,0.0,174.08,,-0.44,-1.28,1.03,-59.0,-3.0,0.0,1.7,2.01,84.0,7345.0,57.5,5.19,,13.64,1.136,91.6,,56.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1691,1131488,1745084857681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1692,1131508,1745084857701,0.0,174.08,,-0.38,-1.22,1.07,-62.0,-2.0,0.0,1.67,2.01,83.0,8094.0,19.0,5.3,,12.07,1.065,91.6,,68.3,5.0,20.0,0.0,37.0,31.0,0.0,253.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.239143,-77.965393,46.2,32.0,3.0,0.9
1693,1131528,1745084857719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1694,1131548,1745084857739,0.0,173.96,,-0.32,-1.27,1.03,-62.0,-1.0,0.0,1.66,2.01,83.0,8314.0,13.7,4.22,,12.07,1.065,91.6,,68.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1695,1131568,1745084857759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1696,1131588,1745084857779,0.0,173.83,,-0.31,-1.26,1.03,-62.0,-1.0,1.0,1.66,2.01,82.0,8314.0,13.7,4.22,,10.5,0.956,91.6,,70.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1697,1131608,1745084857801,,,,,,,,,,,,,,,,,,,,,,,18.0,0.0,35.0,32.0,0.0,166.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.239143,-77.96537,41.79,32.0,3.0,0.9
1698,1131628,1745084857821,0.0,173.96,,-0.28,-1.21,1.01,-63.0,0.0,1.0,1.6,2.01,79.0,8029.0,6.0,2.87,,8.9,0.849,91.6,,70.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1699,1131648,1745084857841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1700,1131668,1745084857861,0.0,173.71,,-0.29,-1.4,1.0,-64.0,0.0,1.0,1.75,1.75,100.0,7722.0,6.3,2.86,,8.38,0.781,91.6,,70.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1701,1131688,1745084857881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1702,1131708,1745084857903,0.0,173.71,13.72,-0.3,-1.38,0.98,-65.0,0.0,2.0,1.72,1.75,99.0,7360.0,8.4,2.91,15.0,8.21,0.775,91.6,149.0,65.4,5.0,17.0,0.0,34.0,31.0,0.0,112.0,0.0,0.0,2.27,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0.0,39.23914,-77.965355,41.14,32.0,3.0,0.9
1703,1131728,1745084857923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1704,1131748,1745084857943,0.0,173.83,,-0.31,-1.22,1.01,-66.0,0.0,2.0,1.61,1.75,92.0,7146.0,7.5,3.08,,8.21,0.775,91.6,,65.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1705,1131768,1745084857963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1706,1131788,1745084857983,0.0,173.71,,-0.29,-1.28,1.02,-66.0,0.0,3.0,1.66,1.75,95.0,7146.0,7.5,3.08,,8.3,0.814,91.6,,62.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1707,1131808,1745084858003,,,,,,,,,,,,,,,,,,,,,,,17.0,0.0,30.0,28.0,0.0,103.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,,39.23914,-77.965355,41.14,32.0,3.0,0.9
1708,1131828,1745084858015,0.0,173.83,,-0.28,-1.26,1.04,-66.0,0.0,2.0,1.66,1.75,95.0,6939.0,1.8,2.33,,7.97,0.855,91.6,,62.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1709,1131848,1745084858035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1710,1131868,1745084858055,0.0,174.08,,-0.26,-1.32,0.96,-65.0,0.0,1.0,1.65,1.75,94.0,6423.0,0.0,1.4,,7.93,0.865,91.6,,62.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1711,1131888,1745084858075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1712,1131908,1745084858095,0.0,174.21,,-0.24,-1.33,0.82,-65.0,0.0,0.0,1.58,1.75,90.0,5859.0,44.0,3.09,,10.68,0.841,91.6,,61.5,5.0,15.0,0.0,24.0,24.0,0.0,123.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,0.0,39.239136,-77.965347,39.26,29.0,3.0,0.9
1713,1131928,1745084858119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1714,1131948,1745084858139,0.0,174.46,,-0.22,-1.24,0.91,-66.0,0.0,1.0,1.55,1.75,89.0,5543.0,71.6,6.64,,10.68,0.841,91.6,,61.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1715,1131968,1745084858159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1716,1131988,1745084858179,0.0,174.71,,-0.23,-1.21,0.92,-67.0,0.0,1.0,1.54,1.75,88.0,5543.0,71.6,6.64,,14.24,0.874,91.6,,53.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1717,1132008,1745084858202,,,,,,,,,,,,,,,,,,,,,,,14.0,0.0,23.0,22.0,0.0,38.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,,39.239128,-77.965324,34.57,30.0,3.0,0.9
1718,1132028,1745084858222,0.0,175.09,,-0.22,-1.1,1.01,-67.0,0.0,0.0,1.51,1.75,87.0,5577.0,96.8,6.28,,14.19,1.023,91.6,,53.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1719,1132048,1745084858242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1720,1132068,1745084858262,0.0,175.34,,-0.2,-1.04,1.04,-67.0,1.0,1.0,1.48,1.75,85.0,6020.0,99.7,5.87,,14.3,1.144,91.6,,53.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1721,1132088,1745084858282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1722,1132108,1745084858302,0.0,175.59,,-0.18,-0.99,1.05,-66.0,1.0,1.0,1.46,1.75,83.0,6540.0,99.9,5.74,,14.1,0.996,91.6,,55.2,5.0,15.0,0.0,27.0,27.0,0.0,22.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,0.0,39.239128,-77.965324,34.57,30.0,3.0,0.9
1723,1132128,1745084858320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1724,1132148,1745084858340,0.0,175.72,,-0.15,-0.98,1.0,-66.0,1.0,0.0,1.41,1.75,81.0,6682.0,99.8,5.05,,14.1,0.996,91.6,,55.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1725,1132168,1745084858360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1726,1132188,1745084858380,0.0,175.84,,-0.11,-1.03,0.98,-66.0,1.0,0.0,1.42,1.75,82.0,6682.0,99.8,5.05,,14.15,0.952,91.6,,62.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1727,1132208,1745084858402,,,,,,,,,,,,,,,,,,,,,,,13.0,0.0,30.0,29.0,0.0,48.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,,39.239117,-77.965309,32.77,30.0,3.0,0.9
1728,1132228,1745084858422,0.0,175.84,,-0.04,-1.1,0.98,-65.0,1.0,1.0,1.47,1.75,84.0,7043.0,100.0,5.11,,14.07,0.984,91.6,,62.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1729,1132248,1745084858442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1730,1132268,1745084858462,0.0,176.09,,-0.01,-0.9,0.99,-65.0,1.0,1.0,1.34,1.75,77.0,7139.0,99.7,5.14,,14.19,0.995,91.6,,62.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1731,1132288,1745084858482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1732,1132308,1745084858502,0.0,176.09,,0.01,-1.02,0.99,-61.0,1.0,0.0,1.43,1.75,82.0,7340.0,99.8,5.2,,14.14,1.005,91.6,,65.6,5.0,14.0,0.0,30.0,29.0,0.0,103.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.239117,-77.965309,32.77,30.0,3.0,0.9
1733,1132328,1745084858520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1734,1132348,1745084858540,0.0,176.47,,0.03,-1.18,0.96,-57.0,2.0,0.0,1.53,1.75,87.0,7557.0,99.8,5.47,,14.14,1.005,91.6,,65.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1735,1132368,1745084858560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1736,1132388,1745084858580,0.0,177.48,,0.09,-1.17,1.0,-54.0,2.0,0.0,1.54,1.75,88.0,7557.0,99.8,5.47,,14.12,0.996,91.6,,65.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1737,1132408,1745084858602,,,,,,,,,,,,,,,,,,,,,,,16.0,0.0,31.0,33.0,0.0,215.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.239105,-77.965294,32.07,30.0,3.0,0.9
1738,1132428,1745084858622,0.0,178.36,,0.11,-1.01,0.98,-54.0,2.0,0.0,1.42,1.75,81.0,7693.0,99.8,5.54,,14.0,0.979,91.6,,65.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1739,1132448,1745084858642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1740,1132468,1745084858662,0.0,178.86,,0.16,-1.02,0.97,-53.0,2.0,0.0,1.42,1.75,81.0,8019.0,99.7,5.63,,14.07,0.938,91.6,,65.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1741,1132488,1745084858682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1742,1132508,1745084858702,0.0,179.11,,0.2,-1.0,0.99,-54.0,2.0,1.0,1.42,1.75,82.0,8376.0,99.6,5.68,,14.03,0.923,91.6,,65.7,5.0,17.0,0.0,34.0,35.0,0.0,228.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,0.0,39.239098,-77.965286,32.03,30.0,3.0,0.9
1743,1132528,1745084858722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1744,1132548,1745084858742,0.0,179.24,,0.21,-0.86,0.95,-53.0,2.0,1.0,1.3,1.75,74.0,8761.0,99.7,5.87,,14.03,0.923,91.6,,65.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1745,1132568,1745084858762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1746,1132588,1745084858782,0.0,178.86,,0.22,-0.86,0.93,-55.0,2.0,1.0,1.29,1.75,74.0,8761.0,99.7,5.87,,13.95,0.906,91.6,,65.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1747,1132608,1745084858802,,,,,,,,,,,,,,,,,,,,,,,15.0,0.0,38.0,39.0,0.0,157.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,,39.239098,-77.965286,32.03,30.0,3.0,0.9
1748,1132628,1745084858820,0.0,178.73,,0.21,-0.77,0.91,-57.0,2.0,1.0,1.21,1.75,69.0,9127.0,99.7,5.89,,13.79,0.886,91.6,,65.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1749,1132648,1745084858840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1750,1132668,1745084858860,0.0,178.61,,0.18,-0.95,0.85,-57.0,2.0,0.0,1.28,1.75,74.0,9552.0,99.7,6.0,,13.91,0.899,91.6,,65.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1751,1132688,1745084858880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1752,1132708,1745084858902,0.0,178.36,13.69,0.2,-1.02,0.91,-60.0,2.0,-1.0,1.38,1.38,100.0,10055.0,99.7,6.1,15.0,13.9,0.888,91.6,149.0,64.1,5.0,13.0,0.0,43.0,41.0,0.0,90.0,0.0,0.0,2.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0.0,39.239082,-77.965279,32.74,30.0,3.0,0.9
1753,1132728,1745084858922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1754,1132748,1745084858942,0.0,178.23,,0.23,-1.05,0.9,-61.0,2.0,-2.0,1.4,1.4,100.0,10318.0,99.7,5.79,,13.9,0.888,91.6,,64.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1755,1132768,1745084858962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1756,1132788,1745084858982,0.0,178.86,,0.21,-1.04,0.94,-63.0,3.0,-3.0,1.42,1.42,100.0,10318.0,99.7,5.79,,13.72,0.86,91.6,,64.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1757,1132808,1745084859002,,,,,,,,,,,,,,,,,,,,,,,15.0,0.0,45.0,46.0,0.0,49.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,,39.239082,-77.965279,32.74,30.0,3.0,0.9
1758,1132828,1745084859014,0.0,180.24,,0.25,-1.05,0.86,-67.0,4.0,-2.0,1.38,1.42,97.0,10729.0,99.6,5.56,,13.64,0.855,91.6,,64.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1759,1132848,1745084859034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1760,1132868,1745084859054,0.0,181.5,,0.34,-0.89,0.93,-70.0,4.0,-2.0,1.33,1.42,94.0,10989.0,99.7,5.41,,13.61,0.862,91.6,,64.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1761,1132888,1745084859074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1762,1132908,1745084859102,0.0,182.5,,0.39,-0.84,0.84,-72.0,4.0,-1.0,1.25,1.42,88.0,10924.0,99.7,5.44,,13.65,0.866,91.6,,63.9,5.0,17.0,0.0,47.0,45.0,0.0,110.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,0.0,39.239067,-77.965271,34.05,30.0,3.0,0.9
1763,1132928,1745084859122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1764,1132948,1745084859142,0.0,183.38,,0.38,-0.86,0.82,-74.0,3.0,0.0,1.24,1.42,88.0,11072.0,99.7,5.39,,13.65,0.866,91.6,,63.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1765,1132968,1745084859162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
1766,1132988,1745084859182,0.0,184.01,,0.37,-0.87,0.84,-75.0,3.0,1.0,1.27,1.42,89.0,11072.0,99.7,5.39,,13.49,0.887,91.6,,65.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
1767,1133008,1745084859201,,,,,,,,,,,,,,,,,,,,,,,16.0,0.0,47.0,48.0,0.0,201.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,,39.239056,-77.965271,34.85,31.0,3.0,0.9
1768,1133028,1745084859221,0.0,184.26,,0.4,-0.84,0.82,-78.0,4.0,1.0,1.24,1.42,87.0,11144.0,99.6,5.37,,13.79,0.889,91.6,,65.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
