,Interval,Utc,FrontBP,SteerAng,Battery,AccelX,AccelY,AccelZ,Yaw,Pitch,Roll,Gsum,GsumMax,GsumPct,RPM,TPS,InjectorPW,Baro,MAP,Lambda,IAT,EngineTemp,EOP,EOT,WSFR,WSFL,WSRR,WSRL,TCSet,TCSlip,TCComp,TCCut,Analog8,OilTemp,AA_On,ThermLF1,ThermLF2,ThermRR1,ThermRR2,ThermLF3,ThermLF4,ThermLF5,ThermLF6,ThermLF7,ThermLF8,ThermRR3,ThermRR4,ThermRR5,ThermRR6,ThermRR7,ThermRR8,Gear,AA_On1,AA_LowDrag,Fuel_Mix,AA_Packages,Latitude,Longitude,Speed,GPSSats,GPSQual,GPSDOP
726,2350229,1745077623505,0.0,179.99,,-0.07,-0.04,0.99,-2.0,0.0,0.0,0.99,1.14,87.0,1224.0,0.0,3.45,,14.07,1.208,82.6,,12.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
727,2350249,1745077623525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
728,2350269,1745077623545,0.0,179.99,,-0.08,-0.04,0.99,-2.0,0.0,0.0,0.99,1.14,87.0,1052.0,0.0,3.45,,14.27,1.203,82.6,,12.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
729,2350289,1745077623565,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.240223,-77.965096,4.72,29.0,3.0,0.8
730,2350309,1745077623585,0.0,179.99,,-0.08,-0.04,0.99,-2.0,0.0,0.0,0.99,1.14,87.0,1052.0,0.0,3.45,,14.27,1.203,82.6,,9.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
731,2350329,1745077623604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
732,2350349,1745077623624,0.0,179.99,,-0.09,-0.03,0.99,-2.0,0.0,0.0,1.0,1.14,88.0,1052.0,0.0,3.45,,14.32,1.185,82.6,,9.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
733,2350369,1745077623644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
734,2350389,1745077623664,0.0,179.99,13.11,-0.09,-0.03,0.99,-2.0,0.0,0.0,1.0,1.14,88.0,1052.0,1.1,3.45,15.0,14.35,1.172,82.6,162.0,6.5,5.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,39.240223,-77.965096,4.59,29.0,3.0,0.8
735,2350409,1745077623684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
736,2350429,1745077623704,0.0,179.86,,-0.09,-0.03,0.99,-2.0,0.0,0.0,1.0,1.14,88.0,1052.0,4.7,3.45,,14.35,1.163,82.6,,6.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
737,2350449,1745077623724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
738,2350469,1745077623744,0.0,179.86,,-0.1,-0.02,0.99,-2.0,0.0,0.0,0.99,1.14,87.0,1052.0,14.6,3.45,,14.35,1.161,82.6,,6.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
739,2350489,1745077623764,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.240223,-77.965096,4.46,29.0,3.0,0.8
740,2350509,1745077623784,0.0,179.86,,-0.1,-0.02,0.98,-2.0,0.0,0.0,0.99,1.14,87.0,1052.0,15.9,3.45,,14.35,1.161,82.6,,6.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
741,2350529,1745077623804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
742,2350549,1745077623824,0.0,179.86,,-0.1,-0.02,0.99,-2.0,0.0,0.0,0.99,1.14,87.0,1052.0,15.9,3.45,,14.35,1.159,82.6,,6.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
743,2350569,1745077623844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
744,2350589,1745077623864,0.0,179.99,,-0.1,-0.02,0.99,-2.0,0.0,0.0,1.0,1.14,88.0,1052.0,15.8,3.45,,14.35,1.163,82.6,,6.3,5.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.240223,-77.965096,4.2,29.0,3.0,0.8
745,2350609,1745077623884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
746,2350629,1745077623904,0.0,179.99,,-0.1,-0.01,0.99,-2.0,0.0,0.0,0.99,1.14,87.0,1052.0,1.4,3.45,,14.35,1.168,82.6,,6.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
747,2350649,1745077623924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
748,2350669,1745077623944,0.0,179.99,,-0.1,-0.01,0.99,-2.0,0.0,0.0,0.99,1.14,87.0,1052.0,0.0,3.45,,14.35,1.174,82.6,,6.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
749,2350689,1745077623964,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.240223,-77.965088,4.02,29.0,3.0,0.8
750,2350709,1745077623984,0.0,179.99,,-0.1,-0.01,0.99,-2.0,0.0,0.0,0.99,1.14,87.0,1052.0,0.0,3.45,,14.35,1.174,82.6,,6.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
751,2350729,1745077624004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
752,2350749,1745077624014,0.0,179.99,,-0.1,-0.01,0.99,-2.0,0.0,0.0,1.0,1.14,88.0,1052.0,0.0,3.45,,14.35,1.174,82.6,,6.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
753,2350769,1745077624034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
754,2350789,1745077624054,0.0,179.86,,-0.1,-0.02,0.99,-2.0,0.0,0.0,1.0,1.14,88.0,1052.0,0.0,3.45,,14.35,1.175,82.6,,6.4,5.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.240223,-77.965088,3.88,29.0,3.0,0.8
755,2350809,1745077624074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
756,2350829,1745077624102,0.0,179.99,,-0.1,-0.02,0.99,-2.0,0.0,0.0,1.0,1.14,88.0,1052.0,0.0,3.45,,14.35,1.177,82.6,,6.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
757,2350849,1745077624122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
758,2350869,1745077624142,0.0,179.99,,-0.1,-0.02,0.99,-2.0,0.0,0.0,1.0,1.14,88.0,1052.0,0.0,3.45,,14.35,1.177,82.6,,6.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
759,2350889,1745077624162,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.240223,-77.965088,3.71,29.0,3.0,0.8
760,2350909,1745077624182,0.0,179.99,,-0.1,-0.02,0.99,-2.0,0.0,0.0,1.0,1.14,88.0,1052.0,0.0,3.45,,14.35,1.177,82.6,,6.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
761,2350929,1745077624204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
762,2350949,1745077624224,0.0,179.99,,-0.1,-0.02,0.99,-1.0,0.0,0.0,1.0,1.14,88.0,1052.0,0.0,3.45,,14.35,1.175,82.6,,6.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
763,2350969,1745077624244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
764,2350989,1745077624264,0.0,179.99,,-0.1,-0.02,0.99,-1.0,0.0,0.0,1.0,1.14,88.0,1052.0,0.0,3.45,,14.35,1.177,82.6,,6.5,5.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.240223,-77.965088,3.43,29.0,3.0,0.8
765,2351009,1745077624284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
766,2351029,1745077624306,0.0,179.99,,-0.1,-0.02,0.99,-1.0,0.0,0.0,0.99,1.14,87.0,1052.0,0.0,3.45,,14.35,1.177,82.6,,6.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
767,2351049,1745077624326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
768,2351069,1745077624346,0.0,179.99,,-0.11,-0.02,0.99,-1.0,0.0,0.0,1.0,1.14,88.0,1052.0,0.0,3.45,,14.35,1.178,82.6,,6.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
769,2351089,1745077624366,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.240223,-77.965088,3.36,29.0,3.0,0.8
770,2351109,1745077624386,0.0,179.99,,-0.11,-0.02,0.99,-1.0,0.0,0.0,1.0,1.14,88.0,1052.0,0.0,3.45,,14.35,1.178,82.6,,6.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
771,2351129,1745077624406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
772,2351149,1745077624426,0.0,179.99,,-0.11,-0.02,0.99,-1.0,0.0,0.0,0.99,1.14,88.0,1052.0,0.0,3.45,,14.35,1.179,82.6,,6.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
773,2351169,1745077624446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
774,2351189,1745077624466,0.0,179.99,,-0.1,-0.02,0.99,-1.0,0.0,0.0,1.0,1.14,88.0,1052.0,0.0,3.45,,14.35,1.176,82.6,,6.7,5.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.240223,-77.965088,3.22,29.0,3.0,0.8
775,2351209,1745077624486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
776,2351229,1745077624505,0.0,179.99,,-0.1,-0.02,1.0,-1.0,0.0,0.0,1.0,1.14,88.0,1052.0,0.0,3.45,,14.35,1.179,82.6,,6.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
777,2351249,1745077624525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
778,2351269,1745077624545,0.0,179.99,,-0.1,-0.03,0.99,-1.0,0.0,0.0,1.0,1.14,88.0,1052.0,0.0,3.45,,14.35,1.178,82.6,,6.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
779,2351289,1745077624565,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.240223,-77.96508,3.1,29.0,3.0,0.8
780,2351309,1745077624585,0.0,180.12,,-0.1,-0.03,0.99,-1.0,0.0,0.0,1.0,1.14,88.0,1052.0,0.0,3.45,,14.35,1.178,82.6,,6.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
781,2351329,1745077624605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
782,2351349,1745077624625,0.0,180.12,,-0.1,-0.03,0.99,-1.0,0.0,0.0,1.0,1.14,88.0,1052.0,0.0,3.45,,14.35,1.18,82.6,,6.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
783,2351369,1745077624645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
784,2351389,1745077624665,0.0,180.12,13.06,-0.1,-0.02,0.99,-1.0,0.0,0.0,1.0,1.14,88.0,1052.0,0.0,3.45,15.0,14.35,1.179,82.6,162.0,6.6,5.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,39.240223,-77.96508,2.89,29.0,3.0,0.8
785,2351409,1745077624685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
786,2351429,1745077624707,0.0,180.12,,-0.1,-0.03,0.99,-1.0,0.0,0.0,1.0,1.14,88.0,1052.0,0.0,3.45,,14.35,1.179,82.6,,6.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
787,2351449,1745077624727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
788,2351469,1745077624747,0.0,180.12,,-0.1,-0.03,0.99,-1.0,0.0,0.0,1.0,1.14,88.0,1052.0,0.0,3.45,,14.35,1.178,82.6,,6.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
789,2351489,1745077624767,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.240223,-77.96508,2.75,29.0,3.0,0.8
790,2351509,1745077624787,0.0,179.99,,-0.1,-0.02,0.99,-1.0,0.0,0.0,1.0,1.14,88.0,1052.0,0.0,3.45,,14.35,1.178,82.6,,6.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
791,2351529,1745077624807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
792,2351549,1745077624827,0.0,180.12,,-0.11,-0.02,0.99,-1.0,0.0,0.0,1.0,1.14,88.0,1052.0,0.0,3.45,,14.35,1.181,82.6,,6.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
793,2351569,1745077624847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
794,2351589,1745077624867,0.0,180.12,,-0.11,-0.03,0.99,-1.0,0.0,0.0,1.0,1.14,88.0,1052.0,0.0,3.45,,14.35,1.182,82.6,,6.5,5.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.240223,-77.96508,2.59,29.0,3.0,0.8
795,2351609,1745077624887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
796,2351629,1745077624907,0.0,180.12,,-0.11,-0.02,0.99,-1.0,0.0,0.0,1.0,1.14,88.0,1052.0,0.0,3.45,,14.35,1.183,82.6,,6.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
797,2351649,1745077624927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
798,2351669,1745077624947,0.0,180.12,,-0.11,-0.03,0.99,-1.0,0.0,0.0,1.0,1.14,88.0,1052.0,0.0,3.45,,14.35,1.185,82.6,,6.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
799,2351689,1745077624967,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.240223,-77.96508,2.44,29.0,3.0,0.8
800,2351709,1745077624987,0.0,180.12,,-0.11,-0.03,0.99,-1.0,0.0,0.0,1.0,1.14,88.0,1052.0,0.0,3.45,,14.35,1.185,82.6,,6.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
801,2351729,1745077625007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
802,2351749,1745077625017,0.0,180.12,,-0.1,-0.03,0.99,-1.0,0.0,0.0,1.0,1.14,88.0,1052.0,0.0,3.45,,14.35,1.185,82.6,,6.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
803,2351769,1745077625037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
804,2351789,1745077625057,0.0,180.12,,-0.11,-0.03,0.99,-1.0,0.0,0.0,1.0,1.14,88.0,1052.0,0.0,3.45,,14.35,1.186,82.6,,6.4,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.240223,-77.96508,2.28,28.0,3.0,0.9
805,2351809,1745077625077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
806,2351829,1745077625108,0.0,180.12,,-0.11,-0.03,0.99,-1.0,0.0,0.0,1.0,1.14,88.0,1052.0,0.0,3.45,,14.35,1.186,82.6,,6.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
807,2351849,1745077625128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
808,2351869,1745077625148,0.0,180.12,,-0.11,-0.03,0.99,-1.0,0.0,0.0,1.0,1.14,88.0,1052.0,0.0,3.45,,14.35,1.188,82.6,,6.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
809,2351889,1745077625168,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.240223,-77.96508,2.18,28.0,3.0,0.9
810,2351909,1745077625188,0.0,180.12,,-0.11,-0.03,0.99,-1.0,0.0,0.0,1.0,1.14,88.0,1052.0,0.0,3.45,,14.35,1.188,82.6,,6.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
811,2351929,1745077625205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
812,2351949,1745077625225,0.0,180.12,,-0.11,-0.03,0.99,-1.0,0.0,0.0,1.0,1.14,88.0,1052.0,0.0,3.45,,14.35,1.19,82.6,,6.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
813,2351969,1745077625245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
814,2351989,1745077625265,0.0,180.12,,-0.11,-0.03,0.99,-1.0,0.0,0.0,1.0,1.14,88.0,1052.0,0.0,3.45,,14.35,1.195,82.6,,6.6,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.240227,-77.96508,2.05,28.0,3.0,0.9
815,2352009,1745077625285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
816,2352029,1745077625307,0.0,179.99,,-0.11,-0.03,0.99,-1.0,0.0,0.0,1.0,1.14,88.0,0.0,0.0,4.77,,14.35,1.191,82.6,,6.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
817,2352049,1745077625327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
818,2352069,1745077625347,0.0,179.86,,-0.11,-0.03,0.99,-1.0,0.0,0.0,1.0,1.14,88.0,0.0,0.0,4.77,,14.35,1.194,82.6,,6.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
819,2352089,1745077625367,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.240227,-77.965073,1.88,28.0,3.0,0.9
820,2352109,1745077625387,0.0,179.74,,-0.11,-0.03,0.99,-1.0,0.0,0.0,1.0,1.14,88.0,0.0,0.0,4.77,,14.35,1.194,82.6,,6.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
821,2352129,1745077625407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
822,2352149,1745077625427,0.0,179.74,,-0.11,-0.03,0.99,-1.0,0.0,0.0,1.0,1.14,88.0,0.0,0.0,4.77,,14.35,1.192,82.6,,6.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
823,2352169,1745077625447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
824,2352189,1745077625467,0.0,179.61,,-0.11,-0.03,0.99,-1.0,0.0,0.0,1.0,1.14,88.0,0.0,0.0,4.77,,14.35,1.197,82.6,,6.4,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.240227,-77.965073,1.79,28.0,3.0,0.9
825,2352209,1745077625487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
826,2352229,1745077625506,0.0,179.49,,-0.11,-0.02,0.99,-1.0,0.0,0.0,1.0,1.14,88.0,0.0,0.0,4.77,,14.35,1.2,82.6,,6.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
827,2352249,1745077625526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
828,2352269,1745077625546,0.0,179.49,,-0.11,-0.03,0.99,-1.0,0.0,0.0,1.0,1.14,88.0,0.0,0.0,4.77,,14.35,1.202,82.6,,6.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
829,2352289,1745077625566,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.240227,-77.965073,1.64,28.0,3.0,0.9
