,Interval,Utc,FrontBP,SteerAng,Battery,AccelX,AccelY,AccelZ,Yaw,Pitch,Roll,Gsum,GsumMax,GsumPct,RPM,TPS,InjectorPW,Baro,MAP,Lambda,IAT,EngineTemp,EOP,EOT,WSFR,WSFL,WSRR,WSRL,TCSet,TCSlip,TCComp,TCCut,Analog8,OilTemp,AA_On,ThermLF1,ThermLF2,ThermRR1,ThermRR2,ThermLF3,ThermLF4,ThermLF5,ThermLF6,ThermLF7,ThermLF8,ThermRR3,ThermRR4,ThermRR5,ThermRR6,ThermRR7,ThermRR8,Gear,AA_On1,AA_LowDrag,Fuel_Mix,AA_Packages,Latitude,Longitude,Speed,GPSSats,GPSQual,GPSDOP
6417,727568,1745084453759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
6418,727588,1745084453779,0.0,181.75,,-0.1,-0.09,1.09,4.0,-1.0,0.0,1.1,1.11,99.0,3115.0,7.3,3.6,,13.48,1.164,91.6,,26.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
6419,727608,1745084453799,,,,,,,,,,,,,,,,,,,,,,,13.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,,39.239433,-77.964676,20.75,30.0,3.0,0.9
6420,727628,1745084453818,0.0,181.62,,-0.09,-0.06,1.02,5.0,0.0,0.0,1.03,1.11,92.0,3177.0,7.4,3.61,,13.43,1.164,91.6,,26.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
6421,727648,1745084453838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
6422,727668,1745084453858,0.0,181.62,,-0.09,0.02,0.94,5.0,0.0,0.0,0.94,1.11,85.0,3153.0,7.4,3.62,,13.45,1.16,91.6,,26.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
6423,727688,1745084453878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
6424,727708,1745084453898,0.0,181.75,13.82,-0.06,0.13,0.94,4.0,0.0,0.0,0.95,1.11,85.0,3157.0,7.4,3.61,15.0,13.48,1.162,91.6,158.0,26.5,5.0,13.0,0.0,13.0,13.0,0.0,15.0,0.0,0.0,2.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0.0,39.239437,-77.964676,20.76,30.0,3.0,0.9
6425,727728,1745084453918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
6426,727748,1745084453938,0.0,181.62,,-0.06,0.07,1.0,4.0,0.0,0.0,1.01,1.11,90.0,3157.0,7.4,3.61,,13.48,1.162,91.6,,26.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
6427,727768,1745084453958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
6428,727788,1745084453978,0.0,181.75,,-0.08,0.02,1.06,4.0,0.0,0.0,1.06,1.11,95.0,3175.0,7.6,3.62,,13.47,1.169,91.6,,26.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
6429,727808,1745084453998,,,,,,,,,,,,,,,,,,,,,,,13.0,0.0,13.0,13.0,0.0,251.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,,39.239445,-77.964668,20.7,30.0,3.0,0.9
6430,727828,1745084454010,0.0,181.62,,-0.09,0.01,1.01,4.0,0.0,-1.0,1.01,1.11,91.0,3178.0,7.7,3.7,,13.45,1.169,91.6,,26.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
6431,727848,1745084454030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
6432,727868,1745084454050,0.0,181.62,,-0.08,0.1,0.94,4.0,0.0,0.0,0.95,1.11,86.0,3126.0,7.7,3.71,,13.51,1.159,91.6,,26.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
6433,727888,1745084454070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
6434,727908,1745084454090,0.0,181.62,,-0.07,0.09,0.96,3.0,0.0,0.0,0.97,1.11,87.0,3168.0,7.9,3.71,,13.49,1.151,91.6,,26.6,5.0,13.0,0.0,13.0,13.0,0.0,5.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,0.0,39.239449,-77.964668,20.72,30.0,3.0,0.9
6435,727928,1745084454118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
6436,727948,1745084454138,0.0,181.5,,-0.07,0.02,1.03,2.0,0.0,0.0,1.04,1.11,93.0,3207.0,8.2,3.71,,13.49,1.151,91.6,,26.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
6437,727968,1745084454158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
6438,727988,1745084454178,0.0,181.5,,-0.09,0.0,1.03,2.0,0.0,-1.0,1.03,1.11,93.0,3207.0,8.2,3.71,,13.45,1.157,91.6,,26.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
6439,728008,1745084454198,,,,,,,,,,,,,,,,,,,,,,,13.0,0.0,13.0,13.0,0.0,32.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,,39.239452,-77.964668,20.71,30.0,3.0,0.9
6440,728028,1745084454218,0.0,181.37,,-0.08,0.06,0.96,2.0,1.0,-1.0,0.96,1.11,87.0,3107.0,8.7,3.72,,13.52,1.161,91.6,,26.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
6441,728048,1745084454238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
6442,728068,1745084454258,0.0,181.37,,-0.08,0.13,0.9,4.0,1.0,-1.0,0.91,1.11,82.0,3081.0,9.7,3.75,,13.59,1.148,91.6,,26.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
6443,728088,1745084454278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
6444,728108,1745084454298,0.0,181.25,,-0.06,0.11,0.95,6.0,1.0,-1.0,0.96,1.11,86.0,3206.0,9.9,3.76,,13.59,1.148,91.6,,26.5,5.0,14.0,0.0,13.0,13.0,0.0,236.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,0.0,39.239456,-77.964661,20.68,30.0,3.0,0.9
6445,728128,1745084454318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
6446,728148,1745084454338,0.0,181.25,,-0.05,0.04,1.0,4.0,1.0,-1.0,1.0,1.11,90.0,3218.0,10.0,3.64,,13.57,1.139,91.6,,26.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
6447,728168,1745084454358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
6448,728188,1745084454378,0.0,181.25,,-0.05,0.14,0.94,3.0,1.0,-1.0,0.95,1.11,86.0,3218.0,10.0,3.64,,13.55,1.149,91.6,,26.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
6449,728208,1745084454398,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,13.0,13.0,0.0,211.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,,39.239464,-77.964661,20.73,30.0,3.0,0.9
6450,728228,1745084454418,0.0,181.25,,-0.02,0.17,0.96,2.0,0.0,0.0,0.97,1.11,88.0,3188.0,10.3,3.65,,13.6,1.152,91.6,,26.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
6451,728248,1745084454438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
6452,728268,1745084454458,0.0,181.12,,-0.02,0.12,1.02,2.0,0.0,0.0,1.02,1.11,92.0,3169.0,11.5,3.68,,13.6,1.159,91.6,,26.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
6453,728288,1745084454478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
6454,728308,1745084454498,0.0,181.12,,-0.02,0.04,1.05,1.0,0.0,0.0,1.05,1.11,94.0,3143.0,12.7,3.73,,13.71,1.165,91.6,,26.8,5.0,13.0,0.0,13.0,13.0,0.0,231.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,0.0,39.239468,-77.964653,20.81,30.0,3.0,0.9
6455,728328,1745084454518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
6456,728348,1745084454538,0.0,181.12,,-0.03,0.05,0.96,0.0,0.0,0.0,0.96,1.11,86.0,3199.0,13.8,3.77,,13.71,1.165,91.6,,26.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
6457,728368,1745084454558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
6458,728388,1745084454578,0.0,181.12,,-0.02,0.09,0.98,2.0,0.0,0.0,0.99,1.11,89.0,3199.0,13.8,3.77,,13.75,1.163,91.6,,26.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
6459,728408,1745084454598,,,,,,,,,,,,,,,,,,,,,,,14.0,0.0,13.0,13.0,0.0,20.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,,39.239471,-77.964653,20.92,30.0,3.0,0.9
6460,728428,1745084454618,0.0,181.0,,-0.04,0.01,1.06,1.0,0.0,0.0,1.06,1.11,95.0,3226.0,14.1,3.8,,13.73,1.163,91.6,,26.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
6461,728448,1745084454638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
6462,728468,1745084454658,0.0,181.0,,-0.05,-0.06,1.06,1.0,1.0,-1.0,1.06,1.11,96.0,3152.0,14.2,3.93,,13.75,1.187,91.6,,27.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
6463,728488,1745084454678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
6464,728508,1745084454698,0.0,181.0,,-0.04,0.01,1.01,1.0,1.0,0.0,1.01,1.11,91.0,3181.0,14.2,3.93,,13.76,1.177,91.6,,27.0,5.0,13.0,0.0,13.0,13.0,0.0,5.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,0.0,39.239475,-77.964645,20.85,30.0,3.0,0.9
6465,728528,1745084454718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
6466,728548,1745084454738,0.0,181.0,,-0.05,-0.02,1.03,1.0,2.0,0.0,1.04,1.11,93.0,3264.0,14.2,3.94,,13.76,1.177,91.6,,27.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
6467,728568,1745084454758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
6468,728588,1745084454778,0.0,180.87,,-0.07,-0.05,1.02,1.0,2.0,-1.0,1.02,1.11,92.0,3264.0,14.2,3.94,,13.73,1.174,91.6,,27.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
6469,728608,1745084454798,,,,,,,,,,,,,,,,,,,,,,,13.0,0.0,13.0,13.0,0.0,47.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,,39.239483,-77.964645,20.99,30.0,3.0,0.9
6470,728628,1745084454817,0.0,180.87,,-0.02,0.03,0.97,1.0,2.0,-1.0,0.97,1.11,88.0,3374.0,14.2,3.93,,13.75,1.178,91.6,,27.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
6471,728648,1745084454837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
6472,728668,1745084454857,0.0,180.87,,-0.0,0.01,1.03,0.0,2.0,0.0,1.03,1.11,92.0,3169.0,14.2,3.92,,13.79,1.216,91.6,,27.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
6473,728688,1745084454877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
6474,728708,1745084454897,0.0,180.87,13.77,-0.03,-0.05,1.08,0.0,2.0,-1.0,1.08,1.11,97.0,3222.0,14.3,3.95,15.0,13.75,1.131,91.6,160.0,27.7,5.0,13.0,0.0,14.0,13.0,0.0,10.0,0.0,0.0,2.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0.0,39.239487,-77.964645,20.95,30.0,3.0,0.9
6475,728728,1745084454917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
6476,728748,1745084454937,0.0,180.87,,-0.03,-0.0,1.0,0.0,2.0,-1.0,1.01,1.11,90.0,3267.0,14.4,3.87,,13.75,1.131,91.6,,27.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
6477,728768,1745084454957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
6478,728788,1745084454977,0.0,180.87,,-0.03,0.0,1.06,0.0,2.0,0.0,1.06,1.11,95.0,3267.0,14.4,3.87,,13.75,1.067,91.6,,27.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
6479,728808,1745084454997,,,,,,,,,,,,,,,,,,,,,,,14.0,0.0,13.0,13.0,0.0,52.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,,39.239491,-77.964638,21.2,30.0,3.0,0.9
6480,728828,1745084455011,0.0,180.74,,-0.04,-0.08,1.04,-1.0,1.0,-1.0,1.04,1.11,94.0,3308.0,14.4,3.88,,13.75,1.085,91.6,,27.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
6481,728848,1745084455031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
6482,728868,1745084455051,0.0,180.74,,-0.02,0.09,0.98,-1.0,1.0,-1.0,0.99,1.11,89.0,3279.0,14.5,3.88,,13.75,1.118,91.6,,27.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
6483,728888,1745084455071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
6484,728908,1745084455091,0.0,180.74,,-0.02,0.06,1.02,-1.0,0.0,0.0,1.02,1.11,92.0,3202.0,14.5,3.88,,13.75,1.118,91.6,,27.7,5.0,13.0,0.0,14.0,13.0,0.0,30.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,0.0,39.239494,-77.964638,21.3,30.0,3.0,0.9
6485,728928,1745084455117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
6486,728948,1745084455137,0.0,180.87,,-0.03,-0.03,1.02,-1.0,0.0,-1.0,1.03,1.11,92.0,3300.0,14.5,3.89,,13.77,1.123,91.6,,27.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
6487,728968,1745084455157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
6488,728988,1745084455177,0.0,180.87,,-0.02,0.05,0.99,-1.0,0.0,0.0,0.99,0.99,100.0,3300.0,14.5,3.89,,13.73,1.128,91.6,,27.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
6489,729008,1745084455197,,,,,,,,,,,,,,,,,,,,,,,13.0,0.0,13.0,14.0,0.0,10.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,,39.239502,-77.964638,21.45,30.0,3.0,0.9
6490,729028,1745084455215,0.0,180.87,,-0.03,-0.01,1.04,-1.0,0.0,0.0,1.04,1.04,100.0,3303.0,14.5,3.89,,13.72,1.136,91.6,,27.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
6491,729048,1745084455235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
6492,729068,1745084455255,0.0,180.87,,-0.05,-0.02,0.99,0.0,0.0,0.0,0.99,1.04,96.0,3254.0,14.4,3.88,,13.77,1.142,91.6,,27.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
6493,729088,1745084455275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
6494,729108,1745084455295,0.0,180.87,,-0.02,0.1,0.98,-1.0,0.0,0.0,0.98,1.04,94.0,3284.0,14.4,3.92,,13.75,1.135,91.6,,27.7,5.0,14.0,0.0,14.0,13.0,0.0,246.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,0.0,39.239506,-77.964638,21.51,30.0,3.0,0.9
6495,729128,1745084455319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
6496,729148,1745084455339,0.0,180.87,,-0.03,0.03,1.03,-1.0,0.0,0.0,1.03,1.04,99.0,3284.0,14.4,3.92,,13.75,1.135,91.6,,27.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
6497,729168,1745084455359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
6498,729188,1745084455379,0.0,180.87,,-0.04,0.01,0.97,0.0,0.0,0.0,0.97,1.04,93.0,3233.0,14.3,3.91,,13.72,1.127,91.6,,27.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
6499,729208,1745084455399,,,,,,,,,,,,,,,,,,,,,,,14.0,0.0,14.0,13.0,0.0,10.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,,39.23951,-77.964638,21.43,30.0,3.0,0.9
6500,729228,1745084455419,0.0,180.87,,-0.03,0.04,1.01,-1.0,0.0,0.0,1.01,1.04,97.0,3292.0,14.4,3.91,,13.76,1.129,91.6,,27.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
6501,729248,1745084455439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
6502,729268,1745084455459,0.0,180.87,,-0.06,0.0,1.04,-1.0,0.0,0.0,1.04,1.04,100.0,3282.0,14.5,3.91,,13.73,1.138,91.6,,27.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
6503,729288,1745084455479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
6504,729308,1745084455499,0.0,180.87,,-0.05,0.06,0.97,0.0,0.0,0.0,0.97,1.04,94.0,3226.0,14.6,3.91,,13.72,1.129,91.6,,27.9,5.0,13.0,0.0,14.0,14.0,0.0,58.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,0.0,39.239517,-77.96463,21.46,30.0,3.0,0.9
6505,729328,1745084455519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
6506,729348,1745084455539,0.0,180.74,,-0.02,0.08,1.02,-1.0,0.0,0.0,1.02,1.04,98.0,3226.0,14.6,3.91,,13.72,1.129,91.6,,27.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
6507,729368,1745084455559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
6508,729388,1745084455579,0.0,180.74,,-0.04,-0.02,1.02,0.0,0.0,0.0,1.03,1.04,98.0,3328.0,14.5,3.91,,13.73,1.122,91.6,,27.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
6509,729408,1745084455599,,,,,,,,,,,,,,,,,,,,,,,14.0,0.0,14.0,13.0,0.0,30.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,,39.239521,-77.96463,21.55,30.0,3.0,0.9
6510,729428,1745084455617,0.0,180.87,,-0.03,0.05,0.98,0.0,0.0,0.0,0.98,1.04,94.0,3331.0,14.5,3.91,,13.72,1.119,91.6,,28.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
6511,729448,1745084455637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
6512,729468,1745084455657,0.0,180.74,,-0.05,0.01,1.04,0.0,0.0,0.0,1.04,1.04,100.0,3251.0,14.5,3.91,,13.75,1.113,91.6,,28.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
6513,729488,1745084455677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
6514,729508,1745084455697,0.0,180.74,,-0.05,0.02,1.0,1.0,0.0,0.0,1.0,1.04,96.0,3297.0,14.5,3.92,,13.73,1.107,91.6,,28.0,5.0,14.0,0.0,14.0,13.0,0.0,232.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,0.0,39.239529,-77.964622,21.54,30.0,3.0,0.9
6515,729528,1745084455719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
6516,729548,1745084455739,0.0,180.74,,-0.03,0.06,0.99,0.0,0.0,0.0,0.99,1.04,95.0,3329.0,14.5,3.92,,13.73,1.107,91.6,,27.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
6517,729568,1745084455759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
6518,729588,1745084455779,0.0,180.74,,-0.06,-0.03,1.04,1.0,1.0,-1.0,1.05,1.05,100.0,3329.0,14.5,3.92,,13.73,1.106,91.6,,27.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
6519,729608,1745084455799,,,,,,,,,,,,,,,,,,,,,,,14.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,,,,,39.239529,-77.964622,21.69,30.0,3.0,0.9
6520,729628,1745084455816,0.0,180.74,,-0.05,0.03,0.96,1.0,1.0,0.0,0.96,1.05,92.0,3257.0,14.4,3.91,,13.77,1.116,91.6,,27.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
6521,729648,1745084455836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
