,Interval,Utc,FrontBP,SteerAng,Battery,AccelX,AccelY,AccelZ,Yaw,Pitch,Roll,Gsum,GsumMax,GsumPct,RPM,TPS,InjectorPW,Baro,MAP,Lambda,IAT,EngineTemp,EOP,EOT,WSFR,WSFL,WSRR,WSRL,TCSet,TCSlip,TCComp,TCCut,Analog8,OilTemp,AA_On,ThermLF1,ThermLF2,ThermRR1,ThermRR2,ThermLF3,ThermLF4,ThermLF5,ThermLF6,ThermLF7,ThermLF8,ThermRR3,ThermRR4,ThermRR5,ThermRR6,ThermRR7,ThermRR8,Gear,AA_On1,AA_LowDrag,Fuel_Mix,AA_Packages,Latitude,Longitude,Speed,GPSSats,GPSQual,GPSDOP
2248,1587434,1745088709498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2249,1587454,1745088709518,29.66,193.69,,-0.26,-0.12,0.94,0.0,0.0,0.0,0.99,1.01,97.0,5867.0,0.0,1.4,,7.0,1.251,91.6,,53.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2250,1587474,1745088709538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2251,1587494,1745088709558,28.41,193.82,,-0.23,-0.14,1.0,0.0,0.0,0.0,1.04,1.04,100.0,5867.0,0.0,1.4,,7.29,1.249,91.6,,53.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2252,1587514,1745088709578,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,10.0,10.0,0.0,250.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.239758,-77.965775,16.08,34.0,2.0,0.8
2253,1587534,1745088709597,27.78,193.82,,-0.24,-0.11,0.93,0.0,0.0,0.0,0.97,1.04,94.0,5937.0,0.0,1.4,,7.74,1.248,91.6,,47.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2254,1587554,1745088709617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2255,1587574,1745088709637,22.75,193.82,,-0.26,-0.07,0.97,0.0,0.0,0.0,1.01,1.04,97.0,5098.0,0.0,1.4,,8.19,1.248,91.6,,47.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2256,1587594,1745088709657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2257,1587614,1745088709677,19.61,193.94,,-0.23,-0.1,0.92,0.0,0.0,0.0,0.96,1.04,92.0,4744.0,0.7,1.55,,8.73,1.248,91.6,,47.7,5.0,10.0,0.0,10.0,10.0,0.0,242.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.239754,-77.965782,15.56,34.0,2.0,0.8
2258,1587634,1745088709697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2259,1587654,1745088709717,17.09,193.94,,-0.2,-0.2,0.81,1.0,0.0,-1.0,0.85,1.04,82.0,4342.0,0.9,1.73,,8.73,1.248,91.6,,40.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2260,1587674,1745088709737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2261,1587694,1745088709757,14.58,193.94,,-0.22,-0.13,0.88,1.0,0.0,0.0,0.92,1.04,89.0,4342.0,0.9,1.73,,9.18,1.25,91.6,,40.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2262,1587714,1745088709777,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,9.0,9.0,0.0,60.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.23975,-77.965782,15.08,34.0,2.0,0.8
2263,1587734,1745088709797,17.09,193.94,,-0.21,-0.13,0.88,1.0,0.0,0.0,0.91,1.04,88.0,4028.0,1.0,1.82,,9.69,1.251,91.6,,32.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2264,1587754,1745088709817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2265,1587774,1745088709837,20.86,194.07,,-0.2,-0.06,0.88,1.0,0.0,0.0,0.91,1.04,88.0,3713.0,1.0,1.94,,10.18,1.252,91.6,,32.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2266,1587794,1745088709857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2267,1587814,1745088709877,25.26,194.19,,-0.23,-0.1,0.88,1.0,0.0,-1.0,0.92,1.04,89.0,3370.0,1.1,2.11,,10.72,1.252,91.6,,32.6,5.0,9.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.239746,-77.96579,14.68,34.0,2.0,0.8
2268,1587834,1745088709897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2269,1587854,1745088709917,32.18,194.32,,-0.23,-0.03,0.82,1.0,0.0,-1.0,0.85,1.04,82.0,3086.0,1.0,2.96,,10.72,1.252,91.6,,26.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2270,1587874,1745088709937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2271,1587894,1745088709957,39.09,194.44,,-0.23,-0.01,0.78,2.0,0.0,-1.0,0.81,1.04,78.0,3086.0,1.0,2.96,,11.22,1.251,91.6,,26.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2272,1587914,1745088709977,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,8.0,8.0,0.0,7.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.239746,-77.96579,14.18,34.0,2.0,0.8
2273,1587934,1745088709997,44.12,194.44,,-0.25,0.0,0.81,1.0,0.0,-1.0,0.84,1.04,82.0,2905.0,0.8,3.01,,11.63,1.249,91.6,,23.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2274,1587954,1745088710009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2275,1587974,1745088710029,47.89,194.44,,-0.24,-0.01,0.86,1.0,0.0,0.0,0.9,1.04,87.0,2824.0,0.5,3.29,,11.96,1.249,91.6,,23.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2276,1587994,1745088710049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2277,1588014,1745088710069,49.15,194.44,,-0.24,-0.01,0.88,1.0,0.0,0.0,0.91,1.04,88.0,2593.0,0.6,3.4,,12.33,1.25,91.6,,23.5,5.0,8.0,0.0,8.0,8.0,0.0,248.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.239742,-77.96579,13.48,34.0,2.0,0.8
2278,1588034,1745088710093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2279,1588054,1745088710113,49.77,194.32,,-0.23,-0.01,0.88,1.0,0.0,0.0,0.91,1.04,88.0,2385.0,9.5,4.19,,12.33,1.25,91.6,,20.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2280,1588074,1745088710133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2281,1588094,1745088710153,51.03,194.32,,-0.24,0.0,0.89,1.0,0.0,0.0,0.92,1.04,89.0,2385.0,9.5,4.19,,13.13,1.25,93.4,,20.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2282,1588114,1745088710173,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,7.0,8.0,0.0,55.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.239738,-77.96579,12.5,34.0,2.0,0.8
2283,1588134,1745088710195,50.4,194.19,,-0.23,0.0,0.85,1.0,0.0,0.0,0.89,1.04,86.0,0.0,10.1,4.12,,13.52,1.25,93.4,,21.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2284,1588154,1745088710215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2285,1588174,1745088710235,49.77,194.19,,-0.24,0.02,0.85,1.0,0.0,0.0,0.89,1.04,86.0,2777.0,10.2,3.76,,13.56,1.251,93.4,,21.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2286,1588194,1745088710255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2287,1588214,1745088710275,49.77,194.07,,-0.25,0.01,0.89,1.0,0.0,0.0,0.92,1.04,89.0,2849.0,10.3,3.79,,13.63,1.252,93.4,,21.5,5.0,7.0,0.0,7.0,7.0,0.0,247.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.239738,-77.96579,11.78,34.0,2.0,0.8
2288,1588234,1745088710297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2289,1588254,1745088710317,50.4,194.07,,-0.25,0.02,0.92,0.0,0.0,0.0,0.95,1.04,92.0,2871.0,10.5,3.75,,13.63,1.252,93.4,,22.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2290,1588274,1745088710337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2291,1588294,1745088710357,51.66,194.07,,-0.24,0.03,0.89,0.0,0.0,0.0,0.92,1.04,89.0,2871.0,10.5,3.75,,13.61,1.252,93.4,,22.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2292,1588314,1745088710377,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.239735,-77.96579,11.03,34.0,2.0,0.8
2293,1588334,1745088710395,53.54,194.19,,-0.26,0.02,0.87,1.0,0.0,0.0,0.91,1.04,88.0,2830.0,10.6,4.15,,13.61,1.241,93.4,,22.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2294,1588354,1745088710415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2295,1588374,1745088710435,54.8,194.19,,-0.26,0.0,0.92,1.0,0.0,0.0,0.95,1.04,92.0,2819.0,10.6,4.13,,13.68,1.243,93.4,,22.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2296,1588394,1745088710455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2297,1588414,1745088710475,56.69,194.19,13.54,-0.25,0.04,0.93,0.0,0.0,0.0,0.97,1.04,93.0,2785.0,10.5,4.16,15.0,13.68,1.247,93.4,158.0,22.6,5.0,6.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,2.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,39.239731,-77.965797,10.3,34.0,2.0,0.8
2298,1588434,1745088710493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2299,1588454,1745088710513,57.32,194.19,,-0.23,0.08,0.93,0.0,0.0,1.0,0.96,1.04,93.0,2896.0,10.5,4.18,,13.68,1.247,93.4,,22.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2300,1588474,1745088710533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2301,1588494,1745088710553,57.94,194.19,,-0.21,0.12,0.94,0.0,0.0,1.0,0.97,1.04,94.0,2896.0,10.5,4.18,,13.65,1.249,93.4,,22.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2302,1588514,1745088710573,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.239731,-77.965797,9.55,34.0,2.0,0.8
2303,1588534,1745088710593,56.69,194.19,,-0.19,0.1,0.96,-1.0,0.0,1.0,0.98,1.04,95.0,3078.0,10.4,4.2,,13.53,1.249,93.4,,24.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2304,1588554,1745088710610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2305,1588574,1745088710630,55.43,194.19,,-0.21,0.04,1.02,-1.0,0.0,1.0,1.04,1.04,100.0,3149.0,10.5,4.2,,13.44,1.249,93.4,,24.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2306,1588594,1745088710650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2307,1588614,1745088710670,54.8,194.19,,-0.22,0.01,0.98,0.0,0.0,1.0,1.0,1.04,96.0,3217.0,10.5,4.18,,13.4,1.25,93.4,,24.7,5.0,5.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.239727,-77.965797,8.63,34.0,2.0,0.8
2308,1588634,1745088710690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2309,1588654,1745088710710,54.8,194.19,,-0.21,0.06,1.0,-1.0,0.0,1.0,1.02,1.04,98.0,3393.0,10.5,4.24,,13.4,1.25,93.4,,26.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2310,1588674,1745088710730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2311,1588694,1745088710750,53.54,194.19,,-0.22,0.05,0.95,0.0,0.0,0.0,0.97,1.04,93.0,3393.0,10.5,4.24,,13.36,1.252,93.4,,26.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2312,1588714,1745088710770,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.239727,-77.965805,7.91,34.0,2.0,0.8
2313,1588734,1745088710790,53.54,194.32,,-0.2,0.06,0.98,0.0,0.0,1.0,1.0,1.04,96.0,0.0,10.5,4.23,,13.31,1.237,93.4,,27.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2314,1588754,1745088710810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2315,1588774,1745088710830,51.03,194.19,,-0.21,0.06,0.93,0.0,0.0,0.0,0.96,1.04,92.0,3470.0,10.7,3.81,,13.35,1.236,93.4,,27.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2316,1588794,1745088710850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2317,1588814,1745088710870,48.52,194.19,,-0.23,0.03,0.99,0.0,0.0,1.0,1.02,1.04,98.0,3467.0,10.6,3.81,,13.33,1.195,93.4,,27.7,5.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.239727,-77.965805,7.29,34.0,2.0,0.8
2318,1588834,1745088710896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2319,1588854,1745088710916,44.12,194.19,,-0.22,0.1,0.93,0.0,0.0,1.0,0.97,1.04,93.0,3360.0,10.7,3.81,,13.33,1.195,93.4,,27.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2320,1588874,1745088710936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2321,1588894,1745088710956,41.6,194.19,,-0.23,0.01,1.0,0.0,0.0,0.0,1.02,1.04,98.0,3360.0,10.7,3.81,,13.4,1.173,93.4,,27.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2322,1588914,1745088710976,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.239723,-77.965805,6.61,34.0,2.0,0.8
2323,1588934,1745088710996,39.09,194.19,,-0.22,0.05,0.94,1.0,0.0,0.0,0.97,1.04,93.0,3338.0,10.5,3.81,,13.37,1.177,93.4,,27.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2324,1588954,1745088711006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2325,1588974,1745088711026,37.2,194.19,,-0.21,0.05,0.99,0.0,0.0,1.0,1.01,1.04,97.0,3284.0,10.4,4.23,,13.32,1.173,93.4,,27.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2326,1588994,1745088711046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2327,1589014,1745088711066,36.58,194.19,,-0.22,0.04,0.94,1.0,0.0,0.0,0.96,1.04,92.0,3420.0,10.4,4.23,,13.36,1.18,93.4,,27.1,5.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.239723,-77.965805,5.78,33.0,2.0,0.9
2328,1589034,1745088711096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2329,1589054,1745088711116,34.06,194.19,,-0.21,0.06,1.0,0.0,0.0,1.0,1.02,1.04,98.0,3484.0,10.4,4.23,,13.36,1.18,93.4,,28.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2330,1589074,1745088711136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2331,1589094,1745088711156,32.81,194.19,,-0.19,0.14,0.95,0.0,0.0,1.0,0.98,1.04,94.0,3484.0,10.4,4.23,,13.33,1.209,93.4,,28.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2332,1589114,1745088711176,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.239723,-77.965805,5.25,33.0,2.0,0.9
2333,1589134,1745088711192,32.18,194.19,,-0.2,0.12,0.94,0.0,0.0,0.0,0.97,1.04,93.0,3501.0,10.5,4.23,,13.35,1.216,93.4,,29.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2334,1589154,1745088711212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2335,1589174,1745088711232,29.66,194.07,,-0.2,0.05,0.95,0.0,0.0,0.0,0.97,1.04,93.0,3604.0,10.5,4.21,,13.25,1.186,93.4,,29.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2336,1589194,1745088711252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2337,1589214,1745088711272,26.52,194.07,,-0.21,0.06,0.97,0.0,0.0,0.0,1.0,1.04,95.0,3600.0,10.7,4.21,,13.24,1.162,93.4,,29.3,5.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.239719,-77.965805,4.62,33.0,2.0,0.9
2338,1589234,1745088711296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2339,1589254,1745088711316,24.01,193.94,,-0.22,0.05,0.98,0.0,0.0,0.0,1.0,1.04,96.0,3798.0,10.7,4.14,,13.24,1.162,93.4,,30.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2340,1589274,1745088711336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2341,1589294,1745088711356,20.86,193.94,,-0.2,0.03,0.94,0.0,0.0,0.0,0.96,1.04,92.0,3798.0,10.7,4.14,,13.12,1.142,93.4,,30.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2342,1589314,1745088711376,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.239719,-77.965813,4.15,33.0,2.0,0.9
2343,1589334,1745088711396,15.84,193.94,,-0.17,0.11,0.99,0.0,0.0,0.0,1.01,1.04,97.0,3963.0,10.7,4.13,,13.01,1.178,93.4,,33.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2344,1589354,1745088711416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2345,1589374,1745088711436,11.44,193.94,,-0.16,0.14,1.02,0.0,0.0,0.0,1.04,1.04,99.0,3918.0,10.6,4.12,,12.96,1.109,93.4,,33.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2346,1589394,1745088711456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2347,1589414,1745088711476,7.67,193.94,13.54,-0.16,0.05,0.95,0.0,0.0,0.0,0.96,1.04,92.0,3997.0,10.5,4.12,15.0,12.91,1.062,93.4,158.0,33.1,5.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,39.239719,-77.965813,3.6,33.0,2.0,0.9
2348,1589434,1745088711498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2349,1589454,1745088711518,3.27,193.94,,-0.12,0.08,0.94,1.0,0.0,0.0,0.95,1.04,91.0,4020.0,10.5,4.11,,12.91,1.062,93.4,,32.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
2350,1589474,1745088711538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
2351,1589494,1745088711558,0.75,193.82,,-0.12,0.15,1.0,0.0,0.0,0.0,1.02,1.04,98.0,4020.0,10.5,4.11,,12.91,1.07,93.4,,32.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
