,Interval,Utc,FrontBP,SteerAng,Battery,AccelX,AccelY,AccelZ,Yaw,Pitch,Roll,Gsum,GsumMax,GsumPct,RPM,TPS,InjectorPW,Baro,MAP,Lambda,IAT,EngineTemp,EOP,EOT,WSFR,WSFL,WSRR,WSRL,TCSet,TCSlip,TCComp,TCCut,Analog8,OilTemp,AA_On,ThermLF1,ThermLF2,ThermRR1,ThermRR2,ThermLF3,ThermLF4,ThermLF5,ThermLF6,ThermLF7,ThermLF8,ThermRR3,ThermRR4,ThermRR5,ThermRR6,ThermRR7,ThermRR8,Gear,AA_On1,AA_LowDrag,Fuel_Mix,AA_Packages,Latitude,Longitude,Speed,GPSSats,GPSQual,GPSDOP
3859,1502233,1745091665915,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.239567,-77.965851,0.11,30.0,3.0,0.9
3860,1502253,1745091665935,0.0,67.37,,-0.07,-0.03,0.99,0.0,0.0,0.0,0.99,0.99,99.0,10501.0,33.1,3.45,,10.58,1.249,95.2,,61.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3861,1502273,1745091665955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3862,1502293,1745091665975,0.0,67.37,,-0.08,-0.03,0.99,0.0,0.0,0.0,0.99,0.99,99.0,10501.0,33.1,3.45,,10.58,1.249,95.2,,61.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3863,1502313,1745091665995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3864,1502333,1745091666007,0.0,67.37,,-0.07,-0.03,0.99,0.0,0.0,0.0,0.99,0.99,99.0,10501.0,33.1,3.45,,10.58,1.249,95.2,,61.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.239567,-77.965851,0.0,28.0,3.0,1.0
3865,1502353,1745091666027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3866,1502373,1745091666047,0.0,67.37,,-0.07,-0.03,0.99,0.0,0.0,0.0,0.99,0.99,99.0,10501.0,33.1,3.45,,10.58,1.249,95.2,,61.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3867,1502393,1745091666067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3868,1502413,1745091666094,0.0,67.37,,-0.07,-0.03,0.99,0.0,0.0,0.0,0.99,0.99,99.0,10501.0,33.1,3.45,,10.58,1.249,95.2,,61.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3869,1502433,1745091666114,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.239567,-77.965851,0.13,28.0,3.0,1.0
3870,1502453,1745091666134,0.0,67.37,,-0.07,-0.03,0.99,0.0,0.0,0.0,0.99,0.99,99.0,10501.0,33.1,3.45,,10.58,1.249,95.2,,61.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3871,1502473,1745091666154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3872,1502493,1745091666174,0.0,67.37,,-0.07,-0.03,0.99,0.0,0.0,0.0,0.99,0.99,99.0,10501.0,33.1,3.45,,10.58,1.249,95.2,,61.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3873,1502513,1745091666194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3874,1502533,1745091666214,0.0,67.37,,-0.08,-0.03,0.99,0.0,0.0,0.0,0.99,0.99,99.0,10501.0,33.1,3.45,,10.58,1.249,95.2,,61.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.239567,-77.965851,0.0,28.0,3.0,1.0
3875,1502553,1745091666234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3876,1502573,1745091666254,0.0,67.37,,-0.08,-0.03,0.99,0.0,0.0,0.0,0.99,0.99,99.0,10501.0,33.1,3.45,,10.58,1.249,95.2,,61.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3877,1502593,1745091666274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3878,1502613,1745091666294,0.0,67.37,,-0.07,-0.03,0.99,0.0,0.0,0.0,0.99,0.99,99.0,10501.0,33.1,3.45,,10.58,1.249,95.2,,61.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3879,1502633,1745091666314,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.239567,-77.965851,0.22,28.0,3.0,1.0
3880,1502653,1745091666334,0.0,67.37,,-0.07,-0.03,0.99,0.0,0.0,0.0,0.99,0.99,99.0,10501.0,33.1,3.45,,10.58,1.249,95.2,,61.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3881,1502673,1745091666354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3882,1502693,1745091666374,0.0,67.37,,-0.07,-0.03,0.99,0.0,0.0,0.0,0.99,0.99,100.0,10501.0,33.1,3.45,,10.58,1.249,95.2,,61.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3883,1502713,1745091666394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3884,1502733,1745091666414,0.0,67.37,12.75,-0.07,-0.03,0.99,0.0,0.0,0.0,0.99,0.99,100.0,10501.0,33.1,3.45,15.0,10.58,1.249,95.2,155.0,61.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,39.239567,-77.965851,0.13,28.0,3.0,1.0
3885,1502753,1745091666434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3886,1502773,1745091666454,0.0,67.37,,-0.08,-0.03,0.99,0.0,0.0,0.0,0.99,0.99,100.0,10501.0,33.1,3.45,,10.58,1.249,95.2,,61.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3887,1502793,1745091666474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3888,1502813,1745091666494,0.0,67.37,,-0.07,-0.03,0.99,0.0,0.0,0.0,0.99,0.99,99.0,10501.0,33.1,3.45,,10.58,1.249,95.2,,61.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3889,1502833,1745091666514,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.239567,-77.965851,0.09,28.0,3.0,1.0
3890,1502853,1745091666534,0.0,67.37,,-0.07,-0.03,0.99,0.0,0.0,0.0,0.99,0.99,100.0,10501.0,33.1,3.45,,10.58,1.249,95.2,,61.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3891,1502873,1745091666554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3892,1502893,1745091666574,0.0,67.37,,-0.07,-0.03,0.99,0.0,0.0,0.0,0.99,0.99,100.0,10501.0,33.1,3.45,,10.58,1.249,95.2,,61.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3893,1502913,1745091666596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3894,1502933,1745091666616,0.0,67.37,,-0.07,-0.03,0.99,0.0,0.0,0.0,0.99,0.99,99.0,10501.0,33.1,3.45,,10.58,1.249,95.2,,61.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.239567,-77.965851,0.15,28.0,3.0,1.0
3895,1502953,1745091666636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3896,1502973,1745091666656,0.0,67.24,,-0.07,-0.03,0.99,0.0,0.0,0.0,0.99,0.99,100.0,10501.0,33.1,3.45,,10.58,1.249,95.2,,61.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3897,1502993,1745091666676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3898,1503013,1745091666696,0.0,67.37,,-0.07,-0.03,0.99,0.0,0.0,0.0,0.99,0.99,99.0,10501.0,33.1,3.45,,10.58,1.249,95.2,,61.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3899,1503033,1745091666716,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.239567,-77.965851,0.11,28.0,3.0,1.0
3900,1503053,1745091666736,0.0,67.24,,-0.07,-0.03,0.99,0.0,0.0,0.0,0.99,0.99,100.0,10501.0,33.1,3.45,,10.58,1.249,95.2,,61.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3901,1503073,1745091666756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3902,1503093,1745091666776,0.0,67.37,,-0.07,-0.03,0.99,0.0,0.0,0.0,0.99,0.99,99.0,10501.0,33.1,3.45,,10.58,1.249,95.2,,61.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3903,1503113,1745091666796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3904,1503133,1745091666816,0.0,67.37,,-0.07,-0.02,0.99,0.0,0.0,0.0,0.99,0.99,100.0,10501.0,33.1,3.45,,10.58,1.249,95.2,,61.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.239567,-77.965851,0.04,28.0,3.0,1.0
3905,1503153,1745091666836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3906,1503173,1745091666856,0.0,67.37,,-0.08,-0.02,0.99,0.0,0.0,0.0,0.99,0.99,100.0,10501.0,33.1,3.45,,10.58,1.249,95.2,,61.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3907,1503193,1745091666876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3908,1503213,1745091666896,0.0,67.37,,-0.08,-0.02,0.99,0.0,0.0,0.0,0.99,0.99,100.0,10501.0,33.1,3.45,,10.58,1.249,95.2,,61.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3909,1503233,1745091666916,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.239567,-77.965851,0.11,28.0,3.0,1.0
3910,1503253,1745091666936,0.0,67.37,,-0.07,-0.03,0.99,0.0,0.0,0.0,0.99,0.99,99.0,10501.0,33.1,3.45,,10.58,1.249,95.2,,61.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3911,1503273,1745091666956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3912,1503293,1745091666976,0.0,67.37,,-0.07,-0.03,0.99,0.0,0.0,0.0,0.99,0.99,99.0,10501.0,33.1,3.45,,10.58,1.249,95.2,,61.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3913,1503313,1745091666996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3914,1503333,1745091667008,0.0,67.37,,-0.07,-0.03,0.99,0.0,0.0,0.0,0.99,0.99,99.0,10501.0,33.1,3.45,,10.58,1.249,95.2,,61.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.239567,-77.965851,0.0,29.0,3.0,0.9
3915,1503353,1745091667028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3916,1503373,1745091667048,0.0,67.37,,-0.07,-0.03,0.99,0.0,0.0,0.0,0.99,0.99,99.0,10501.0,33.1,3.45,,10.58,1.249,95.2,,61.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3917,1503393,1745091667068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3918,1503413,1745091667095,0.0,67.37,,-0.07,-0.03,0.99,0.0,0.0,0.0,0.99,0.99,99.0,10501.0,33.1,3.45,,10.58,1.249,95.2,,61.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3919,1503433,1745091667115,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.239567,-77.965851,0.08,29.0,3.0,0.9
3920,1503453,1745091667135,0.0,67.37,,-0.07,-0.03,0.99,0.0,0.0,0.0,0.99,0.99,100.0,10501.0,33.1,3.45,,10.58,1.249,95.2,,61.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3921,1503473,1745091667155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3922,1503493,1745091667175,0.0,67.37,,-0.07,-0.03,0.99,0.0,0.0,0.0,0.99,0.99,100.0,10501.0,33.1,3.45,,10.58,1.249,95.2,,61.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3923,1503513,1745091667191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3924,1503533,1745091667211,0.0,67.37,,-0.07,-0.03,0.99,0.0,0.0,0.0,0.99,0.99,99.0,10501.0,33.1,3.45,,10.58,1.249,95.2,,61.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.239567,-77.965851,0.12,29.0,3.0,0.9
3925,1503553,1745091667231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3926,1503573,1745091667251,0.0,67.37,,-0.07,-0.03,0.99,0.0,0.0,0.0,0.99,0.99,100.0,10501.0,33.1,3.45,,10.58,1.249,95.2,,61.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3927,1503593,1745091667271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3928,1503613,1745091667295,0.0,67.37,,-0.07,-0.03,0.99,0.0,0.0,0.0,0.99,0.99,100.0,10501.0,33.1,3.45,,10.58,1.249,95.2,,61.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3929,1503633,1745091667315,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.239567,-77.965851,0.09,29.0,3.0,0.9
3930,1503653,1745091667335,0.0,67.24,,-0.07,-0.03,0.99,0.0,0.0,0.0,0.99,0.99,100.0,10501.0,33.1,3.45,,10.58,1.249,95.2,,61.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3931,1503673,1745091667355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3932,1503693,1745091667375,0.0,67.37,,-0.07,-0.03,0.99,0.0,0.0,0.0,0.99,0.99,100.0,10501.0,33.1,3.45,,10.58,1.249,95.2,,61.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3933,1503713,1745091667395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3934,1503733,1745091667415,0.0,67.37,12.78,-0.08,-0.03,0.99,0.0,0.0,0.0,0.99,0.99,100.0,10501.0,33.1,3.45,15.0,10.58,1.249,95.2,155.0,61.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,39.239567,-77.965851,0.11,29.0,3.0,0.9
3935,1503753,1745091667435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3936,1503773,1745091667455,0.0,67.37,,-0.07,-0.03,0.99,0.0,0.0,0.0,0.99,0.99,99.0,10501.0,33.1,3.45,,10.58,1.249,95.2,,61.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3937,1503793,1745091667475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3938,1503813,1745091667493,0.0,67.37,,-0.07,-0.03,0.99,0.0,0.0,0.0,0.99,0.99,99.0,10501.0,33.1,3.45,,10.58,1.249,95.2,,61.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3939,1503833,1745091667513,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.239567,-77.965851,0.05,29.0,3.0,0.9
3940,1503853,1745091667533,0.0,67.37,,-0.07,-0.03,0.99,0.0,0.0,0.0,0.99,0.99,99.0,10501.0,33.1,3.45,,10.58,1.249,95.2,,61.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3941,1503873,1745091667553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3942,1503893,1745091667573,0.0,67.37,,-0.08,-0.03,0.99,0.0,0.0,0.0,0.99,0.99,99.0,10501.0,33.1,3.45,,10.58,1.249,95.2,,61.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3943,1503913,1745091667595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3944,1503933,1745091667615,0.0,67.37,,-0.07,-0.03,0.99,0.0,0.0,0.0,0.99,0.99,99.0,10501.0,33.1,3.45,,10.58,1.249,95.2,,61.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.239567,-77.965851,0.16,29.0,3.0,0.9
3945,1503953,1745091667635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3946,1503973,1745091667655,0.0,67.37,,-0.07,-0.03,0.99,0.0,0.0,0.0,0.99,0.99,99.0,10501.0,33.1,3.45,,10.58,1.249,95.2,,61.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3947,1503993,1745091667675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3948,1504013,1745091667695,0.0,67.37,,-0.07,-0.03,0.99,0.0,0.0,0.0,0.99,0.99,99.0,10501.0,33.1,3.45,,10.58,1.249,95.2,,61.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3949,1504033,1745091667715,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.239567,-77.965851,0.04,29.0,3.0,0.9
3950,1504053,1745091667735,0.0,67.37,,-0.07,-0.03,0.99,0.0,0.0,0.0,0.99,0.99,99.0,10501.0,33.1,3.45,,10.58,1.249,95.2,,61.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3951,1504073,1745091667755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3952,1504093,1745091667775,0.0,67.37,,-0.07,-0.03,0.99,0.0,0.0,0.0,0.99,0.99,99.0,10501.0,33.1,3.45,,10.58,1.249,95.2,,61.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3953,1504113,1745091667795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3954,1504133,1745091667815,0.0,67.37,,-0.07,-0.03,0.99,0.0,0.0,0.0,0.99,0.99,99.0,10501.0,33.1,3.45,,10.58,1.249,95.2,,61.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,39.239567,-77.965851,0.04,29.0,3.0,0.9
3955,1504153,1745091667835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3956,1504173,1745091667855,0.0,67.37,,-0.08,-0.03,0.99,0.0,0.0,0.0,0.99,0.99,99.0,10501.0,33.1,3.45,,10.58,1.249,95.2,,61.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3957,1504193,1745091667875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3958,1504213,1745091667895,0.0,67.24,,-0.07,-0.03,0.99,0.0,0.0,0.0,0.99,0.99,99.0,10501.0,33.1,3.45,,10.58,1.249,95.2,,61.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3959,1504233,1745091667915,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,39.239567,-77.965851,0.04,29.0,3.0,0.9
3960,1504253,1745091667935,0.0,67.37,,-0.07,-0.03,0.99,0.0,0.0,0.0,0.99,0.99,99.0,10501.0,33.1,3.45,,10.58,1.249,95.2,,61.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3961,1504273,1745091667955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
