"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FrontBP"|"psi"|-5.0|5.0|25,"SteerAng"|"Degrees"|-145|145|25,"Battery"|"Volts"|-5.0|20.0|1,"AccelX"|"G"|-3.0|3.0|25,"AccelY"|"G"|-3.0|3.0|25,"AccelZ"|"G"|-3.0|3.0|25,"Yaw"|"Deg/Sec"|-120|120|25,"Pitch"|"Deg/Sec"|-120|120|25,"Roll"|"Deg/Sec"|-120|120|25,"Gsum"|"G"|0.0|3.0|25,"GsumMax"|"G"|0.0|3.0|25,"GsumPct"|"%"|0|100|25,"RPM"|""|0|10000|25,"TPS"|"%"|0.0|100.0|25,"InjectorPW"|"ms"|0.0|100.0|25,"Baro"|"kPa"|0|105|1,"MAP"|"Psi"|0.0|255.0|25,"Lambda"|""|-2.0|2.0|25,"IAT"|"C"|0.0|200.0|25,"EngineTemp"|"C"|0|200|1,"EOP"|"PSI"|0.0|152.0|25,"EOT"|"F"|0|250|25,"WSFR"|"MPH"|0|150|10,"WSFL"|"MPH"|0|100|10,"WSRR"|"MPH"|0|100|10,"WSRL"|""|0|100|10,"TCSet"|"%"|0.0|100.0|10,"TCSlip"|"%"|0.0|100.0|10,"TCComp"|"deg"|0.0|50.0|10,"TCCut"|"%"|0.0|100.0|10,"Analog8"|""|0.0|5.0|10,"OilTemp"|"F"|0|300|1,"AA_On"|""|0.0|1.0|1,"ThermLF1"|"C"|0|400|50,"ThermLF2"|"C"|0|400|50,"ThermRR1"|"C"|0|400|50,"ThermRR2"|"C"|0|400|50,"ThermLF3"|"C"|0|400|50,"ThermLF4"|"C"|0|400|50,"ThermLF5"|"C"|0|400|50,"ThermLF6"|"C"|0|400|50,"ThermLF7"|"C"|0|400|50,"ThermLF8"|"C"|0|400|50,"ThermRR3"|"C"|0|400|50,"ThermRR4"|"C"|0|400|50,"ThermRR5"|"C"|0|400|50,"ThermRR6"|"C"|0|400|50,"ThermRR7"|"C"|0|400|50,"ThermRR8"|"C"|0|400|50,"AA_LowDrag"|""|0|1|1,"Gear"|""|1|6|10,"AA_On"|""|0.0|1.0|1,"AA_LowDrag"|""|0|1|1,"Fuel_Mix"|""|-10|10|1,"AA_Packages"|""|0.0|1000.0|25,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10
6156064,1745474755086,0.0,51,,-0.15,0.21,1.02,23,-1,-0,1.05,1.22,87,3803,1.6,2.94,,11.92,1.248,77.2,,22.8,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
6156084,1745474755110,,,,,,,,,,,,,,,,,,,,,,,12,0,12,11,7.9,208.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,,,,,38.994137,-76.939789,18.77,27.2,29,3,0.9
6156104,1745474755130,0.0,37,,-0.14,0.19,1.03,24,-1,-1,1.06,1.22,87,3795,1.7,2.94,,11.91,1.246,77.2,,22.3,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
6156124,1745474755150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
6156144,1745474755170,0.0,41,,-0.14,0.2,0.99,25,-1,-1,1.02,1.22,84,3719,1.5,2.97,,12.01,1.245,77.2,,22.3,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
6156164,1745474755192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
6156184,1745474755212,0.0,41,,-0.15,0.19,0.98,26,-2,-2,1.01,1.22,83,3705,1.3,2.94,,12.07,1.247,77.2,,22.3,5,11,27,12,10,7.9,206.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.994133,-76.939789,18.18,27.2,30,3,0.9
6156204,1745474755232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
6156224,1745474755252,0.0,41,,-0.15,0.15,0.97,26,-1,-1,0.99,1.22,82,3636,1.3,2.94,,12.07,1.247,77.2,,21.6,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
6156244,1745474755272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
6156264,1745474755294,0.0,44,,-0.16,0.11,0.98,25,-1,-1,1.0,1.22,82,3636,1.3,2.94,,12.13,1.248,77.2,,21.6,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
6156284,1745474755314,,,,,,,,,,,,,,,,,,,,,,,12,1,11,10,7.9,245.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.994133,-76.939781,17.67,27.2,30,3,0.9
6156304,1745474755334,0.0,24,,-0.15,0.1,1.03,23,-1,-1,1.04,1.22,86,3604,1.4,2.97,,12.24,1.249,77.2,,21.3,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
6156324,1745474755354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
6156344,1745474755374,0.0,20,,-0.13,0.21,1.01,26,-1,-1,1.04,1.22,85,3551,1.6,2.94,,12.31,1.248,77.2,,21.3,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
6156364,1745474755392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
6156384,1745474755412,0.0,37,13.27,-0.17,0.22,0.97,28,-1,-1,1.01,1.22,83,3550,1.6,2.91,15,12.33,1.248,77.2,191,21.3,5,12,4,11,9,7.9,222.0,0.0,0.0,2.26,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,0.0,38.994129,-76.939781,17.06,27.1,30,3,0.9
6156404,1745474755432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
6156424,1745474755452,0.0,34,,-0.16,0.15,1.01,25,-1,-1,1.04,1.22,85,3509,1.6,2.95,,12.33,1.248,77.2,,20.7,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
6156444,1745474755472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
6156464,1745474755495,0.0,30,,-0.13,0.24,1.02,26,-1,-1,1.06,1.22,87,3509,1.6,2.95,,12.4,1.249,77.2,,20.7,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
6156484,1745474755515,,,,,,,,,,,,,,,,,,,,,,,12,3,11,10,7.9,251.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.994125,-76.939774,16.89,27.1,30,3,0.9
6156504,1745474755535,0.0,34,,-0.17,0.2,1.0,27,-1,-1,1.03,1.22,85,3438,1.6,2.98,,12.47,1.248,77.2,,20.5,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
6156524,1745474755555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
6156544,1745474755575,0.0,37,,-0.12,0.25,1.0,27,-1,-1,1.04,1.22,85,3386,1.6,2.96,,12.59,1.247,77.2,,20.5,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
6156564,1745474755592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
6156584,1745474755612,0.0,27,,-0.17,0.23,1.0,28,-1,-1,1.04,1.04,100,3361,1.6,2.96,,12.63,1.245,77.2,,20.5,5,11,1,11,9,7.9,226.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.994122,-76.939774,16.27,27.1,30,3,0.9
6156604,1745474755632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
6156624,1745474755652,0.0,13,,-0.16,0.19,1.0,26,-1,-1,1.03,1.04,100,3311,1.4,2.92,,12.63,1.245,77.2,,20.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
6156644,1745474755672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
6156664,1745474755694,0.0,27,,-0.2,0.12,1.06,25,-1,-1,1.09,1.09,100,3311,1.4,2.92,,12.68,1.246,77.2,,20.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
6156684,1745474755714,,,,,,,,,,,,,,,,,,,,,,,11,1,11,9,7.9,6.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.994118,-76.939774,16.09,27.1,29,3,0.9
6156704,1745474755734,0.0,20,,-0.21,0.22,0.97,28,-1,-1,1.01,1.09,93,3282,1.3,2.96,,12.76,1.248,77.2,,19.3,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
6156724,1745474755754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
6156744,1745474755774,0.0,27,,-0.16,0.2,1.02,26,-1,-1,1.05,1.09,96,3270,1.3,2.93,,12.8,1.249,77.2,,19.3,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
6156764,1745474755794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
6156784,1745474755814,0.0,27,,-0.17,0.13,1.07,24,-1,-1,1.09,1.09,100,3169,1.5,2.95,,12.84,1.249,77.2,,19.3,5,11,1,10,9,7.9,237.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,,,,0.0,38.994114,-76.939766,15.73,27.1,29,3,0.9
6156804,1745474755834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
6156824,1745474755854,0.0,27,,-0.2,0.12,1.05,26,-0,-1,1.08,1.09,99,3141,1.7,2.93,,12.84,1.249,77.2,,18.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
6156844,1745474755874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
6156864,1745474755894,0.0,34,,-0.2,0.19,0.99,27,-0,-1,1.02,1.09,94,3141,1.7,2.93,,12.89,1.25,77.2,,18.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
6156884,1745474755914,,,,,,,,,,,,,,,,,,,,,,,10,1,10,9,7.9,237.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.994114,-76.939766,15.29,27.1,28,3,0.9
6156904,1745474755934,0.0,27,,-0.17,0.22,0.97,26,-1,-1,1.01,1.09,93,3180,1.7,2.95,,12.89,1.249,77.2,,18.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
6156924,1745474755954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
6156944,1745474755974,0.0,27,,-0.14,0.18,1.04,24,-1,-1,1.06,1.09,97,3109,1.7,2.98,,12.92,1.249,77.2,,18.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
6156964,1745474755994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
6156984,1745474756003,0.0,24,,-0.14,0.11,1.1,22,-1,-1,1.11,1.11,100,3054,1.6,2.99,,13.0,1.247,77.2,,18.9,5,10,7,10,9,7.9,14.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.994114,-76.939758,14.94,27.1,27,3,1.0
6157004,1745474756023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
6157024,1745474756043,0.0,20,,-0.14,0.07,1.13,21,-1,-0,1.14,1.14,100,3018,1.7,2.98,,13.0,1.247,77.2,,18.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
6157044,1745474756063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
6157064,1745474756083,0.0,47,,-0.14,0.03,1.15,20,-1,-0,1.16,1.16,100,3018,1.7,2.98,,13.04,1.246,77.2,,18.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
6157084,1745474756109,,,,,,,,,,,,,,,,,,,,,,,10,156,10,9,7.9,86.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,,,,,38.99411,-76.939758,14.66,27.1,26,3,1.0
6157104,1745474756129,0.0,30,,-0.13,-0.01,1.18,20,-1,-0,1.18,1.18,100,3000,1.5,3.0,,13.08,1.245,77.2,,18.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
6157124,1745474756149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
6157144,1745474756169,0.0,37,,-0.12,-0.03,1.19,19,-1,0,1.2,1.2,100,2919,1.3,2.94,,13.13,1.247,77.2,,18.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
6157164,1745474756193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
6157184,1745474756213,0.0,41,,-0.11,-0.01,1.18,18,-1,0,1.18,1.2,99,2923,1.3,2.97,,13.2,1.248,77.2,,18.1,5,9,13,9,8,7.9,239.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.99411,-76.939751,14.29,27.1,26,3,1.0
6157204,1745474756233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
6157224,1745474756253,0.0,34,,-0.12,0.04,1.11,18,-1,1,1.12,1.2,93,2854,1.4,3.02,,13.2,1.248,77.2,,17.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
6157244,1745474756273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
6157264,1745474756294,0.0,27,,-0.13,0.1,1.06,18,-1,0,1.07,1.2,90,2854,1.4,3.02,,13.23,1.248,77.2,,17.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
6157284,1745474756314,,,,,,,,,,,,,,,,,,,,,,,9,13,9,8,7.9,202.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,,,,,38.994106,-76.939743,14.03,27.1,27,3,1.0
6157304,1745474756334,0.0,20,,-0.15,0.09,1.07,18,-1,-0,1.08,1.2,90,2837,1.6,2.98,,13.2,1.249,77.2,,17.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
6157324,1745474756354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
6157344,1745474756374,0.0,24,,-0.13,0.06,1.1,18,-1,-0,1.11,1.2,92,2925,1.6,3.01,,13.23,1.249,77.2,,17.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
6157364,1745474756395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
6157384,1745474756415,0.0,44,13.24,-0.11,0.1,1.1,18,-2,-0,1.11,1.2,93,2791,1.6,3.03,15,13.25,1.249,77.2,191,17.2,5,9,30,9,8,7.9,197.0,0.0,0.0,2.26,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0,0,0.0,38.994106,-76.939743,13.7,27.1,27,3,1.0
6157404,1745474756435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
6157424,1745474756455,0.0,47,,-0.1,0.08,1.06,19,-2,-0,1.07,1.2,89,2758,1.6,3.03,,13.25,1.249,77.2,,17.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
6157444,1745474756475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
6157464,1745474756495,0.0,41,,-0.12,0.1,1.07,19,-2,-0,1.08,1.2,90,2758,1.6,3.03,,13.29,1.248,77.2,,17.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
6157484,1745474756515,,,,,,,,,,,,,,,,,,,,,,,9,13,9,8,7.9,135.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,,,,,38.994102,-76.939735,13.6,27.1,27,3,1.0
6157504,1745474756535,0.0,30,,-0.11,0.11,1.05,19,-2,-0,1.06,1.2,89,2683,1.6,3.06,,13.39,1.247,77.2,,16.6,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
6157524,1745474756555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
6157544,1745474756575,0.0,37,,-0.12,0.1,1.04,19,-2,-0,1.06,1.2,88,2591,1.6,3.09,,13.45,1.246,77.2,,16.6,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
6157564,1745474756595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
6157584,1745474756615,0.0,34,,-0.11,0.08,1.04,18,-2,0,1.05,1.2,87,2697,1.4,3.08,,13.41,1.247,77.2,,16.6,5,9,7,8,8,7.9,210.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,,,,0.0,38.994102,-76.939735,13.19,27.1,28,3,1.0
6157604,1745474756635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
6157624,1745474756655,0.0,24,,-0.12,0.09,1.01,19,-2,0,1.02,1.2,85,2690,1.3,3.1,,13.41,1.247,77.2,,16.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
6157644,1745474756675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
6157664,1745474756695,0.0,34,,-0.12,0.12,1.04,18,-2,0,1.06,1.2,88,2690,1.3,3.1,,13.41,1.248,77.2,,16.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
6157684,1745474756715,,,,,,,,,,,,,,,,,,,,,,,8,1,8,7,7.9,209.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.994099,-76.939735,12.75,27.1,28,3,1.0
6157704,1745474756735,0.0,27,,-0.12,0.13,1.03,19,-2,0,1.05,1.2,87,2673,1.3,3.08,,13.43,1.25,77.2,,16.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
6157724,1745474756755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
6157744,1745474756775,0.0,37,,-0.12,0.14,1.04,19,-1,0,1.06,1.2,88,2632,1.6,3.12,,13.48,1.249,77.2,,16.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
6157764,1745474756795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
6157784,1745474756815,0.0,47,,-0.12,0.12,1.04,19,-2,0,1.05,1.2,88,2581,1.7,3.12,,13.52,1.249,77.2,,16.1,5,8,33,8,7,7.9,17.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.994099,-76.939728,12.47,27.1,28,3,1.0
6157804,1745474756835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
6157824,1745474756855,0.0,34,,-0.12,0.12,1.03,19,-2,0,1.04,1.2,87,2573,1.7,3.13,,13.52,1.249,77.2,,15.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
6157844,1745474756875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
6157864,1745474756895,0.0,41,,-0.12,0.13,1.05,19,-2,-0,1.07,1.2,89,2573,1.7,3.13,,13.52,1.248,77.2,,15.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
6157884,1745474756915,,,,,,,,,,,,,,,,,,,,,,,8,22,8,7,7.9,134.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,,,,,38.994099,-76.939728,12.35,27.1,28,3,1.0
6157904,1745474756935,0.0,30,,-0.13,0.17,1.05,19,-2,-0,1.07,1.2,89,2529,1.6,3.12,,13.56,1.248,77.2,,15.6,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
6157924,1745474756955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
6157944,1745474756975,0.0,34,,-0.13,0.17,1.03,20,-2,-0,1.05,1.2,88,2460,1.6,3.16,,13.61,1.247,77.2,,15.6,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
6157964,1745474756995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
6157984,1745474757002,0.0,27,,-0.13,0.18,1.03,20,-2,-0,1.05,1.2,88,2459,1.5,3.14,,13.64,1.246,77.2,,15.6,5,8,3,8,7,7.9,198.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.994099,-76.93972,12.07,27.0,33,3,0.8
6158004,1745474757022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
6158024,1745474757042,0.0,20,,-0.12,0.16,1.03,20,-2,-0,1.05,1.2,87,2382,1.3,3.16,,13.64,1.246,77.2,,15.3,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
6158044,1745474757062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
6158064,1745474757093,0.0,30,,-0.14,0.19,1.0,20,-2,-0,1.03,1.2,86,2382,1.3,3.16,,13.68,1.246,77.2,,15.3,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
6158084,1745474757113,,,,,,,,,,,,,,,,,,,,,,,8,1,8,7,7.9,239.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,,,,,38.994095,-76.939712,11.94,27.0,33,3,0.8
6158104,1745474757133,0.0,20,,-0.14,0.18,1.03,20,-2,-0,1.05,1.2,88,2587,1.1,3.19,,13.68,1.247,77.2,,15.6,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
6158124,1745474757153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
