"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FrontBP"|"psi"|-5.0|5.0|25,"SteerAng"|"Degrees"|-145|145|25,"Battery"|"Volts"|-5.0|20.0|1,"AccelX"|"G"|-3.0|3.0|25,"AccelY"|"G"|-3.0|3.0|25,"AccelZ"|"G"|-3.0|3.0|25,"Yaw"|"Deg/Sec"|-120|120|25,"Pitch"|"Deg/Sec"|-120|120|25,"Roll"|"Deg/Sec"|-120|120|25,"Gsum"|"G"|0.0|3.0|25,"GsumMax"|"G"|0.0|3.0|25,"GsumPct"|"%"|0|100|25,"RPM"|""|0|10000|25,"TPS"|"%"|0.0|100.0|25,"InjectorPW"|"ms"|0.0|100.0|25,"Baro"|"kPa"|0|105|1,"MAP"|"Psi"|0.0|255.0|25,"Lambda"|""|-2.0|2.0|25,"IAT"|"C"|0.0|200.0|25,"EngineTemp"|"C"|0|200|1,"EOP"|"PSI"|0.0|152.0|25,"EOT"|"F"|0|250|25,"WSFR"|"MPH"|0|150|10,"WSFL"|"MPH"|0|100|10,"WSRR"|"MPH"|0|100|10,"WSRL"|""|0|100|10,"TCSet"|"%"|0.0|100.0|10,"TCSlip"|"%"|0.0|100.0|10,"TCComp"|"deg"|0.0|50.0|10,"TCCut"|"%"|0.0|100.0|10,"Analog8"|""|0.0|5.0|10,"OilTemp"|"F"|0|300|1,"AA_On"|""|0.0|1.0|1,"ThermLF1"|"C"|0|400|50,"ThermLF2"|"C"|0|400|50,"ThermRR1"|"C"|0|400|50,"ThermRR2"|"C"|0|400|50,"ThermLF3"|"C"|0|400|50,"ThermLF4"|"C"|0|400|50,"ThermLF5"|"C"|0|400|50,"ThermLF6"|"C"|0|400|50,"ThermLF7"|"C"|0|400|50,"ThermLF8"|"C"|0|400|50,"ThermRR3"|"C"|0|400|50,"ThermRR4"|"C"|0|400|50,"ThermRR5"|"C"|0|400|50,"ThermRR6"|"C"|0|400|50,"ThermRR7"|"C"|0|400|50,"ThermRR8"|"C"|0|400|50,"AA_LowDrag"|""|0|1|1,"Gear"|""|1|6|10,"AA_On"|""|0.0|1.0|1,"AA_LowDrag"|""|0|1|1,"Fuel_Mix"|""|-10|10|1,"AA_Packages"|""|0.0|1000.0|25,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10
614924,1745469211890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
614944,1745469211910,0.0,61,,-0.05,-0.0,1.0,0,-0,0,1.0,1.16,86,2260,0.0,3.28,,13.48,1.077,97.0,,24.8,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
614964,1745469211930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
614984,1745469211950,0.0,51,,-0.06,0.02,0.99,0,-0,0,0.99,1.16,86,2495,0.0,3.32,,13.39,1.124,97.0,,24.8,5,0,0,0,0,0.0,0.0,0.0,0.0,2.24,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.9907,-76.939865,0.05,32.4,24,2,1.1
615004,1745469211970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
615024,1745469211990,0.0,64,,-0.05,0.01,0.99,0,-0,0,0.99,1.16,86,2481,0.0,3.22,,13.35,1.196,97.0,,26.6,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
615044,1745469212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
615064,1745469212020,0.0,71,,-0.05,-0.0,1.0,0,-0,0,1.0,1.16,86,2593,0.0,3.18,,13.35,1.196,97.0,,26.6,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
615084,1745469212040,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.9907,-76.939865,0.04,32.4,24,2,1.1
615104,1745469212060,0.0,71,,-0.06,0.01,0.98,0,-0,0,0.98,1.16,85,2593,0.0,3.18,,13.31,1.196,97.0,,26.8,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
615124,1745469212080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
615144,1745469212110,0.0,68,,-0.05,0.02,0.97,0,-0,0,0.97,1.16,84,2510,0.0,3.22,,13.29,1.157,97.0,,26.8,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
615164,1745469212130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
615184,1745469212150,0.0,64,,-0.07,-0.0,0.99,0,-0,0,1.0,1.16,86,2469,0.0,3.23,,13.35,1.111,97.0,,26.8,5,0,0,0,0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.9907,-76.939865,0.07,32.4,24,2,1.1
615204,1745469212170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
615224,1745469212190,0.0,74,,-0.05,-0.02,0.99,0,-0,0,0.99,1.16,85,2395,0.0,3.26,,13.36,1.076,97.0,,25.8,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
615244,1745469212210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
615264,1745469212230,0.0,54,,-0.06,-0.0,0.99,0,-0,0,0.99,1.16,85,2362,0.0,3.3,,13.36,1.076,97.0,,25.8,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
615284,1745469212250,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.9907,-76.939865,0.04,32.4,24,2,1.1
615304,1745469212270,0.0,57,,-0.06,-0.01,0.97,0,-0,0,0.98,1.16,84,2362,0.0,3.3,,13.45,1.068,97.0,,26.7,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
615324,1745469212290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
615344,1745469212310,0.0,51,,-0.06,-0.03,1.0,-0,-0,0,1.0,1.16,86,2562,0.0,3.16,,13.35,1.1,97.0,,26.7,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
615364,1745469212330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
615384,1745469212350,0.0,57,13.91,-0.05,-0.02,0.98,-0,-0,0,0.98,1.16,85,2653,0.0,3.17,15,13.21,1.172,97.0,169,26.7,5,0,0,0,0,0.0,0.0,0.0,0.0,2.25,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,0.0,38.9907,-76.939865,0.05,32.4,24,2,1.1
615404,1745469212370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
615424,1745469212390,0.0,71,,-0.06,-0.02,1.0,-0,-0,0,1.0,1.16,87,2622,0.0,3.18,,13.17,1.17,97.0,,27.5,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
615444,1745469212410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
615464,1745469212430,0.0,71,,-0.07,0.0,0.99,0,-0,0,0.99,1.16,85,2596,0.0,3.17,,13.17,1.17,97.0,,27.5,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
615484,1745469212450,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.0,0.0,0.0,0.0,2.24,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.9907,-76.939865,0.06,32.4,24,2,1.1
615504,1745469212470,0.0,64,,-0.07,0.01,0.99,-0,-0,0,0.99,1.16,86,2596,0.0,3.17,,13.17,1.123,97.0,,27.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
615524,1745469212490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
615544,1745469212509,0.0,64,,-0.06,-0.01,0.99,-0,-0,0,0.99,1.16,86,2547,0.0,3.2,,13.19,1.082,97.0,,27.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
615564,1745469212529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
615584,1745469212549,0.0,47,,-0.07,0.01,0.99,-0,-0,0,1.0,1.16,86,2476,0.0,3.22,,13.23,1.076,97.0,,27.4,5,0,0,0,0,0.0,0.0,0.0,0.0,2.24,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.9907,-76.939865,0.05,32.5,24,2,1.1
615604,1745469212569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
615624,1745469212589,0.0,61,,-0.06,0.02,0.99,-0,-0,0,0.99,1.16,86,2383,0.0,3.26,,13.33,1.113,97.0,,26.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
615644,1745469212609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
615664,1745469212629,0.0,54,,-0.07,0.02,1.01,-0,-0,0,1.01,1.16,87,2328,0.0,3.31,,13.33,1.113,97.0,,26.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
615684,1745469212649,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.9907,-76.939865,0.05,32.5,24,2,1.1
615704,1745469212669,0.0,71,,-0.07,0.01,1.0,0,-0,0,1.0,1.16,86,2328,0.0,3.31,,13.44,1.15,97.0,,24.3,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
615724,1745469212689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
615744,1745469212709,0.0,71,,-0.06,0.04,1.0,0,-0,0,1.0,1.16,87,2247,0.0,3.32,,13.48,1.175,97.0,,24.3,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
615764,1745469212729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
615784,1745469212749,0.0,61,,-0.07,0.02,1.01,0,-0,0,1.01,1.16,87,2493,0.0,3.23,,13.39,1.209,97.0,,24.3,5,0,0,0,0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.9907,-76.939865,0.05,32.5,24,2,1.1
615804,1745469212769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
615824,1745469212789,0.0,64,,-0.07,0.02,1.0,-0,-0,0,1.0,1.16,86,2551,0.0,3.21,,13.33,1.239,97.0,,27.3,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
615844,1745469212809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
615864,1745469212829,0.0,68,,-0.06,0.01,1.0,-0,-0,0,1.0,1.16,86,2466,0.0,3.25,,13.33,1.239,97.0,,27.3,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
615884,1745469212849,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.9907,-76.939865,0.04,32.5,24,2,1.1
615904,1745469212869,0.0,57,,-0.05,-0.01,1.02,-0,-0,0,1.03,1.16,89,2466,0.0,3.25,,13.33,1.192,97.0,,25.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
615924,1745469212889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
615944,1745469212909,0.0,57,,-0.05,0.01,1.02,0,-0,0,1.02,1.16,88,2652,0.0,3.24,,13.31,1.128,97.0,,25.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
615964,1745469212929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
615984,1745469212949,0.0,51,,-0.04,-0.01,1.04,-0,-0,0,1.04,1.16,90,2491,0.0,3.16,,13.28,1.108,97.0,,25.9,5,0,0,0,0,0.0,0.0,0.0,0.0,2.24,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.9907,-76.939865,0.05,32.5,24,2,1.1
616004,1745469212969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
616024,1745469212989,0.0,68,,-0.04,0.01,1.04,0,-0,0,1.04,1.16,90,2544,0.0,3.17,,13.25,1.123,97.0,,27.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
616044,1745469212999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
616064,1745469213019,0.0,68,,-0.03,-0.01,1.02,0,-0,0,1.02,1.16,88,2480,0.0,3.18,,13.25,1.123,97.0,,27.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
616084,1745469213039,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.0,0.0,0.0,0.0,2.24,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.9907,-76.939865,0.05,32.5,24,2,1.1
616104,1745469213059,0.0,68,,-0.05,0.02,1.03,-0,-0,0,1.03,1.16,89,2480,0.0,3.18,,13.24,1.11,97.0,,27.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
616124,1745469213079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
616144,1745469213110,0.0,74,,-0.05,0.0,1.03,-0,-0,0,1.03,1.16,89,2389,0.0,3.22,,13.29,1.091,97.0,,27.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
616164,1745469213130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
616184,1745469213150,0.0,57,,-0.03,-0.01,1.02,0,-0,0,1.02,1.16,88,2297,0.0,3.27,,13.4,1.099,97.0,,27.0,5,0,0,0,0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.9907,-76.939865,0.04,32.5,24,2,1.1
616204,1745469213170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
616224,1745469213190,0.0,68,,-0.03,-0.03,1.02,-0,-0,0,1.02,1.16,88,2257,0.0,3.28,,13.48,1.115,97.0,,25.3,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
616244,1745469213205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
616264,1745469213225,0.0,61,,-0.03,-0.03,1.01,-0,-0,0,1.02,1.16,88,2150,0.0,3.33,,13.48,1.115,97.0,,25.3,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
616284,1745469213245,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.9907,-76.939865,0.0,32.5,24,2,1.1
616304,1745469213265,0.0,51,,-0.03,-0.01,1.01,0,-0,0,1.01,1.16,87,2150,0.0,3.33,,13.51,1.148,97.0,,23.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
616324,1745469213285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
616344,1745469213309,0.0,64,,-0.03,-0.02,1.0,-0,-0,0,1.0,1.16,86,2159,0.0,3.38,,13.57,1.181,97.0,,23.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
616364,1745469213329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
616384,1745469213349,0.0,54,13.93,-0.01,-0.01,1.01,0,-0,0,1.01,1.16,87,2083,0.0,3.4,15,13.63,1.194,97.0,169,23.2,5,0,0,0,0,0.0,0.0,0.0,0.0,2.25,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,0.0,38.9907,-76.939865,0.0,32.5,23,2,1.1
616404,1745469213369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
616424,1745469213389,0.0,68,,-0.02,-0.01,1.01,0,-0,0,1.01,1.16,87,2002,0.0,3.45,,13.77,1.196,97.0,,21.5,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
616444,1745469213409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
616464,1745469213429,0.0,57,,-0.01,-0.02,1.01,0,-0,0,1.01,1.16,87,1927,0.0,3.45,,13.77,1.196,97.0,,21.5,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
616484,1745469213449,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.9907,-76.939865,0.0,32.5,23,2,1.1
616504,1745469213469,0.0,64,,-0.02,-0.02,0.99,0,-0,0,0.99,1.16,86,1927,0.0,3.45,,13.86,1.204,97.0,,20.8,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
616524,1745469213489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
616544,1745469213508,0.0,47,,-0.02,-0.02,1.01,-0,-0,0,1.01,1.16,87,1840,0.0,3.46,,13.88,1.207,97.0,,20.8,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
616564,1745469213528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
616584,1745469213548,0.0,41,,-0.04,-0.01,1.0,0,-0,-0,1.0,1.16,86,1862,0.0,3.47,,13.91,1.214,97.0,,20.8,5,0,0,0,0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.9907,-76.939865,0.0,32.5,23,2,1.1
616604,1745469213568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
616624,1745469213588,0.0,51,,-0.04,-0.01,0.98,0,-0,0,0.99,1.16,85,1726,0.0,3.49,,14.04,1.217,97.0,,19.3,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
616644,1745469213608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
616664,1745469213628,0.0,57,,-0.03,-0.01,0.99,0,-0,0,0.99,1.16,85,1608,0.0,3.49,,14.04,1.217,97.0,,19.3,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
616684,1745469213648,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.9907,-76.939865,0.05,32.5,23,2,1.1
616704,1745469213668,0.0,54,,-0.02,-0.01,0.99,0,-0,0,0.99,1.16,86,1608,0.0,3.49,,14.06,1.226,97.0,,18.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
616724,1745469213688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
616744,1745469213708,0.0,57,,-0.0,-0.03,1.0,0,-0,-0,1.0,1.16,87,1661,0.0,3.5,,14.06,1.219,97.0,,18.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
616764,1745469213728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
616784,1745469213748,0.0,57,,0.0,-0.02,1.02,0,-0,0,1.02,1.16,88,1460,0.0,3.52,,14.14,1.204,97.0,,18.4,5,0,0,0,0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.9907,-76.939865,0.05,32.5,23,2,1.1
616804,1745469213768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
616824,1745469213788,0.0,68,,-0.0,-0.02,1.01,0,-0,0,1.01,1.16,87,1358,0.0,3.54,,14.34,1.2,97.0,,16.6,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
616844,1745469213806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
616864,1745469213826,0.0,54,,0.0,-0.03,1.0,0,-1,0,1.0,1.16,86,1450,0.0,3.55,,14.34,1.2,97.0,,16.6,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
616884,1745469213846,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.9907,-76.939865,0.07,32.5,23,2,1.1
616904,1745469213866,0.0,51,,-0.01,-0.02,1.0,0,-0,0,1.0,1.16,87,1450,0.0,3.55,,14.22,1.117,97.0,,15.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
616924,1745469213886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
616944,1745469213910,0.0,44,,-0.01,0.01,1.02,0,-0,0,1.02,1.16,88,1277,0.0,3.54,,14.23,1.028,97.0,,15.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
616964,1745469213930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
616984,1745469213950,0.0,54,,-0.04,0.01,1.0,0,-0,-0,1.0,1.16,86,1387,0.0,3.55,,14.23,0.986,97.0,,15.2,5,0,0,0,0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.9907,-76.939865,0.11,32.5,23,2,1.1
617004,1745469213970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
