"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FrontBP"|"psi"|-5.0|5.0|25,"SteerAng"|"Degrees"|-145|145|25,"Battery"|"Volts"|-5.0|20.0|1,"AccelX"|"G"|-3.0|3.0|25,"AccelY"|"G"|-3.0|3.0|25,"AccelZ"|"G"|-3.0|3.0|25,"Yaw"|"Deg/Sec"|-120|120|25,"Pitch"|"Deg/Sec"|-120|120|25,"Roll"|"Deg/Sec"|-120|120|25,"Gsum"|"G"|0.0|3.0|25,"GsumMax"|"G"|0.0|3.0|25,"GsumPct"|"%"|0|100|25,"RPM"|""|0|10000|25,"TPS"|"%"|0.0|100.0|25,"InjectorPW"|"ms"|0.0|100.0|25,"Baro"|"kPa"|0|105|1,"MAP"|"Psi"|0.0|255.0|25,"Lambda"|""|-2.0|2.0|25,"IAT"|"C"|0.0|200.0|25,"EngineTemp"|"C"|0|200|1,"EOP"|"PSI"|0.0|152.0|25,"EOT"|"F"|0|250|25,"WSFR"|"MPH"|0|150|10,"WSFL"|"MPH"|0|100|10,"WSRR"|"MPH"|0|100|10,"WSRL"|""|0|100|10,"TCSet"|"%"|0.0|100.0|10,"TCSlip"|"%"|0.0|100.0|10,"TCComp"|"deg"|0.0|50.0|10,"TCCut"|"%"|0.0|100.0|10,"Analog8"|""|0.0|5.0|10,"OilTemp"|"F"|0|300|1,"AA_On"|""|0.0|1.0|1,"ThermLF1"|"C"|0|400|50,"ThermLF2"|"C"|0|400|50,"ThermRR1"|"C"|0|400|50,"ThermRR2"|"C"|0|400|50,"ThermLF3"|"C"|0|400|50,"ThermLF4"|"C"|0|400|50,"ThermLF5"|"C"|0|400|50,"ThermLF6"|"C"|0|400|50,"ThermLF7"|"C"|0|400|50,"ThermLF8"|"C"|0|400|50,"ThermRR3"|"C"|0|400|50,"ThermRR4"|"C"|0|400|50,"ThermRR5"|"C"|0|400|50,"ThermRR6"|"C"|0|400|50,"ThermRR7"|"C"|0|400|50,"ThermRR8"|"C"|0|400|50,"AA_LowDrag"|""|0|1|1,"Gear"|""|1|6|10,"AA_On"|""|0.0|1.0|1,"AA_LowDrag"|""|0|1|1,"Fuel_Mix"|""|-10|10|1,"AA_Packages"|""|0.0|1000.0|25,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10
2451124,1745471048102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2451144,1745471048122,8.3,133,,-0.64,0.01,0.95,-2,0,0,1.15,1.21,95,6472,0.0,1.4,,7.1,1.25,75.4,,46.7,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2451164,1745471048142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2451184,1745471048162,0.0,133,,-0.63,-0.04,0.99,-2,-0,0,1.17,1.21,97,6360,0.0,1.4,,7.1,1.25,75.4,,46.6,5,26,0,26,28,0.0,12.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2,,,,0.0,38.994095,-76.938751,44.02,26.1,34,3,0.8
2451204,1745471048182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2451224,1745471048205,0.0,135,,-0.65,-0.05,1.0,-2,-0,1,1.19,1.21,99,6360,0.0,1.4,,7.19,1.247,75.4,,46.6,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2451244,1745471048225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2451264,1745471048245,0.0,132,,-0.61,-0.09,0.94,-3,-0,1,1.12,1.21,93,6207,0.0,1.4,,7.47,1.249,75.4,,45.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2451284,1745471048265,,,,,,,,,,,,,,,,,,,,,,,26,0,26,25,0.0,246.0,0.0,0.0,2.28,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.99408,-76.938751,42.11,26.1,34,3,0.8
2451304,1745471048285,0.0,132,,-0.54,-0.21,0.91,-4,-0,1,1.08,1.21,89,6117,0.0,1.4,,7.58,1.248,75.4,,45.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2451324,1745471048310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2451344,1745471048330,0.0,132,,-0.49,-0.22,0.91,-5,-1,0,1.05,1.21,87,5981,0.0,1.4,,7.85,1.248,75.4,,45.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2451364,1745471048350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2451384,1745471048370,0.0,122,13.69,-0.48,-0.3,0.88,-6,-1,0,1.04,1.21,86,5874,0.0,1.4,15,7.85,1.248,75.4,173,43.6,5,24,0,25,25,0.0,27.0,0.0,0.0,2.28,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.0,0,-0,0.0,38.994072,-76.938751,40.63,26.1,34,3,0.8
2451404,1745471048390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2451424,1745471048409,0.0,122,,-0.53,-0.18,0.93,-6,-1,1,1.09,1.21,90,5874,0.0,1.4,,8.07,1.251,75.4,,43.6,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2451444,1745471048429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2451464,1745471048449,0.0,134,,-0.5,-0.16,0.97,-5,-1,1,1.11,1.21,91,5727,0.0,1.4,,8.23,1.251,75.4,,41.8,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2451484,1745471048469,,,,,,,,,,,,,,,,,,,,,,,24,0,23,23,0.0,239.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.99406,-76.938751,39.04,26.1,34,3,0.8
2451504,1745471048489,0.0,131,,-0.52,-0.12,0.97,-5,-0,1,1.11,1.21,92,5625,0.0,1.4,,8.61,1.252,75.4,,41.8,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2451524,1745471048509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2451544,1745471048529,0.0,119,,-0.49,-0.17,0.95,-5,0,1,1.08,1.21,90,5507,0.0,1.4,,8.82,1.251,75.4,,41.8,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2451564,1745471048549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2451584,1745471048569,0.0,133,,-0.49,-0.12,0.99,-4,-0,1,1.11,1.21,91,5401,87.5,6.43,,8.82,1.251,75.4,,39.1,5,23,0,22,22,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2,,,,0.0,38.994053,-76.938751,37.09,26.1,34,3,0.8
2451604,1745471048589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2451624,1745471048611,15.84,102,,-0.5,-0.06,0.98,-3,-0,1,1.1,1.1,100,5401,87.5,6.43,,13.39,1.25,75.4,,39.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2451644,1745471048631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2451664,1745471048651,29.66,122,,-0.49,-0.09,0.94,-4,-0,1,1.06,1.1,96,5354,99.5,4.8,,14.55,1.251,75.4,,37.7,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2451684,1745471048671,,,,,,,,,,,,,,,,,,,,,,,21,0,22,22,0.0,141.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2,,,,,38.994041,-76.938751,35.49,26.1,34,3,0.8
2451704,1745471048691,13.95,133,,-0.48,-0.03,1.01,-2,0,0,1.12,1.12,100,5610,66.2,5.33,,14.4,1.249,75.4,,37.7,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2451724,1745471048709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2451744,1745471048729,5.78,130,,-0.5,0.08,1.04,-2,0,0,1.16,1.16,100,6197,11.7,4.31,,12.97,1.247,75.4,,37.7,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2451764,1745471048749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2451784,1745471048769,21.49,91,,-0.47,0.08,1.02,-2,-0,-0,1.13,1.16,97,6720,0.0,1.4,,12.97,1.247,75.4,,43.2,5,20,0,20,20,0.0,216.0,0.0,0.0,2.28,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.994034,-76.938751,34.11,26.1,34,3,0.8
2451804,1745471048789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2451824,1745471048809,35.95,78,,-0.46,0.02,1.01,-2,0,0,1.11,1.16,96,6720,0.0,1.4,,11.17,1.246,77.2,,43.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2451844,1745471048829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2451864,1745471048849,47.89,78,,-0.51,0.11,1.07,-2,0,0,1.19,1.19,100,6513,0.0,1.4,,10.01,1.143,77.2,,46.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2451884,1745471048869,,,,,,,,,,,,,,,,,,,,,,,19,0,19,19,0.0,0.0,0.0,0.0,2.28,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.994026,-76.938751,32.26,26.1,34,3,0.8
2451904,1745471048889,42.86,129,,-0.52,0.04,1.0,-2,0,-0,1.12,1.19,94,6252,0.0,1.4,,9.54,1.216,77.2,,46.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2451924,1745471048909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2451944,1745471048929,20.24,134,,-0.48,-0.07,0.85,-3,0,-1,0.98,1.19,82,6062,0.0,1.4,,9.22,1.251,77.2,,46.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2451964,1745471048949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2451984,1745471048969,10.81,135,,-0.48,-0.24,0.7,-4,0,-2,0.88,1.19,74,5889,0.0,1.4,,9.22,1.251,77.2,,43.7,5,18,0,18,18,0.0,235.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,,,,0.0,38.994019,-76.938751,30.27,26.1,34,3,0.8
2452004,1745471048989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2452024,1745471049001,5.78,91,,-0.52,-0.28,0.65,-5,0,-2,0.87,1.19,73,5889,0.0,1.4,,9.11,1.25,77.2,,43.7,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2452044,1745471049021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2452064,1745471049041,4.52,74,,-0.55,-0.14,0.8,-3,0,-1,0.98,1.19,82,5797,0.1,1.4,,9.07,1.25,77.2,,41.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2452084,1745471049061,,,,,,,,,,,,,,,,,,,,,,,17,0,18,17,0.0,35.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,,,,,38.994011,-76.938751,28.69,26.1,34,3,0.8
2452104,1745471049081,0.0,85,,-0.5,-0.22,0.78,-3,0,-1,0.95,1.19,80,5704,0.2,1.4,,9.1,1.252,77.2,,41.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2452124,1745471049101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2452144,1745471049115,0.0,78,,-0.49,-0.19,0.85,-3,0,-1,1.0,1.19,84,5581,0.2,1.4,,9.23,1.251,77.2,,41.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2452164,1745471049135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2452184,1745471049155,0.0,95,,-0.47,-0.13,0.83,-2,0,-1,0.97,1.19,81,5489,0.3,1.4,,9.23,1.251,77.2,,40.3,5,17,0,17,16,0.0,59.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,,,,0.0,38.994003,-76.938751,27.14,26.1,34,3,0.8
2452204,1745471049175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2452224,1745471049211,0.0,85,,-0.45,-0.09,0.86,-1,-0,-1,0.97,1.19,82,5489,0.3,1.4,,9.3,1.25,77.2,,40.3,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2452244,1745471049231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2452264,1745471049251,0.0,85,,-0.43,-0.04,0.87,0,-0,-1,0.97,1.19,82,5389,0.3,1.44,,9.39,1.249,77.2,,39.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2452284,1745471049271,,,,,,,,,,,,,,,,,,,,,,,16,0,16,16,0.0,220.0,0.0,0.0,2.28,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,,,,,38.993996,-76.938751,26.36,26.1,34,3,0.8
2452304,1745471049291,0.0,91,,-0.42,0.03,0.88,2,-0,-1,0.97,1.19,82,5310,0.0,1.41,,9.44,1.249,77.2,,39.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2452324,1745471049310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2452344,1745471049330,0.0,122,,-0.4,0.05,0.89,3,-1,-1,0.98,1.19,82,5211,0.0,1.48,,9.49,1.248,77.2,,39.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2452364,1745471049350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2452384,1745471049370,0.0,61,13.85,-0.39,0.05,0.87,3,-1,-1,0.95,1.19,80,5106,0.0,1.56,15,9.49,1.248,77.2,174,37.7,5,16,0,16,15,0.0,231.0,0.0,0.0,2.28,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0,-0,0.0,38.993992,-76.938751,25.5,26.1,34,3,0.8
2452404,1745471049390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2452424,1745471049410,0.0,64,,-0.39,0.1,0.91,4,-1,-1,1.0,1.19,84,5106,0.0,1.56,,9.57,1.249,77.2,,37.7,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2452444,1745471049430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2452464,1745471049450,0.0,61,,-0.36,0.11,0.94,5,-1,-1,1.01,1.19,85,5018,0.0,1.62,,9.73,1.251,77.2,,35.8,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2452484,1745471049470,,,,,,,,,,,,,,,,,,,,,,,16,0,15,15,0.0,226.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,,,,,38.993984,-76.938751,25.18,26.1,34,3,0.8
2452504,1745471049490,0.0,135,,-0.37,0.07,0.92,5,-1,-1,1.0,1.19,84,4940,0.0,1.66,,9.77,1.252,77.2,,35.8,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2452524,1745471049510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2452544,1745471049530,0.0,74,,-0.36,0.13,0.96,6,-1,-1,1.03,1.19,87,4872,0.0,1.67,,9.81,1.251,77.2,,35.8,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2452564,1745471049550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2452584,1745471049570,0.0,78,,-0.38,0.18,0.95,7,-1,-0,1.04,1.19,87,4764,0.3,1.69,,9.81,1.251,77.2,,34.5,5,15,0,15,14,0.0,9.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,,,,0.0,38.993977,-76.938751,24.23,26.1,34,3,0.8
2452604,1745471049590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2452624,1745471049612,0.0,135,,-0.33,0.09,0.89,7,-1,-1,0.95,1.19,80,4764,0.3,1.69,,9.88,1.251,77.2,,34.5,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2452644,1745471049632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2452664,1745471049652,0.0,115,,-0.33,0.18,0.91,8,-1,-1,0.98,1.19,83,4678,0.3,1.78,,9.94,1.252,77.2,,33.6,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2452684,1745471049672,,,,,,,,,,,,,,,,,,,,,,,15,0,14,13,0.0,247.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,,,,,38.993973,-76.938751,23.44,26.1,34,3,0.8
2452704,1745471049692,0.0,57,,-0.34,0.3,1.0,10,-2,-1,1.1,1.19,92,4595,0.1,1.76,,10.04,1.251,77.2,,33.6,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2452724,1745471049710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2452744,1745471049730,0.0,47,,-0.35,0.44,1.11,13,-1,-1,1.24,1.24,100,4498,0.1,1.76,,10.09,1.249,77.2,,33.6,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2452764,1745471049750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2452784,1745471049770,0.0,54,,-0.37,0.55,1.15,15,-1,-0,1.33,1.33,100,4416,0.0,1.83,,10.09,1.249,77.2,,32.9,5,14,0,14,13,0.0,232.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,,,,0.0,38.993965,-76.938751,22.33,26.1,34,3,0.8
2452804,1745471049790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2452824,1745471049812,0.0,54,,-0.36,0.55,1.08,15,-2,-1,1.27,1.33,96,4416,0.0,1.83,,10.12,1.248,77.2,,32.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2452844,1745471049832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2452864,1745471049852,0.0,54,,-0.35,0.55,0.99,16,-2,-0,1.19,1.33,90,4344,0.0,1.78,,10.18,1.247,77.2,,31.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2452884,1745471049872,,,,,,,,,,,,,,,,,,,,,,,14,0,13,12,0.0,236.0,0.0,0.0,2.28,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,,,,,38.993961,-76.938751,21.18,26.1,34,3,0.8
2452904,1745471049892,0.0,61,,-0.36,0.51,1.03,16,-1,-0,1.2,1.33,91,4258,0.0,1.8,,10.26,1.247,77.2,,31.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2452924,1745471049913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2452944,1745471049933,0.0,54,,-0.34,0.43,1.03,16,-1,-1,1.17,1.17,100,4182,0.0,1.81,,10.29,1.248,77.2,,31.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2452964,1745471049953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2452984,1745471049973,0.0,57,,-0.31,0.38,1.02,16,-1,-0,1.14,1.17,98,4074,0.0,1.83,,10.29,1.248,77.2,,30.2,5,13,0,13,11,0.0,225.0,0.0,0.0,2.28,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,,,,0.0,38.993958,-76.938751,20.58,26.1,34,3,0.8
2453004,1745471049993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2453024,1745471050002,0.0,37,,-0.31,0.34,1.0,15,-1,-0,1.1,1.17,94,4074,0.0,1.83,,10.45,1.25,77.2,,30.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2453044,1745471050022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2453064,1745471050042,0.0,34,,-0.31,0.38,1.04,17,-1,-0,1.15,1.17,99,3986,0.0,1.86,,10.52,1.251,77.2,,28.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2453084,1745471050062,,,,,,,,,,,,,,,,,,,,,,,12,0,12,12,0.0,203.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.993954,-76.938744,19.8,26.1,33,3,0.8
2453104,1745471050082,0.0,34,,-0.29,0.35,1.04,17,-1,-0,1.14,1.17,97,3932,0.0,1.88,,10.68,1.252,77.2,,28.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2453124,1745471050112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2453144,1745471050132,0.0,34,,-0.29,0.29,1.01,16,-1,-0,1.09,1.17,93,3893,0.4,1.97,,10.94,1.252,77.2,,28.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
2453164,1745471050152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2453184,1745471050172,0.0,44,,-0.29,0.25,0.99,15,-1,-0,1.07,1.17,91,3789,1.3,2.83,,10.94,1.252,77.2,,27.9,5,12,0,12,11,0.0,53.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,,,,0.0,38.993946,-76.938744,19.32,26.1,33,3,0.8
