"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FrontBP"|"psi"|-5.0|5.0|25,"SteerAng"|"Degrees"|-145|145|25,"Battery"|"Volts"|-5.0|20.0|1,"AccelX"|"G"|-3.0|3.0|25,"AccelY"|"G"|-3.0|3.0|25,"AccelZ"|"G"|-3.0|3.0|25,"Yaw"|"Deg/Sec"|-120|120|25,"Pitch"|"Deg/Sec"|-120|120|25,"Roll"|"Deg/Sec"|-120|120|25,"Gsum"|"G"|0.0|3.0|25,"GsumMax"|"G"|0.0|3.0|25,"GsumPct"|"%"|0|100|25,"RPM"|""|0|10000|25,"TPS"|"%"|0.0|100.0|25,"InjectorPW"|"ms"|0.0|100.0|25,"Baro"|"kPa"|0|105|1,"MAP"|"Psi"|0.0|255.0|25,"Lambda"|""|-2.0|2.0|25,"IAT"|"C"|0.0|200.0|25,"EngineTemp"|"C"|0|200|1,"EOP"|"PSI"|0.0|152.0|25,"EOT"|"F"|0|250|25,"WSFR"|"MPH"|0|150|10,"WSFL"|"MPH"|0|100|10,"WSRR"|"MPH"|0|100|10,"WSRL"|""|0|100|10,"TCSet"|"%"|0.0|100.0|10,"TCSlip"|"%"|0.0|100.0|10,"TCComp"|"deg"|0.0|50.0|10,"TCCut"|"%"|0.0|100.0|10,"Analog8"|""|0.0|5.0|10,"OilTemp"|"F"|0|300|1,"AA_On"|""|0.0|1.0|1,"ThermLF1"|"C"|0|400|50,"ThermLF2"|"C"|0|400|50,"ThermRR1"|"C"|0|400|50,"ThermRR2"|"C"|0|400|50,"ThermLF3"|"C"|0|400|50,"ThermLF4"|"C"|0|400|50,"ThermLF5"|"C"|0|400|50,"ThermLF6"|"C"|0|400|50,"ThermLF7"|"C"|0|400|50,"ThermLF8"|"C"|0|400|50,"ThermRR3"|"C"|0|400|50,"ThermRR4"|"C"|0|400|50,"ThermRR5"|"C"|0|400|50,"ThermRR6"|"C"|0|400|50,"ThermRR7"|"C"|0|400|50,"ThermRR8"|"C"|0|400|50,"AA_LowDrag"|""|0|1|1,"Gear"|""|1|6|10,"AA_On"|""|0.0|1.0|1,"AA_LowDrag"|""|0|1|1,"Fuel_Mix"|""|-10|10|1,"AA_Packages"|""|0.0|1000.0|25,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10
6662584,1745475261618,0.0,30,,-0.04,0.29,0.92,26,-2,-0,0.96,1.16,83,4749,22.1,4.29,,13.73,1.056,77.2,,30.1,5,14,0,15,13,0.0,18.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.99427,-76.939827,22.46,26.6,29,3,0.9
6662604,1745475261638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
6662624,1745475261658,0.0,30,,-0.04,0.32,1.02,27,-2,0,1.08,1.16,93,4732,21.9,4.3,,13.67,1.059,77.2,,30.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
6662644,1745475261678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
6662664,1745475261698,0.0,17,,-0.04,0.31,1.01,26,-2,0,1.06,1.16,91,4727,21.7,4.31,,13.76,1.077,77.2,,30.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
6662684,1745475261718,,,,,,,,,,,,,,,,,,,,,,,15,0,14,13,0.0,225.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.994263,-76.939827,22.34,26.6,29,3,0.9
6662704,1745475261738,0.0,17,,-0.03,0.22,0.93,25,-1,-0,0.96,1.16,82,4680,21.7,4.29,,13.79,1.066,77.2,,30.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
6662724,1745475261758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
6662744,1745475261778,0.0,20,,-0.03,0.22,0.86,24,-2,-1,0.89,1.16,77,4632,21.8,4.29,,13.79,1.066,77.2,,30.3,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
6662764,1745475261796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
6662784,1745475261816,0.0,24,,-0.02,0.29,0.89,26,-2,-1,0.94,1.16,81,4632,21.8,4.29,,13.79,1.049,77.2,,30.3,5,15,0,14,13,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.994259,-76.939827,22.28,26.5,29,3,0.9
6662804,1745475261836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
6662824,1745475261856,0.0,20,,-0.04,0.39,1.0,28,-2,-0,1.07,1.16,92,4627,22.0,4.31,,13.79,1.066,77.2,,30.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
6662844,1745475261876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
6662864,1745475261899,0.0,24,,-0.06,0.41,1.05,27,-2,-0,1.13,1.16,98,4686,22.0,4.29,,13.86,1.07,77.2,,30.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
6662884,1745475261919,,,,,,,,,,,,,,,,,,,,,,,15,0,15,13,0.0,252.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.994255,-76.939835,22.29,26.5,29,3,0.9
6662904,1745475261939,0.0,17,,-0.04,0.26,0.98,26,-2,-0,1.01,1.16,88,4655,22.0,4.29,,13.82,1.067,77.2,,30.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
6662924,1745475261959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
6662944,1745475261979,0.0,27,,-0.03,0.24,0.93,25,-2,-1,0.96,1.16,83,4633,22.0,4.29,,13.82,1.067,77.2,,30.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
6662964,1745475261999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
6662984,1745475262008,0.0,30,,-0.03,0.36,1.0,27,-2,-1,1.06,1.16,92,4633,22.0,4.29,,13.72,1.056,77.2,,30.2,5,15,0,15,13,0.0,4.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,,,,0.0,38.994247,-76.939835,22.22,26.5,29,3,0.9
6663004,1745475262028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
6663024,1745475262048,0.0,24,,-0.05,0.4,1.08,28,-2,-0,1.15,1.16,99,4632,22.0,4.3,,13.69,1.058,77.2,,30.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
6663044,1745475262068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
6663064,1745475262094,0.0,27,,-0.06,0.37,1.09,27,-2,-1,1.15,1.16,99,4612,21.9,4.3,,13.75,1.052,77.2,,30.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
6663084,1745475262114,,,,,,,,,,,,,,,,,,,,,,,15,0,15,14,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,,,,,38.99424,-76.939835,22.31,26.5,29,3,0.9
6663104,1745475262134,0.0,17,,-0.04,0.29,1.01,24,-2,-1,1.05,1.16,90,4637,21.8,4.3,,13.77,1.059,77.2,,30.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
6663124,1745475262154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
6663144,1745475262174,0.0,20,,-0.03,0.29,0.97,24,-2,-1,1.02,1.16,88,4672,21.7,4.29,,13.77,1.059,77.2,,29.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
6663164,1745475262196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
6663184,1745475262216,0.0,7,,-0.03,0.33,1.04,26,-2,-1,1.09,1.16,94,4672,21.7,4.29,,13.73,1.051,77.2,,29.9,5,15,0,15,13,0.0,9.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.994236,-76.939835,22.39,26.5,29,3,0.9
6663204,1745475262236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
6663224,1745475262256,0.0,30,,-0.04,0.35,1.09,26,-2,-1,1.15,1.15,100,4633,21.8,4.29,,13.71,1.061,77.2,,29.8,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
6663244,1745475262276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
6663264,1745475262298,0.0,27,,-0.03,0.27,1.04,25,-2,-1,1.08,1.15,94,4635,21.9,4.3,,13.75,1.054,77.2,,29.8,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
6663284,1745475262318,,,,,,,,,,,,,,,,,,,,,,,14,0,15,14,0.0,4.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,,,,,38.994232,-76.939835,22.04,26.5,30,3,0.9
6663304,1745475262338,0.0,27,,-0.02,0.17,0.96,22,-2,-1,0.97,1.15,85,4654,22.1,4.3,,13.82,1.05,77.2,,29.8,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
6663324,1745475262358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
6663344,1745475262378,0.0,27,,-0.02,0.21,0.96,22,-1,-1,0.98,1.15,85,4700,22.1,4.29,,13.82,1.05,77.2,,29.8,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
6663364,1745475262398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
6663384,1745475262418,0.0,10,13.33,-0.04,0.29,1.02,24,-1,-1,1.06,1.15,92,4700,22.1,4.29,15,13.77,1.054,77.2,185,29.8,5,15,0,15,14,0.0,0.0,0.0,0.0,2.25,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0,0,0.0,38.994225,-76.939835,22.31,26.5,29,3,0.9
6663404,1745475262438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
6663424,1745475262458,0.0,30,,-0.06,0.26,1.02,22,-2,-1,1.05,1.15,91,4731,22.1,4.3,,13.68,1.065,77.2,,30.5,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
6663444,1745475262478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
6663464,1745475262497,0.0,13,,-0.04,0.16,0.95,20,-2,-1,0.96,1.15,83,4671,22.1,4.3,,13.69,1.064,77.2,,30.5,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
6663484,1745475262517,,,,,,,,,,,,,,,,,,,,,,,14,0,14,13,0.0,28.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.994221,-76.939835,22.2,26.5,29,3,0.9
6663504,1745475262537,0.0,13,,-0.03,0.15,0.9,19,-1,-1,0.91,1.15,79,4653,22.0,4.31,,13.75,1.062,77.2,,30.5,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
6663524,1745475262557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
6663544,1745475262577,0.0,20,,-0.04,0.17,0.89,20,-1,-1,0.91,1.15,79,4664,21.9,4.3,,13.75,1.062,77.2,,30.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
6663564,1745475262597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
6663584,1745475262617,0.0,13,,-0.04,0.26,0.96,22,-1,-1,1.0,1.15,87,4664,21.9,4.3,,13.76,1.053,77.2,,30.2,5,15,0,15,14,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,,,,0.0,38.994213,-76.939835,22.43,26.5,29,3,0.9
6663604,1745475262637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
6663624,1745475262657,0.0,37,,-0.07,0.3,1.03,21,-1,-1,1.08,1.15,94,4718,21.6,4.28,,13.76,1.068,77.2,,30.8,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
6663644,1745475262677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
6663664,1745475262698,0.0,34,,-0.05,0.18,0.96,19,-1,-1,0.98,1.15,85,4685,21.7,4.28,,13.72,1.068,77.2,,30.8,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
6663684,1745475262718,,,,,,,,,,,,,,,,,,,,,,,14,0,14,14,0.0,19.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,,,,,38.994209,-76.939835,22.14,26.5,29,3,0.9
6663704,1745475262738,0.0,24,,-0.04,0.16,0.88,19,-1,-1,0.89,1.15,78,4657,21.7,4.28,,13.72,1.062,77.2,,30.8,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
6663724,1745475262758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
6663744,1745475262778,0.0,27,,-0.04,0.24,0.89,21,-1,-1,0.92,1.15,80,4606,20.3,4.21,,13.72,1.062,77.2,,30.3,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
6663764,1745475262797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
6663784,1745475262817,0.0,17,,-0.05,0.24,0.95,20,-1,-1,0.98,1.15,85,4606,20.3,4.21,,13.73,1.06,77.2,,30.3,5,15,0,14,13,0.0,38.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.994202,-76.939835,22.21,26.5,29,3,0.9
6663804,1745475262837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
6663824,1745475262857,0.0,24,,-0.03,0.2,0.9,19,-1,-1,0.92,1.15,80,4792,19.6,4.19,,13.64,1.08,77.2,,30.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
6663844,1745475262877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
6663864,1745475262897,0.0,20,,-0.02,0.23,0.89,21,-1,-1,0.92,1.15,80,4681,19.4,4.19,,13.57,1.016,77.2,,30.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
6663884,1745475262917,,,,,,,,,,,,,,,,,,,,,,,14,0,15,14,0.0,234.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,,,,,38.994198,-76.939835,22.28,26.5,29,3,0.9
6663904,1745475262937,0.0,27,,-0.02,0.29,0.94,22,-2,-1,0.98,1.15,85,4566,19.3,4.18,,13.55,0.981,77.2,,30.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
6663924,1745475262957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
6663944,1745475262977,0.0,27,,-0.03,0.4,1.02,24,-2,-1,1.1,1.15,95,4515,19.2,4.18,,13.55,0.981,77.2,,29.7,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
6663964,1745475262997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
6663984,1745475263007,0.0,27,,-0.06,0.47,1.12,25,-2,-0,1.22,1.22,100,4515,19.2,4.18,,13.64,0.992,77.2,,29.7,5,14,0,15,14,0.0,33.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,,,,0.0,38.994194,-76.939827,22.47,26.5,30,3,0.8
6664004,1745475263027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
6664024,1745475263047,0.0,34,,-0.09,0.51,1.19,23,-2,0,1.3,1.3,100,4587,18.8,4.18,,13.55,1.037,77.2,,29.5,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
6664044,1745475263067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
6664064,1745475263097,0.0,34,,-0.08,0.38,1.12,21,-2,-0,1.19,1.3,91,4624,18.8,4.18,,13.48,1.054,77.2,,29.5,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
6664084,1745475263117,,,,,,,,,,,,,,,,,,,,,,,14,0,14,13,0.0,202.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,,,,,38.994186,-76.939827,22.23,26.5,30,3,0.8
6664104,1745475263137,0.0,41,,-0.07,0.3,1.04,20,-2,-0,1.09,1.3,84,4643,18.8,4.17,,13.52,1.054,77.2,,29.5,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
6664124,1745475263157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
6664144,1745475263177,0.0,24,,-0.07,0.39,1.07,22,-2,-0,1.14,1.3,88,4708,18.7,4.18,,13.52,1.054,77.2,,30.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
6664164,1745475263199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
6664184,1745475263219,0.0,20,,-0.08,0.4,1.12,22,-2,0,1.2,1.3,92,4708,18.7,4.18,,13.53,1.062,77.2,,30.2,5,14,0,14,13,0.0,9.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.994183,-76.939827,22.2,26.4,30,3,0.8
6664204,1745475263239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
6664224,1745475263259,0.0,27,,-0.09,0.36,1.11,20,-2,0,1.17,1.3,90,4708,18.7,4.17,,13.55,1.062,77.2,,30.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
6664244,1745475263279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
6664264,1745475263299,0.0,24,,-0.08,0.2,1.06,18,-2,-0,1.08,1.3,84,4619,18.3,4.15,,13.52,1.074,77.2,,30.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
6664284,1745475263319,,,,,,,,,,,,,,,,,,,,,,,14,0,15,13,0.0,229.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,,,,,38.994175,-76.939819,21.92,26.4,30,3,0.8
6664304,1745475263339,0.0,37,,-0.07,0.1,0.97,16,-2,-1,0.97,1.3,75,4575,18.1,4.15,,13.49,1.059,77.2,,30.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
6664324,1745475263359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
6664344,1745475263379,0.0,34,,-0.07,0.11,0.88,16,-2,-1,0.89,1.3,69,4611,17.5,4.14,,13.49,1.059,77.2,,29.8,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
6664364,1745475263399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
6664384,1745475263419,0.0,34,13.31,-0.04,0.13,0.87,18,-2,-1,0.88,1.3,68,4611,17.5,4.14,15,13.49,1.058,77.2,183,29.8,5,15,0,14,14,0.0,252.0,0.0,0.0,2.26,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0,0,0.0,38.994171,-76.939819,22.25,26.4,30,3,0.8
6664404,1745475263439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
6664424,1745475263459,0.0,30,,-0.05,0.17,0.94,20,-2,-1,0.96,1.3,74,4607,17.3,4.14,,13.51,1.066,77.2,,30.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
6664444,1745475263479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
6664464,1745475263499,0.0,34,,-0.07,0.27,1.06,21,-2,-1,1.09,1.3,84,4602,16.3,4.13,,13.43,1.069,77.2,,30.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
6664484,1745475263519,,,,,,,,,,,,,,,,,,,,,,,14,0,14,13,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,,,,,38.994167,-76.939819,21.95,26.4,30,3,0.8
6664504,1745475263539,0.0,17,,-0.08,0.33,1.13,21,-2,-0,1.18,1.3,91,4557,15.8,4.11,,13.33,1.067,77.2,,30.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
6664524,1745475263559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
6664544,1745475263579,0.0,20,,-0.09,0.31,1.18,20,-1,-0,1.22,1.3,94,4572,15.1,4.07,,13.33,1.067,77.2,,29.6,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
6664564,1745475263598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
6664584,1745475263618,0.0,13,,-0.09,0.3,1.13,19,-1,-0,1.18,1.3,91,4572,15.1,4.07,,13.31,1.053,77.2,,29.6,5,14,0,14,14,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,,,,0.0,38.99416,-76.939812,22.02,26.4,30,3,0.8
6664604,1745475263638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
6664624,1745475263658,0.0,37,,-0.09,0.22,1.09,17,-1,-1,1.12,1.3,86,4515,14.8,4.04,,13.29,1.051,77.2,,29.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
6664644,1745475263678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
