"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FrontBP"|"psi"|-5.0|5.0|25,"SteerAng"|"Degrees"|-145|145|25,"Battery"|"Volts"|-5.0|20.0|1,"AccelX"|"G"|-3.0|3.0|25,"AccelY"|"G"|-3.0|3.0|25,"AccelZ"|"G"|-3.0|3.0|25,"Yaw"|"Deg/Sec"|-120|120|25,"Pitch"|"Deg/Sec"|-120|120|25,"Roll"|"Deg/Sec"|-120|120|25,"Gsum"|"G"|0.0|3.0|25,"GsumMax"|"G"|0.0|3.0|25,"GsumPct"|"%"|0|100|25,"RPM"|""|0|10000|25,"TPS"|"%"|0.0|100.0|25,"InjectorPW"|"ms"|0.0|100.0|25,"Baro"|"kPa"|0|105|1,"MAP"|"Psi"|0.0|255.0|25,"Lambda"|""|-2.0|2.0|25,"IAT"|"C"|0.0|200.0|25,"EngineTemp"|"C"|0|200|1,"EOP"|"PSI"|0.0|152.0|25,"EOT"|"F"|0|250|25,"WSFR"|"MPH"|0|150|10,"WSFL"|"MPH"|0|100|10,"WSRR"|"MPH"|0|100|10,"WSRL"|""|0|100|10,"TCSet"|"%"|0.0|100.0|10,"TCSlip"|"%"|0.0|100.0|10,"TCComp"|"deg"|0.0|50.0|10,"TCCut"|"%"|0.0|100.0|10,"Analog8"|""|0.0|5.0|10,"OilTemp"|"F"|0|300|1,"AA_On"|""|0.0|1.0|1,"ThermLF1"|"C"|0|400|50,"ThermLF2"|"C"|0|400|50,"ThermRR1"|"C"|0|400|50,"ThermRR2"|"C"|0|400|50,"ThermLF3"|"C"|0|400|50,"ThermLF4"|"C"|0|400|50,"ThermLF5"|"C"|0|400|50,"ThermLF6"|"C"|0|400|50,"ThermLF7"|"C"|0|400|50,"ThermLF8"|"C"|0|400|50,"ThermRR3"|"C"|0|400|50,"ThermRR4"|"C"|0|400|50,"ThermRR5"|"C"|0|400|50,"ThermRR6"|"C"|0|400|50,"ThermRR7"|"C"|0|400|50,"ThermRR8"|"C"|0|400|50,"AA_LowDrag"|""|0|1|1,"Gear"|""|1|6|10,"AA_On"|""|0.0|1.0|1,"AA_LowDrag"|""|0|1|1,"Fuel_Mix"|""|-10|10|1,"AA_Packages"|""|0.0|1000.0|25,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10
125533,1745476781935,0.0,133,,-0.13,-0.02,1.07,-0,-0,-0,1.08,1.3,83,3035,0.9,2.73,,12.89,1.25,79.0,,23.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
125553,1745476781955,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.994102,-76.939652,0.09,30.3,27,2,0.9
125573,1745476781975,0.0,133,,-0.16,-0.02,1.06,0,-0,-0,1.07,1.3,83,3014,4.6,3.32,,13.05,1.248,79.0,,23.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
125593,1745476781995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
125613,1745476782003,0.0,133,,-0.18,-0.02,1.09,-0,-0,-1,1.1,1.3,85,2965,8.1,3.72,,13.39,1.248,79.0,,23.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
125633,1745476782023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
125653,1745476782043,0.0,133,,-0.19,-0.05,1.12,-1,-0,-1,1.13,1.3,87,2957,9.3,3.94,,13.63,1.247,79.0,,23.1,5,0,0,0,0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.994102,-76.939652,0.09,30.3,28,2,0.8
125673,1745476782063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
125693,1745476782083,0.0,133,,-0.21,-0.09,1.13,-1,-0,-1,1.15,1.3,89,3002,8.9,3.95,,13.63,1.247,79.0,,23.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
125713,1745476782113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
125733,1745476782133,0.0,133,,-0.23,-0.06,1.07,0,-0,-1,1.1,1.3,85,3002,8.9,3.95,,13.68,1.246,79.0,,23.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
125753,1745476782153,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.994102,-76.939652,0.12,30.3,28,2,0.8
125773,1745476782173,0.0,133,,-0.21,0.02,1.0,1,-0,-1,1.03,1.3,79,3165,4.2,3.55,,13.47,1.249,79.0,,24.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
125793,1745476782193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
125813,1745476782215,0.0,133,,-0.19,-0.02,1.06,-1,-0,-0,1.08,1.3,83,3284,2.1,3.08,,13.21,1.25,79.0,,24.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
125833,1745476782235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
125853,1745476782255,0.0,133,,-0.19,0.03,0.99,1,-0,-1,1.0,1.3,78,3353,1.9,3.08,,13.01,1.25,79.0,,24.2,5,0,0,0,0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.994102,-76.939652,0.04,30.3,28,2,0.8
125873,1745476782275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
125893,1745476782295,0.0,133,,-0.15,0.02,1.05,-0,-0,-0,1.06,1.3,82,3340,3.5,3.13,,13.01,1.25,79.0,,25.6,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
125913,1745476782313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
125933,1745476782333,0.0,133,,-0.17,-0.0,1.05,-0,-0,-0,1.07,1.3,82,3340,3.5,3.13,,12.96,1.249,79.0,,25.6,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
125953,1745476782353,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.994102,-76.939652,0.04,30.3,28,2,0.8
125973,1745476782373,0.0,133,,-0.16,0.07,0.96,1,-0,-0,0.98,1.3,76,3212,7.2,3.7,,13.15,1.225,79.0,,25.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
125993,1745476782393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
126013,1745476782412,0.0,133,,-0.12,0.05,1.02,0,-0,0,1.02,1.3,79,3246,8.3,3.89,,13.39,1.198,79.0,,25.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
126033,1745476782432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
126053,1745476782452,0.0,133,,-0.14,-0.01,1.07,-1,-0,-0,1.07,1.3,83,3235,6.8,3.86,,13.4,1.2,79.0,,25.0,5,0,0,0,0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.994102,-76.939652,0.08,30.3,28,2,0.8
126073,1745476782472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
126093,1745476782492,0.0,133,,-0.15,0.02,0.98,1,-0,-0,0.99,1.3,77,3229,3.3,3.44,,13.4,1.2,79.0,,25.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
126113,1745476782512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
126133,1745476782532,0.0,133,,-0.1,0.05,1.01,0,-0,0,1.01,1.3,78,3229,3.3,3.44,,13.28,1.199,79.0,,25.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
126153,1745476782552,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.994102,-76.939652,0.0,30.3,28,2,0.8
126173,1745476782572,0.0,133,,-0.1,-0.01,1.07,-1,-0,0,1.07,1.3,83,3254,1.5,2.96,,13.04,1.188,79.0,,25.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
126193,1745476782592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
126213,1745476782612,0.0,133,,-0.13,-0.04,1.04,-0,-0,-0,1.04,1.3,81,3213,0.8,2.91,,12.88,1.204,79.0,,25.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
126233,1745476782632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
126253,1745476782652,0.0,133,,-0.14,0.04,0.96,1,-0,-0,0.97,1.3,75,3107,1.0,2.87,,12.83,1.203,79.0,,25.1,5,0,0,0,0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.994102,-76.939652,0.0,30.3,28,2,0.8
126273,1745476782672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
126293,1745476782692,0.0,134,,-0.12,0.05,0.91,2,-0,-0,0.92,1.3,71,3060,6.3,3.41,,12.83,1.203,79.0,,24.3,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
126313,1745476782714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
126333,1745476782734,0.0,133,,-0.11,0.03,0.88,3,-0,-0,0.88,1.3,68,3060,6.3,3.41,,13.15,1.218,79.0,,24.3,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
126353,1745476782754,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.994102,-76.939652,0.08,30.3,28,2,0.8
126373,1745476782774,0.0,134,,-0.09,0.02,0.88,3,-0,0,0.88,1.3,68,3052,10.4,3.97,,13.48,1.245,79.0,,23.7,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
126393,1745476782794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
126413,1745476782814,0.0,133,,-0.07,0.03,0.93,1,-0,0,0.94,1.3,72,3074,11.1,3.99,,13.67,1.249,79.0,,23.7,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
126433,1745476782834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
126453,1745476782854,0.0,133,13.45,-0.08,-0.03,0.99,0,-0,0,1.0,1.3,77,3155,8.9,3.96,15,13.64,1.25,79.0,180,23.7,5,0,0,0,0,0.0,0.0,0.0,0.0,2.26,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,0.0,38.994102,-76.939652,0.04,30.3,28,2,0.8
126473,1745476782874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
126493,1745476782894,0.0,133,,-0.09,0.01,0.92,2,-0,-0,0.93,1.3,72,3302,3.9,3.52,,13.64,1.25,79.0,,24.7,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
126513,1745476782914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
126533,1745476782934,0.0,133,,-0.06,0.04,0.99,1,-0,0,0.99,1.3,76,3302,3.9,3.52,,13.39,1.249,79.0,,24.7,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
126553,1745476782954,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.994102,-76.939652,0.04,30.3,28,2,0.8
126573,1745476782974,0.0,133,,-0.09,-0.03,1.01,0,-0,-0,1.01,1.3,78,3276,1.8,3.03,,13.12,1.25,79.0,,25.3,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
126593,1745476782994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
126613,1745476783006,0.0,133,,-0.1,0.04,0.93,2,-0,-0,0.93,1.3,72,3228,1.6,2.96,,13.0,1.248,79.0,,25.3,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
126633,1745476783026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
126653,1745476783046,0.0,133,,-0.07,0.05,0.94,1,-0,0,0.95,1.3,73,3201,2.0,2.98,,12.93,1.238,79.0,,25.3,5,0,0,0,0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.994102,-76.939652,0.17,30.3,28,2,0.8
126673,1745476783066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
126693,1745476783086,0.0,133,,-0.05,0.04,1.01,-0,-0,1,1.02,1.3,78,3057,5.0,3.51,,12.93,1.238,79.0,,25.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
126713,1745476783106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
126733,1745476783126,0.0,133,,-0.04,0.01,1.07,-1,-0,1,1.07,1.3,83,3057,5.0,3.51,,12.99,1.244,79.0,,25.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
126753,1745476783146,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.994102,-76.939652,0.09,30.3,28,2,0.8
126773,1745476783166,0.0,133,,-0.05,-0.05,1.11,-2,-0,0,1.11,1.3,86,3048,11.1,3.95,,13.45,1.244,79.0,,23.5,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
126793,1745476783186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
126813,1745476783210,0.0,133,,-0.08,-0.05,1.05,-1,-0,-0,1.05,1.3,81,3195,14.0,4.15,,13.76,1.247,79.0,,23.5,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
126833,1745476783230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
126853,1745476783250,0.0,133,,-0.05,0.04,1.04,0,-0,0,1.04,1.3,80,3258,14.3,4.16,,13.88,1.25,79.0,,23.5,5,0,0,0,0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.994102,-76.939652,0.05,30.3,28,2,0.8
126873,1745476783270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
126893,1745476783290,0.0,133,,-0.07,-0.05,1.06,-1,-0,-0,1.06,1.3,82,3332,9.7,4.04,,13.88,1.25,79.0,,25.5,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
126913,1745476783314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
126933,1745476783334,0.0,133,,-0.05,0.02,1.05,-0,-0,0,1.05,1.3,81,3332,9.7,4.04,,13.75,1.25,79.0,,25.5,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
126953,1745476783354,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.994102,-76.939652,0.0,30.3,28,2,0.8
126973,1745476783374,0.0,133,,-0.08,-0.03,1.02,0,-0,-0,1.03,1.3,79,3442,4.3,3.58,,13.41,1.247,79.0,,26.7,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
126993,1745476783394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
127013,1745476783414,0.0,133,,-0.05,0.01,1.07,-1,-0,0,1.07,1.3,83,3415,2.9,3.24,,13.12,1.238,79.0,,26.7,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
127033,1745476783434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
127053,1745476783454,0.0,133,,-0.08,0.0,1.03,1,-0,-0,1.03,1.3,80,3403,2.7,3.19,,13.0,1.225,79.0,,26.7,5,0,0,0,0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.994102,-76.939652,0.04,30.3,28,2,0.8
127073,1745476783474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
127093,1745476783494,0.0,133,,-0.05,0.02,1.06,-0,-0,0,1.06,1.3,82,3292,4.4,3.5,,13.0,1.225,79.0,,26.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
127113,1745476783513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
127133,1745476783533,0.0,132,,-0.09,-0.04,1.08,-1,-0,0,1.08,1.3,84,3292,4.4,3.5,,12.97,1.209,79.0,,26.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
127153,1745476783553,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.994102,-76.939652,0.04,30.3,28,2,0.8
127173,1745476783573,0.0,133,,-0.08,0.04,1.01,1,-0,0,1.01,1.3,78,3279,7.6,3.67,,13.21,1.2,79.0,,25.5,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
127193,1745476783593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
127213,1745476783613,0.0,133,,-0.06,-0.02,1.07,-1,-0,0,1.07,1.3,83,3293,10.4,3.94,,13.49,1.186,79.0,,25.5,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
127233,1745476783633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
127253,1745476783653,0.0,133,,-0.09,-0.01,1.01,0,-0,-0,1.02,1.3,79,3281,10.6,3.98,,13.59,1.183,79.0,,25.5,5,0,0,0,0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.994102,-76.939652,0.13,30.3,28,2,0.8
127273,1745476783673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
127293,1745476783693,0.0,133,,-0.07,0.03,1.03,-0,-0,0,1.03,1.3,79,3360,7.8,3.88,,13.59,1.183,79.0,,25.8,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
127313,1745476783715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
127333,1745476783735,0.0,133,,-0.1,-0.05,1.01,0,-0,-0,1.02,1.3,79,3360,7.8,3.88,,13.53,1.181,79.0,,25.8,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
127353,1745476783755,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.994102,-76.939652,0.11,30.3,28,2,0.8
127373,1745476783775,0.0,133,,-0.07,0.03,1.01,0,-0,0,1.01,1.3,78,3380,3.8,3.64,,13.33,1.174,79.0,,26.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
127393,1745476783795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
127413,1745476783813,0.0,133,,-0.1,-0.05,1.04,-0,-0,-0,1.05,1.3,81,3358,3.0,3.27,,13.13,1.172,79.0,,26.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
127433,1745476783833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
127453,1745476783853,0.0,133,13.48,-0.09,0.04,0.96,1,-0,-0,0.97,1.3,75,3325,3.7,3.3,15,13.09,1.184,79.0,180,26.1,5,0,0,0,0,0.0,0.0,0.0,0.0,2.27,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,-0,0.0,38.994102,-76.939652,0.05,30.3,28,2,0.8
127473,1745476783873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
127493,1745476783893,0.0,133,,-0.07,0.03,1.04,-0,-0,0,1.05,1.3,81,3200,8.3,3.9,,13.09,1.184,79.0,,25.5,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
127513,1745476783915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
127533,1745476783935,0.0,133,,-0.11,-0.01,1.03,-0,-0,-0,1.03,1.3,80,3200,8.3,3.9,,13.28,1.174,79.0,,25.5,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
127553,1745476783955,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.994102,-76.939652,0.08,30.3,28,2,0.8
127573,1745476783975,0.0,133,,-0.08,0.08,0.99,1,-0,0,1.0,1.3,77,3230,10.3,3.94,,13.53,1.179,79.0,,25.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
127593,1745476783995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
127613,1745476784005,0.0,133,,-0.08,0.01,1.06,-1,-0,0,1.06,1.3,82,3306,10.5,3.97,,13.6,1.165,79.0,,25.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
