"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FrontBP"|"psi"|-5.0|5.0|25,"SteerAng"|"Degrees"|-145|145|25,"Battery"|"Volts"|-5.0|20.0|1,"AccelX"|"G"|-3.0|3.0|25,"AccelY"|"G"|-3.0|3.0|25,"AccelZ"|"G"|-3.0|3.0|25,"Yaw"|"Deg/Sec"|-120|120|25,"Pitch"|"Deg/Sec"|-120|120|25,"Roll"|"Deg/Sec"|-120|120|25,"Gsum"|"G"|0.0|3.0|25,"GsumMax"|"G"|0.0|3.0|25,"GsumPct"|"%"|0|100|25,"RPM"|""|0|10000|25,"TPS"|"%"|0.0|100.0|25,"InjectorPW"|"ms"|0.0|100.0|25,"Baro"|"kPa"|0|105|1,"MAP"|"Psi"|0.0|255.0|25,"Lambda"|""|-2.0|2.0|25,"IAT"|"C"|0.0|200.0|25,"EngineTemp"|"C"|0|200|1,"EOP"|"PSI"|0.0|152.0|25,"EOT"|"F"|0|250|25,"WSFR"|"MPH"|0|150|10,"WSFL"|"MPH"|0|100|10,"WSRR"|"MPH"|0|100|10,"WSRL"|""|0|100|10,"TCSet"|"%"|0.0|100.0|10,"TCSlip"|"%"|0.0|100.0|10,"TCComp"|"deg"|0.0|50.0|10,"TCCut"|"%"|0.0|100.0|10,"Analog8"|""|0.0|5.0|10,"OilTemp"|"F"|0|300|1,"AA_On"|""|0.0|1.0|1,"ThermLF1"|"C"|0|400|50,"ThermLF2"|"C"|0|400|50,"ThermRR1"|"C"|0|400|50,"ThermRR2"|"C"|0|400|50,"ThermLF3"|"C"|0|400|50,"ThermLF4"|"C"|0|400|50,"ThermLF5"|"C"|0|400|50,"ThermLF6"|"C"|0|400|50,"ThermLF7"|"C"|0|400|50,"ThermLF8"|"C"|0|400|50,"ThermRR3"|"C"|0|400|50,"ThermRR4"|"C"|0|400|50,"ThermRR5"|"C"|0|400|50,"ThermRR6"|"C"|0|400|50,"ThermRR7"|"C"|0|400|50,"ThermRR8"|"C"|0|400|50,"AA_LowDrag"|""|0|1|1,"Gear"|""|1|6|10,"AA_On"|""|0.0|1.0|1,"AA_LowDrag"|""|0|1|1,"Fuel_Mix"|""|-10|10|1,"AA_Packages"|""|0.0|1000.0|25,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10
4874624,1745473473649,0.0,44,,-0.07,0.25,0.94,23,-0,-1,0.97,1.08,90,3171,8.0,3.89,,13.63,1.016,73.6,,18.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
4874644,1745473473669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
4874664,1745473473689,0.0,41,,-0.03,0.23,1.02,22,-0,-1,1.04,1.08,97,3151,8.2,3.91,,13.6,1.015,73.6,,18.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
4874684,1745473473708,,,,,,,,,,,,,,,,,,,,,,,10,3,10,9,7.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.994118,-76.939766,14.92,26.6,31,3,0.9
4874704,1745473473728,0.0,27,,-0.06,0.17,1.08,22,-0,-1,1.1,1.1,100,3226,8.0,3.91,,13.61,1.01,73.6,,18.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
4874724,1745473473748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
4874744,1745473473768,0.0,34,,-0.09,0.2,1.03,24,-0,-1,1.05,1.1,96,3179,7.7,3.92,,13.61,1.01,73.6,,18.5,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
4874764,1745473473788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
4874784,1745473473808,0.0,37,,-0.08,0.26,0.94,25,-1,-1,0.98,1.1,89,3105,7.5,3.89,,13.59,1.028,73.6,,18.5,5,10,1,10,9,7.0,6.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.994114,-76.939758,15.2,26.6,31,3,0.9
4874804,1745473473828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
4874824,1745473473848,0.0,27,,-0.05,0.3,0.95,25,-1,-1,1.0,1.1,91,3105,7.5,3.89,,13.6,1.024,73.6,,18.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
4874844,1745473473868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
4874864,1745473473888,0.0,37,,-0.04,0.25,1.04,24,-1,-1,1.08,1.1,98,3131,7.4,3.85,,13.64,1.009,73.6,,18.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
4874884,1745473473909,,,,,,,,,,,,,,,,,,,,,,,11,2,10,9,7.0,243.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.994114,-76.939758,15.22,26.6,31,3,0.9
4874904,1745473473929,0.0,41,,-0.06,0.21,1.1,24,-0,-1,1.12,1.12,100,3159,8.3,3.89,,13.63,1.01,73.6,,18.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
4874924,1745473473949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
4874944,1745473473969,0.0,41,,-0.11,0.22,1.04,26,-1,-1,1.07,1.12,96,3121,8.4,3.91,,13.65,1.017,73.6,,18.5,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
4874964,1745473473989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
4874984,1745473474009,0.0,34,,-0.09,0.29,0.94,28,-1,-1,0.99,1.12,88,3109,8.3,3.89,,13.65,1.017,73.6,,18.5,5,11,2,10,8,7.0,210.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.994114,-76.939758,15.22,26.6,31,3,0.9
4875004,1745473474018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
4875024,1745473474038,0.0,24,,-0.05,0.34,0.92,27,-2,-1,0.98,1.12,88,3109,8.3,3.89,,13.64,1.015,73.6,,18.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
4875044,1745473474058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
4875064,1745473474078,0.0,30,,-0.02,0.32,0.99,26,-2,-0,1.04,1.12,93,3141,8.3,3.92,,13.61,1.024,73.6,,18.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
4875084,1745473474098,,,,,,,,,,,,,,,,,,,,,,,10,2,10,9,7.0,250.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.994114,-76.939751,14.97,26.6,31,3,0.9
4875104,1745473474120,0.0,34,,-0.02,0.22,1.05,25,-2,-0,1.08,1.12,96,3112,8.3,3.92,,13.67,1.021,73.6,,18.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
4875124,1745473474140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
4875144,1745473474160,0.0,34,,-0.03,0.16,1.11,24,-2,-0,1.12,1.12,100,3054,8.0,3.91,,13.67,1.021,73.6,,18.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
4875164,1745473474180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
4875184,1745473474206,0.0,30,,-0.07,0.14,1.12,26,-2,-1,1.13,1.13,100,3054,8.0,3.91,,13.67,1.027,73.6,,18.1,5,10,2,10,9,7.0,223.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,,,,0.0,38.994106,-76.939743,15.11,26.6,31,3,0.9
4875204,1745473474226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
4875224,1745473474246,0.0,44,,-0.09,0.17,1.04,28,-2,-1,1.06,1.13,94,3159,7.8,3.89,,13.63,1.034,73.6,,17.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
4875244,1745473474266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
4875264,1745473474286,0.0,37,,-0.07,0.22,0.98,29,-2,-1,1.01,1.13,89,3168,7.8,3.91,,13.63,1.03,73.6,,17.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
4875284,1745473474306,,,,,,,,,,,,,,,,,,,,,,,10,12,10,8,7.0,63.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.994106,-76.939735,14.88,26.6,31,3,0.9
4875304,1745473474326,0.0,30,,-0.05,0.28,1.01,28,-3,-0,1.05,1.13,93,3113,7.7,3.91,,13.68,1.033,73.6,,17.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
4875324,1745473474346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
4875344,1745473474366,0.0,20,,-0.03,0.28,1.07,26,-2,0,1.11,1.11,100,3063,7.9,3.91,,13.67,1.024,73.6,,18.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
4875364,1745473474386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
4875384,1745473474408,0.0,13,13.58,-0.03,0.22,1.13,25,-2,0,1.15,1.15,100,3103,8.2,3.88,15,13.67,1.024,73.6,189,18.1,5,10,12,10,9,7.0,63.0,0.0,0.0,2.26,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,0.0,38.994102,-76.939735,14.87,26.6,31,3,0.9
4875404,1745473474428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
4875424,1745473474448,0.0,37,,-0.04,0.22,1.14,25,-2,1,1.16,1.16,100,3103,8.2,3.88,,13.68,1.016,73.6,,18.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
4875444,1745473474468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
4875464,1745473474488,0.0,37,,-0.06,0.17,1.17,26,-2,0,1.18,1.18,100,3029,8.1,3.91,,13.68,1.019,73.6,,18.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
4875484,1745473474508,,,,,,,,,,,,,,,,,,,,,,,10,1,10,8,7.0,250.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.994102,-76.939735,14.84,26.6,31,3,0.9
4875504,1745473474528,0.0,34,,-0.09,0.15,1.2,26,-2,0,1.21,1.21,100,2995,8.1,3.92,,13.76,1.021,73.6,,18.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
4875524,1745473474548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
4875544,1745473474568,0.0,30,,-0.12,0.14,1.21,27,-2,-0,1.23,1.23,100,3050,8.0,3.92,,13.75,1.02,73.6,,17.7,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
4875564,1745473474588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
4875584,1745473474608,0.0,27,,-0.16,0.11,1.23,27,-2,-1,1.24,1.24,100,3020,7.7,3.86,,13.75,1.02,73.6,,17.7,5,10,2,10,8,7.0,243.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.994102,-76.939728,14.73,26.6,31,3,0.9
4875604,1745473474628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
4875624,1745473474648,0.0,30,,-0.19,0.1,1.24,28,-2,-1,1.26,1.26,100,3020,7.7,3.86,,13.72,1.027,73.6,,17.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
4875644,1745473474668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
4875664,1745473474688,2.01,27,,-0.23,0.11,1.23,28,-2,-1,1.26,1.26,100,3006,8.2,3.93,,13.75,1.026,73.6,,17.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
4875684,1745473474710,,,,,,,,,,,,,,,,,,,,,,,10,2,10,9,7.0,236.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.994099,-76.93972,14.64,26.6,31,3,0.9
4875704,1745473474730,7.04,7,,-0.25,0.15,1.21,29,-2,-2,1.24,1.26,99,2967,8.2,3.93,,13.76,1.031,73.6,,17.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
4875724,1745473474750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
4875744,1745473474770,14.58,34,,-0.27,0.15,1.2,29,-2,-1,1.24,1.26,99,2987,8.0,3.91,,13.8,1.024,73.6,,17.6,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
4875764,1745473474790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
4875784,1745473474809,21.49,13,,-0.29,0.13,1.23,29,-2,-1,1.27,1.27,100,2940,7.9,3.9,,13.8,1.024,73.6,,17.6,5,10,1,9,8,7.0,242.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.994099,-76.93972,14.31,26.6,31,3,0.9
4875804,1745473474829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
4875824,1745473474849,27.15,27,,-0.27,0.08,1.25,27,-2,-1,1.28,1.28,100,2940,7.9,3.9,,13.77,1.025,73.6,,17.3,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
4875844,1745473474869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
4875864,1745473474889,33.43,37,,-0.25,0.09,1.21,26,-3,-1,1.24,1.28,97,2905,8.1,3.9,,13.82,1.022,73.6,,17.3,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
4875884,1745473474909,,,,,,,,,,,,,,,,,,,,,,,9,3,9,7,7.0,205.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.994099,-76.939712,13.83,26.6,31,3,0.9
4875904,1745473474929,39.72,27,,-0.26,0.11,1.16,26,-3,-1,1.2,1.28,93,2715,8.3,3.85,,13.87,1.023,73.6,,17.3,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
4875924,1745473474949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
4875944,1745473474969,44.12,30,,-0.24,0.1,1.19,26,-2,-1,1.22,1.28,95,2691,8.3,3.87,,13.91,1.045,73.6,,16.5,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
4875964,1745473474989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
4875984,1745473475003,47.26,20,,-0.24,0.12,1.14,26,-2,-1,1.17,1.28,91,2632,8.3,3.85,,13.91,1.045,73.6,,16.5,5,9,1,9,8,7.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,,,,0.0,38.994099,-76.939705,13.3,26.6,31,3,0.9
4876004,1745473475023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
4876024,1745473475043,49.77,20,,-0.26,0.13,1.13,25,-2,-1,1.16,1.28,91,2632,8.3,3.85,,13.95,1.051,73.6,,15.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
4876044,1745473475063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
4876064,1745473475083,51.66,20,,-0.25,0.15,1.08,24,-2,-1,1.12,1.28,87,2582,8.3,3.85,,13.95,1.026,73.6,,15.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
4876084,1745473475103,,,,,,,,,,,,,,,,,,,,,,,8,8,8,7,7.0,24.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.994099,-76.939705,12.74,26.6,31,3,0.9
4876104,1745473475123,56.06,20,,-0.28,0.15,1.1,24,-2,-1,1.15,1.28,90,2633,8.3,3.83,,13.92,1.029,73.6,,15.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
4876124,1745473475143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
4876144,1745473475163,58.57,34,,-0.28,0.17,1.06,23,-2,-0,1.11,1.28,87,2684,10.8,3.83,,14.04,1.043,73.6,,15.7,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
4876164,1745473475183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
4876184,1745473475209,61.09,30,,-0.31,0.13,1.07,22,-2,-0,1.12,1.28,88,2781,46.1,5.18,,14.04,1.043,73.6,,15.7,5,8,9,8,7,7.0,135.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.994095,-76.939697,11.95,26.6,31,3,0.9
4876204,1745473475229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
4876224,1745473475249,64.86,30,,-0.31,0.1,1.12,20,-2,-0,1.17,1.28,91,2781,46.1,5.18,,14.6,1.049,73.6,,16.7,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
4876244,1745473475269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
4876264,1745473475289,65.49,47,,-0.34,0.01,1.11,19,-2,-0,1.17,1.28,91,3029,59.4,4.87,,14.67,1.053,73.6,,16.7,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
4876284,1745473475311,,,,,,,,,,,,,,,,,,,,,,,7,28,7,6,7.0,158.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.994095,-76.939697,11.17,26.6,31,3,0.9
4876304,1745473475331,65.49,27,,-0.3,0.06,1.1,18,-2,-0,1.15,1.28,90,3332,31.8,4.83,,14.42,1.047,73.6,,16.7,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
4876324,1745473475351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
4876344,1745473475371,65.49,27,,-0.3,0.05,1.08,17,-1,-0,1.12,1.28,88,3832,8.3,3.91,,13.69,1.044,73.6,,19.3,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
4876364,1745473475391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
4876384,1745473475411,63.6,20,13.59,-0.31,-0.0,1.01,15,-1,-1,1.06,1.28,82,4012,1.6,3.1,15,13.69,1.044,73.6,187,19.3,5,6,28,6,6,7.0,7.0,0.0,0.0,2.26,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,0.0,38.994095,-76.939697,10.11,26.6,31,3,0.9
4876404,1745473475431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
4876424,1745473475451,61.71,51,,-0.33,0.04,0.95,15,-1,-1,1.01,1.28,79,4012,1.6,3.1,,13.0,1.074,73.6,,22.6,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
4876444,1745473475471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
4876464,1745473475491,59.2,47,,-0.31,0.03,0.97,15,-1,-1,1.02,1.28,80,3929,0.2,2.6,,12.51,1.072,73.6,,22.6,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
4876484,1745473475512,,,,,,,,,,,,,,,,,,,,,,,6,28,6,6,7.0,251.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.994095,-76.93969,9.56,26.6,31,3,0.9
4876504,1745473475532,54.8,41,,-0.3,0.01,0.97,13,-1,-1,1.02,1.28,79,3913,0.0,2.53,,12.13,1.031,73.6,,22.6,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
4876524,1745473475552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
4876544,1745473475572,52.92,34,,-0.3,0.04,0.99,12,-1,-0,1.03,1.28,81,3743,0.0,2.55,,12.05,1.057,73.6,,22.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
4876564,1745473475592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
4876584,1745473475611,50.4,51,,-0.28,0.07,0.98,13,-2,-0,1.02,1.28,80,3743,0.0,2.55,,12.05,1.057,73.6,,22.4,5,6,28,6,5,7.0,226.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.994095,-76.93969,8.91,26.5,31,3,0.9
4876604,1745473475631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
4876624,1745473475651,46.63,61,,-0.3,0.07,0.92,13,-2,-1,0.97,1.28,76,3595,0.0,2.56,,12.01,1.121,73.6,,21.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
4876644,1745473475671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
4876664,1745473475691,44.12,44,,-0.27,0.06,1.02,9,-2,-0,1.05,1.28,82,3451,0.0,2.58,,12.12,1.211,73.6,,21.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
4876684,1745473475711,,,,,,,,,,,,,,,,,,,,,,,5,28,5,5,7.0,219.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.994095,-76.939682,8.47,26.5,31,3,0.9
