"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FrontBP"|"psi"|-5.0|5.0|25,"SteerAng"|"Degrees"|-145|145|25,"Battery"|"Volts"|-5.0|20.0|1,"AccelX"|"G"|-3.0|3.0|25,"AccelY"|"G"|-3.0|3.0|25,"AccelZ"|"G"|-3.0|3.0|25,"Yaw"|"Deg/Sec"|-120|120|25,"Pitch"|"Deg/Sec"|-120|120|25,"Roll"|"Deg/Sec"|-120|120|25,"Gsum"|"G"|0.0|3.0|25,"GsumMax"|"G"|0.0|3.0|25,"GsumPct"|"%"|0|100|25,"RPM"|""|0|10000|25,"TPS"|"%"|0.0|100.0|25,"InjectorPW"|"ms"|0.0|100.0|25,"Baro"|"kPa"|0|105|1,"MAP"|"Psi"|0.0|255.0|25,"Lambda"|""|-2.0|2.0|25,"IAT"|"C"|0.0|200.0|25,"EngineTemp"|"C"|0|200|1,"EOP"|"PSI"|0.0|152.0|25,"EOT"|"F"|0|250|25,"WSFR"|"MPH"|0|150|10,"WSFL"|"MPH"|0|100|10,"WSRR"|"MPH"|0|100|10,"WSRL"|""|0|100|10,"TCSet"|"%"|0.0|100.0|10,"TCSlip"|"%"|0.0|100.0|10,"TCComp"|"deg"|0.0|50.0|10,"TCCut"|"%"|0.0|100.0|10,"Analog8"|""|0.0|5.0|10,"OilTemp"|"F"|0|300|1,"AA_On"|""|0.0|1.0|1,"ThermLF1"|"C"|0|400|50,"ThermLF2"|"C"|0|400|50,"ThermRR1"|"C"|0|400|50,"ThermRR2"|"C"|0|400|50,"ThermLF3"|"C"|0|400|50,"ThermLF4"|"C"|0|400|50,"ThermLF5"|"C"|0|400|50,"ThermLF6"|"C"|0|400|50,"ThermLF7"|"C"|0|400|50,"ThermLF8"|"C"|0|400|50,"ThermRR3"|"C"|0|400|50,"ThermRR4"|"C"|0|400|50,"ThermRR5"|"C"|0|400|50,"ThermRR6"|"C"|0|400|50,"ThermRR7"|"C"|0|400|50,"ThermRR8"|"C"|0|400|50,"AA_LowDrag"|""|0|1|1,"Gear"|""|1|6|10,"AA_On"|""|0.0|1.0|1,"AA_LowDrag"|""|0|1|1,"Fuel_Mix"|""|-10|10|1,"AA_Packages"|""|0.0|1000.0|25,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10
843114,1745299314944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
843134,1745299314964,0.0,130,,0.08,1.27,1.07,48,-2,-1,1.66,1.66,100,10851,35.2,2.42,,8.29,1.15,84.4,,50.3,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
843154,1745299314984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
843174,1745299315004,0.0,127,,0.05,1.13,1.11,49,-3,-1,1.58,1.66,95,10786,36.7,2.46,,8.38,1.119,84.4,,50.3,5,34,57,33,33,0.0,101.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,,,,0.0,38.986095,-76.950951,51.18,48.3,36,3,0.7
843194,1745299315018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
843214,1745299315038,0.0,116,,0.05,1.27,1.09,49,-4,-1,1.67,1.67,100,10752,36.7,2.55,,8.38,1.119,84.4,,49.3,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
843234,1745299315058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
843254,1745299315078,0.0,127,,0.06,1.42,1.05,49,-4,-1,1.77,1.77,100,10752,36.7,2.55,,8.45,1.126,84.4,,49.3,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
843274,1745299315098,,,,,,,,,,,,,,,,,,,,,,,32,57,33,32,0.0,101.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,,,,,38.986095,-76.950966,51.1,48.3,36,3,0.7
843294,1745299315116,0.0,113,,0.08,1.36,1.09,51,-4,-1,1.74,1.77,99,10822,36.7,2.47,,8.34,1.124,84.4,,49.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
843314,1745299315136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
843334,1745299315156,0.0,104,,0.03,1.48,1.07,51,-3,-0,1.83,1.83,100,10864,36.8,2.47,,8.31,1.09,84.4,,49.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
843354,1745299315176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
843374,1745299315206,0.0,121,,0.09,1.46,1.11,52,-4,-0,1.84,1.84,100,10786,36.6,2.46,,8.3,1.1,84.4,,49.2,5,33,2,33,34,0.0,66.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.986095,-76.950996,49.84,48.3,36,3,0.7
843394,1745299315226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
843414,1745299315246,0.0,96,,0.1,1.34,1.1,52,-4,-1,1.74,1.84,94,10701,36.2,2.56,,8.3,1.1,84.4,,49.6,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
843434,1745299315266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
843454,1745299315286,0.0,102,,0.08,1.41,1.08,50,-5,0,1.77,1.84,96,10701,36.2,2.56,,8.37,1.117,84.4,,49.6,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
843474,1745299315306,,,,,,,,,,,,,,,,,,,,,,,32,14,32,32,0.0,16.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,,,,,38.986095,-76.951012,50.07,48.2,36,3,0.7
843494,1745299315326,0.0,102,,0.1,1.48,1.07,50,-4,-0,1.83,1.84,99,10737,36.4,2.55,,8.46,1.116,84.4,,49.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
843514,1745299315346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
843534,1745299315366,0.0,90,,0.07,1.28,1.14,51,-4,-1,1.71,1.84,93,10783,42.0,2.67,,8.58,1.107,82.6,,49.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
843554,1745299315386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
843574,1745299315405,0.0,102,13.5,0.1,1.38,1.09,51,-5,-1,1.76,1.84,96,10806,44.8,2.63,15,8.77,1.104,82.6,183,49.4,5,32,6,33,32,0.0,10.0,0.0,0.0,2.26,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0,0,0.0,38.986092,-76.951027,49.41,48.2,36,3,0.7
843594,1745299315425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
843614,1745299315445,0.0,93,,0.07,1.3,1.12,52,-5,-1,1.72,1.84,93,10755,46.8,2.63,,8.77,1.104,82.6,,48.7,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
843634,1745299315465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
843654,1745299315485,0.0,93,,0.06,1.28,1.14,53,-5,-1,1.71,1.84,93,10755,46.8,2.63,,8.93,1.095,82.6,,48.7,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
843674,1745299315505,,,,,,,,,,,,,,,,,,,,,,,34,4,32,35,0.0,162.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.986092,-76.95105,49.66,48.2,36,3,0.7
843694,1745299317008,0.0,73,,0.08,1.33,1.1,53,-5,-1,1.73,1.84,94,10775,47.1,2.65,,8.9,1.11,82.6,,48.7,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
843714,1745299317028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
843734,1745299317048,0.0,36,,0.08,1.33,1.11,52,-4,-1,1.74,1.74,100,12601,92.1,3.09,,9.1,0.89,82.6,,55.3,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
843754,1745299317068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
843774,1745299317088,0.0,17,,0.11,1.24,1.07,50,-3,-0,1.64,1.74,94,12679,94.4,3.07,,9.14,0.894,82.6,,55.3,5,39,4,39,40,0.0,221.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.985935,-76.951195,57.84,48.0,34,3,0.8
843794,1745299317108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
843814,1745299317311,0.0,22,,0.11,1.31,1.09,47,-3,-0,1.71,1.74,98,12711,95.6,3.05,,8.89,0.905,82.6,,55.3,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
843834,1745299317331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
843854,1745299317351,0.0,22,,0.07,1.28,1.09,46,-3,-1,1.69,1.74,97,12686,95.6,3.08,,8.89,0.905,82.6,,58.3,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
843874,1745299317371,,,,,,,,,,,,,,,,,,,,,,,39,4,39,39,0.0,251.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,,,,,38.985893,-76.95121,59.34,48.0,34,3,0.8
843894,1745299317391,0.0,14,,0.11,1.32,1.13,45,-5,-1,1.74,1.74,100,12686,95.6,3.08,,8.99,0.927,84.4,,58.3,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
843914,1745299317410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
843934,1745299317430,0.0,28,,0.16,1.3,1.12,43,-5,-1,1.72,1.74,99,12747,95.5,3.03,,9.03,0.932,84.4,,59.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
843954,1745299317450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
843974,1745299317470,0.0,17,,0.15,1.24,1.1,43,-4,-1,1.66,1.74,96,12871,95.9,2.98,,9.1,0.93,84.4,,59.4,5,39,0,39,38,0.0,24.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,,,,0.0,38.985878,-76.95121,60.69,48.0,34,3,0.8
843994,1745299317490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
844014,1745299317510,0.0,28,,0.12,1.23,1.06,42,-3,-1,1.63,1.74,94,12776,97.3,2.97,,8.81,0.94,84.4,,59.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
844034,1745299317530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
844054,1745299317550,0.0,22,,0.1,1.19,1.05,41,-3,-0,1.59,1.74,91,12765,97.4,2.97,,8.81,0.94,84.4,,59.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
844074,1745299317570,,,,,,,,,,,,,,,,,,,,,,,39,0,39,40,0.0,255.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.985863,-76.95121,60.74,48.0,34,3,0.8
844094,1745299317590,0.0,25,,0.09,1.15,1.01,40,-3,0,1.53,1.74,88,12765,97.4,2.97,,8.94,0.96,84.4,,59.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
844114,1745299317610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
844134,1745299317630,0.0,22,,0.08,1.08,0.95,39,-3,-1,1.44,1.74,83,12762,97.2,3.0,,9.09,0.966,84.4,,62.3,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
844154,1745299317650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
844174,1745299317670,0.0,134,,0.11,1.06,0.96,37,-3,-1,1.43,1.74,82,12864,97.1,3.0,,8.93,0.961,84.4,,62.3,5,40,0,39,37,0.0,30.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.985851,-76.95121,59.99,48.0,34,3,0.8
844194,1745299317690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
844214,1745299317710,0.0,22,,0.11,1.08,0.86,36,-2,-1,1.39,1.74,80,12886,97.4,2.96,,8.98,0.942,84.4,,62.3,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
844234,1745299317730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
844254,1745299317750,7.04,-4,,0.08,0.99,0.87,34,-2,0,1.32,1.74,76,12890,79.2,3.02,,8.98,0.942,84.4,,62.7,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
844274,1745299317770,,,,,,,,,,,,,,,,,,,,,,,38,0,39,39,0.0,10.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,,,,,38.985832,-76.95121,61.52,48.0,34,3,0.8
844294,1745299317790,25.26,5,,0.04,0.95,0.84,30,-2,1,1.27,1.74,73,12890,79.2,3.02,,8.9,0.953,84.4,,62.7,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
844314,1745299317810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
844334,1745299317830,50.4,8,,0.08,0.82,0.85,26,-2,2,1.18,1.18,100,12733,39.8,2.34,,8.58,0.958,84.4,,59.6,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
844354,1745299317850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
844374,1745299317870,80.57,-0,,-0.05,0.76,0.94,22,-4,3,1.21,1.21,100,12417,34.8,2.21,,8.1,0.97,84.4,,59.6,5,38,0,38,38,0.0,7.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,,,,0.0,38.985817,-76.95121,60.33,48.0,34,3,0.8
844394,1745299317890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
844414,1745299317910,111.99,-0,,-0.13,0.63,1.0,16,-4,3,1.19,1.21,98,12175,33.8,2.16,,7.81,1.033,84.4,,59.6,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
844434,1745299317930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
844454,1745299317950,139.64,-0,,-0.19,0.46,0.96,11,-4,3,1.08,1.21,90,11939,33.8,2.12,,7.81,1.033,84.4,,54.5,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
844474,1745299317970,,,,,,,,,,,,,,,,,,,,,,,35,0,36,37,0.0,64.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,,,,,38.985806,-76.951202,60.4,47.9,34,3,0.8
844494,1745299317990,157.87,8,,-0.25,0.45,0.84,6,-4,3,0.98,1.21,81,11939,33.8,2.12,,7.73,1.094,84.4,,54.5,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
844514,1745299318003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
844534,1745299318023,166.67,39,,-0.36,0.23,0.93,2,-3,3,1.02,1.21,84,11694,34.3,2.11,,7.7,1.125,84.4,,55.3,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
844554,1745299318043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
844574,1745299318063,167.3,14,13.44,-0.38,0.21,0.94,0,-2,3,1.04,1.21,86,11538,34.2,2.11,15,7.7,1.16,84.4,185,55.3,5,33,0,34,36,0.0,40.0,0.0,0.0,2.26,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,0.0,38.98579,-76.951202,57.59,47.9,33,3,0.8
844594,1745299318083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
844614,1745299318107,155.98,34,,-0.43,0.16,0.93,-2,-2,3,1.04,1.21,86,11309,34.3,2.12,,7.71,1.161,84.4,,55.3,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
844634,1745299318127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
844654,1745299318147,137.13,45,,-0.47,0.15,0.95,-3,-2,3,1.07,1.21,89,11219,34.1,2.14,,7.71,1.161,84.4,,55.3,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
844674,1745299318167,,,,,,,,,,,,,,,,,,,,,,,33,0,34,37,0.0,34.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.985775,-76.951202,54.46,47.9,33,3,0.8
844694,1745299318187,114.5,45,,-0.54,-0.15,0.92,-8,-1,1,1.07,1.21,89,11219,34.1,2.14,,7.74,1.171,84.4,,55.3,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
844714,1745299318207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
844734,1745299318227,92.51,70,,-0.49,-0.27,0.94,-11,1,2,1.09,1.21,90,11094,33.4,2.13,,7.81,1.204,84.4,,50.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
844754,1745299318247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
844774,1745299318267,76.8,65,,-0.5,-0.32,0.9,-14,2,2,1.08,1.21,89,11007,33.4,2.2,,7.71,1.233,84.4,,50.9,5,33,0,33,36,0.0,106.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.98576,-76.951202,53.96,47.9,33,3,0.8
844794,1745299318287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
844814,1745299318311,66.11,73,,-0.53,-0.34,0.87,-18,1,2,1.08,1.21,89,11015,32.8,2.18,,7.57,1.212,84.4,,50.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
844834,1745299318331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
844854,1745299318351,57.94,73,,-0.52,-0.49,0.96,-20,1,2,1.19,1.21,99,11056,32.4,2.17,,7.57,1.212,84.4,,47.7,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
844874,1745299318371,,,,,,,,,,,,,,,,,,,,,,,31,0,32,34,0.0,63.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.985748,-76.951202,52.47,47.9,33,3,0.8
844894,1745299318391,52.29,73,,-0.51,-0.55,0.94,-23,-0,2,1.21,1.21,100,11056,32.4,2.17,,7.67,1.207,82.6,,47.7,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
844914,1745299318410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
844934,1745299318430,46.63,73,,-0.54,-0.61,0.94,-27,-1,2,1.25,1.25,100,11015,32.4,2.18,,7.7,1.19,82.6,,46.6,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
844954,1745299318450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
844974,1745299318470,44.12,82,,-0.51,-0.7,0.95,-28,-0,2,1.29,1.29,100,10922,32.4,2.2,,7.62,1.184,82.6,,46.6,5,31,45,31,34,0.0,54.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.985733,-76.951202,52.71,47.9,33,3,0.8
844994,1745299318490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
845014,1745299318510,43.49,87,,-0.54,-0.76,0.94,-31,1,2,1.32,1.32,100,10948,32.4,2.21,,7.59,1.218,82.6,,46.6,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
845034,1745299318530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
845054,1745299318550,41.6,76,,-0.55,-0.77,0.92,-33,2,2,1.32,1.32,100,10895,32.5,2.21,,7.59,1.218,82.6,,48.6,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
845074,1745299318570,,,,,,,,,,,,,,,,,,,,,,,31,45,31,34,0.0,230.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.985722,-76.951202,51.19,47.9,33,3,0.8
845094,1745299318590,39.72,82,,-0.55,-0.67,0.91,-34,1,2,1.26,1.32,95,10895,32.5,2.21,,7.57,1.196,82.6,,48.6,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
845114,1745299318610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
845134,1745299318630,40.35,93,,-0.54,-0.78,0.92,-35,1,2,1.33,1.33,100,10742,32.0,2.37,,7.93,1.189,82.6,,45.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
845154,1745299318650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
845174,1745299318670,43.49,82,,-0.51,-1.02,1.0,-35,0,2,1.52,1.52,100,10706,32.0,2.44,,7.93,1.202,82.6,,45.2,5,30,8,31,33,0.0,98.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,,,,0.0,38.98571,-76.95121,49.66,47.9,33,3,0.8
845194,1745299318690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
845214,1745299318712,51.03,85,,-0.52,-0.89,0.99,-35,0,1,1.43,1.52,94,10595,32.0,2.52,,7.93,1.118,82.6,,45.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
