"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FrontBP"|"psi"|-5.0|5.0|25,"SteerAng"|"Degrees"|-145|145|25,"Battery"|"Volts"|-5.0|20.0|1,"AccelX"|"G"|-3.0|3.0|25,"AccelY"|"G"|-3.0|3.0|25,"AccelZ"|"G"|-3.0|3.0|25,"Yaw"|"Deg/Sec"|-120|120|25,"Pitch"|"Deg/Sec"|-120|120|25,"Roll"|"Deg/Sec"|-120|120|25,"Gsum"|"G"|0.0|3.0|25,"GsumMax"|"G"|0.0|3.0|25,"GsumPct"|"%"|0|100|25,"RPM"|""|0|10000|25,"TPS"|"%"|0.0|100.0|25,"InjectorPW"|"ms"|0.0|100.0|25,"Baro"|"kPa"|0|105|1,"MAP"|"Psi"|0.0|255.0|25,"Lambda"|""|-2.0|2.0|25,"IAT"|"C"|0.0|200.0|25,"EngineTemp"|"C"|0|200|1,"EOP"|"PSI"|0.0|152.0|25,"EOT"|"F"|0|250|25,"WSFR"|"MPH"|0|150|10,"WSFL"|"MPH"|0|100|10,"WSRR"|"MPH"|0|100|10,"WSRL"|""|0|100|10,"TCSet"|"%"|0.0|100.0|10,"TCSlip"|"%"|0.0|100.0|10,"TCComp"|"deg"|0.0|50.0|10,"TCCut"|"%"|0.0|100.0|10,"Analog8"|""|0.0|5.0|10,"OilTemp"|"F"|0|300|1,"AA_On"|""|0.0|1.0|1,"ThermLF1"|"C"|0|400|50,"ThermLF2"|"C"|0|400|50,"ThermRR1"|"C"|0|400|50,"ThermRR2"|"C"|0|400|50,"ThermLF3"|"C"|0|400|50,"ThermLF4"|"C"|0|400|50,"ThermLF5"|"C"|0|400|50,"ThermLF6"|"C"|0|400|50,"ThermLF7"|"C"|0|400|50,"ThermLF8"|"C"|0|400|50,"ThermRR3"|"C"|0|400|50,"ThermRR4"|"C"|0|400|50,"ThermRR5"|"C"|0|400|50,"ThermRR6"|"C"|0|400|50,"ThermRR7"|"C"|0|400|50,"ThermRR8"|"C"|0|400|50,"AA_LowDrag"|""|0|1|1,"Gear"|""|1|6|10,"AA_On"|""|0.0|1.0|1,"AA_LowDrag"|""|0|1|1,"Fuel_Mix"|""|-10|10|1,"AA_Packages"|""|0.0|1000.0|25,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10
1414415,1745299907428,0.0,65,,-0.15,0.11,0.99,1,0,0,1.01,1.01,100,6663,3.6,2.23,,8.83,1.085,84.4,,33.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1414435,1745299907448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1414455,1745299907468,0.0,62,,-0.16,0.08,0.98,2,-0,0,1.0,1.01,99,6687,3.6,2.29,,8.66,1.082,84.4,,33.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1414475,1745299907488,,,,,,,,,,,,,,,,,,,,,,,19,0,19,19,7.0,32.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.985767,-76.950088,30.65,50.1,30,3,0.9
1414495,1745299907506,0.0,76,,-0.13,0.0,0.93,1,-0,-0,0.94,1.01,93,6597,3.5,2.23,,8.67,1.08,84.4,,33.7,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1414515,1745299907526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1414535,1745299907546,0.0,76,,-0.12,0.0,1.0,1,0,-0,1.01,1.01,100,6223,3.6,2.27,,8.67,1.08,84.4,,33.7,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1414555,1745299907566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1414575,1745299907586,0.0,68,13.27,-0.16,0.02,1.03,1,-0,0,1.04,1.04,100,6223,3.6,2.27,15,8.78,1.075,84.4,183,31.5,5,18,0,19,19,7.0,246.0,0.0,0.0,2.25,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0,0,0.0,38.985775,-76.950081,29.68,50.1,30,3,0.9
1414595,1745299907608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1414615,1745299907628,0.0,65,,-0.21,0.03,1.04,1,-1,0,1.06,1.06,100,6012,3.6,2.35,,9.11,1.08,84.4,,31.5,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1414635,1745299907648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1414655,1745299907668,0.0,51,,-0.21,0.04,1.11,1,-1,0,1.13,1.13,100,5896,2.9,2.21,,9.33,1.074,84.4,,31.5,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1414675,1745299907688,,,,,,,,,,,,,,,,,,,,,,,19,0,19,19,7.0,195.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.985783,-76.950081,29.83,50.1,30,3,0.9
1414695,1745299907706,0.0,70,,-0.17,-0.04,1.1,1,-1,0,1.11,1.13,99,5789,3.2,2.31,,9.49,1.068,84.4,,30.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1414715,1745299907726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1414735,1745299907746,0.0,62,,-0.22,0.0,1.04,1,-1,0,1.06,1.13,94,5590,3.3,2.37,,9.49,1.068,82.6,,30.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1414755,1745299907766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1414775,1745299907786,0.0,82,,-0.25,-0.03,1.11,2,-2,-0,1.14,1.14,100,5590,3.3,2.37,,9.72,1.063,82.6,,29.0,5,19,0,19,19,7.0,57.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.98579,-76.950081,30.01,50.1,30,3,0.9
1414795,1745299907808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1414815,1745299907828,0.0,62,,-0.19,-0.16,1.11,1,-2,-1,1.14,1.14,100,5921,3.3,2.4,,9.82,1.082,82.6,,29.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1414835,1745299907848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1414855,1745299907868,0.0,56,,-0.15,-0.2,1.08,-0,-1,-1,1.11,1.14,98,5981,3.5,2.44,,9.86,1.099,82.6,,29.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1414875,1745299907888,,,,,,,,,,,,,,,,,,,,,,,18,0,18,17,7.0,42.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.985794,-76.950073,29.46,50.2,31,3,0.9
1414895,1745299907908,0.0,65,,-0.1,-0.22,1.05,-2,-0,-1,1.08,1.14,94,5915,3.5,2.48,,9.86,1.099,82.6,,29.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1414915,1745299907928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1414935,1745299907948,0.0,62,,-0.07,-0.31,0.95,-3,-0,-1,1.0,1.14,88,5876,3.6,2.44,,9.66,1.095,82.6,,29.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1414955,1745299907968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1414975,1745299907988,0.0,65,,-0.09,-0.29,0.91,-4,0,-1,0.95,1.14,84,5876,3.6,2.44,,9.8,1.09,82.6,,29.8,5,17,0,17,18,7.0,233.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,,,,0.0,38.985802,-76.950073,28.32,50.2,31,3,0.9
1414995,1745299907997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1415015,1745299908017,0.0,59,,-0.14,-0.16,1.02,-3,1,-1,1.04,1.14,91,5731,3.6,2.53,,9.84,1.095,82.6,,29.8,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1415035,1745299908037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1415055,1745299908057,0.0,73,,-0.13,-0.27,0.92,-6,1,-1,0.97,1.14,85,5625,3.6,2.55,,10.06,1.084,82.6,,29.8,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1415075,1745299908077,,,,,,,,,,,,,,,,,,,,,,,17,0,17,17,7.0,82.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,,,,,38.985809,-76.950073,27.26,50.2,30,3,0.9
1415095,1745299908107,0.0,76,,-0.12,-0.23,0.96,-6,1,-1,0.99,1.14,87,5573,3.5,2.56,,10.06,1.084,82.6,,28.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1415115,1745299908127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1415135,1745299908147,0.0,68,,-0.17,-0.15,1.0,-7,0,-0,1.02,1.14,90,5453,3.3,2.55,,10.14,1.085,82.6,,28.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1415155,1745299908167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1415175,1745299908187,0.0,82,,-0.17,-0.19,1.0,-8,-0,-0,1.03,1.14,91,5453,3.3,2.55,,10.26,1.076,82.6,,28.0,5,17,0,16,17,7.0,41.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.985813,-76.950066,26.78,50.2,30,3,0.9
1415195,1745299908205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1415215,1745299908225,0.0,65,,-0.18,-0.14,0.98,-10,-0,-0,1.01,1.14,89,5322,3.1,2.5,,10.38,1.054,82.6,,28.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1415235,1745299908245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1415255,1745299908265,0.0,65,,-0.2,-0.12,1.04,-10,-0,-0,1.06,1.14,93,5261,3.1,2.57,,10.5,1.073,82.6,,28.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1415275,1745299908285,,,,,,,,,,,,,,,,,,,,,,,16,0,16,17,7.0,110.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.985821,-76.950066,26.23,50.2,30,3,0.9
1415295,1745299908307,0.0,93,,-0.21,-0.04,1.01,-10,-1,0,1.03,1.14,91,5366,3.2,2.57,,10.56,1.039,82.6,,26.7,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1415315,1745299908327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1415335,1745299908347,0.0,59,,-0.21,-0.11,1.01,-10,-1,0,1.03,1.14,91,5326,3.3,2.55,,10.56,1.039,82.6,,26.7,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1415355,1745299908367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1415375,1745299908387,0.0,87,,-0.21,-0.16,1.0,-11,-1,0,1.03,1.14,91,5326,3.3,2.55,,10.57,1.031,82.6,,26.9,5,16,0,16,16,7.0,4.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,,,,0.0,38.985828,-76.950066,26.12,50.2,30,3,0.9
1415395,1745299908407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1415415,1745299908427,0.0,76,,-0.21,-0.25,0.99,-11,-0,0,1.05,1.14,92,5211,3.4,2.59,,10.68,1.041,82.6,,26.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1415435,1745299908447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1415455,1745299908467,0.0,96,,-0.21,-0.34,1.02,-12,-0,1,1.09,1.14,96,5211,3.4,2.67,,10.74,1.107,82.6,,26.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1415475,1745299908487,,,,,,,,,,,,,,,,,,,,,,,15,0,15,15,7.0,55.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,,,,,38.985832,-76.950058,25.33,50.2,30,3,0.9
1415495,1745299908507,0.0,90,,-0.22,-0.35,1.03,-12,-0,1,1.11,1.14,97,5184,3.3,2.95,,10.86,1.168,82.6,,26.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1415515,1745299908527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1415535,1745299908547,0.0,79,,-0.23,-0.32,1.03,-13,-0,1,1.1,1.1,100,5115,5.0,3.62,,10.86,1.168,82.6,,26.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1415555,1745299908567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1415575,1745299908587,0.0,104,13.35,-0.22,-0.34,1.01,-13,-0,1,1.09,1.1,99,5115,5.0,3.62,15,10.98,1.098,82.6,185,25.9,5,15,0,15,16,7.0,31.0,0.0,0.0,2.25,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0,0,0.0,38.98584,-76.950058,24.43,50.3,30,3,0.9
1415595,1745299908607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1415615,1745299908627,0.0,93,,-0.23,-0.36,0.99,-15,-0,1,1.08,1.1,98,5034,6.4,3.54,,11.38,1.024,82.6,,25.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1415635,1745299908647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1415655,1745299908667,0.0,90,,-0.22,-0.33,1.01,-15,-0,1,1.08,1.1,99,4836,6.6,3.55,,11.5,0.999,82.6,,25.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1415675,1745299908687,,,,,,,,,,,,,,,,,,,,,,,15,0,15,15,7.0,117.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,,,,,38.985848,-76.950058,23.88,50.3,30,3,0.9
1415695,1745299908705,0.0,90,,-0.26,-0.35,1.07,-18,-1,2,1.15,1.15,100,4730,6.7,3.57,,11.67,0.974,82.6,,24.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1415715,1745299908725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1415735,1745299908745,0.0,82,,-0.25,-0.42,1.0,-20,-1,1,1.11,1.15,96,4746,8.1,3.58,,11.67,0.974,84.4,,24.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1415755,1745299908765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1415775,1745299908785,0.0,113,,-0.24,-0.39,1.04,-20,-1,1,1.14,1.15,98,4746,8.1,3.58,,11.91,0.934,84.4,,24.1,5,14,0,14,15,7.0,234.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.985855,-76.950058,23.24,50.3,30,3,0.9
1415795,1745299908805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1415815,1745299908825,0.0,104,,-0.27,-0.41,1.04,-22,-1,1,1.15,1.15,100,4805,11.3,3.73,,12.25,0.901,84.4,,24.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1415835,1745299908845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1415855,1745299908865,0.0,107,,-0.25,-0.42,0.99,-23,-1,1,1.1,1.15,95,4788,12.8,3.86,,12.51,0.818,84.4,,24.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1415875,1745299908885,,,,,,,,,,,,,,,,,,,,,,,14,16,13,16,7.0,105.0,0.0,0.0,2.24,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.985855,-76.95005,23.16,50.3,30,3,0.9
1415895,1745299908905,0.0,113,,-0.26,-0.38,1.04,-23,-1,1,1.14,1.15,98,4736,13.4,3.91,,12.81,0.831,84.4,,24.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1415915,1745299908925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1415935,1745299908945,0.0,96,,-0.28,-0.39,1.07,-25,-0,1,1.17,1.17,100,4712,14.1,3.95,,12.81,0.831,84.4,,24.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1415955,1745299908965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1415975,1745299908985,0.0,104,,-0.27,-0.44,0.99,-26,0,1,1.12,1.17,96,4712,14.1,3.95,,12.88,0.854,84.4,,24.0,5,13,15,13,15,7.0,225.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.985863,-76.95005,22.24,50.3,30,3,0.9
1415995,1745299908996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1416015,1745299909016,0.0,96,,-0.25,-0.41,0.98,-25,0,1,1.09,1.17,93,4740,14.3,3.98,,12.95,0.864,84.4,,24.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1416035,1745299909036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1416055,1745299909056,0.0,102,,-0.27,-0.37,1.01,-26,1,1,1.11,1.17,95,4767,14.4,3.99,,12.97,0.883,84.4,,24.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1416075,1745299909076,,,,,,,,,,,,,,,,,,,,,,,13,15,13,15,7.0,46.0,8.0,0.0,2.24,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,,,,,38.985867,-76.950043,21.73,50.3,31,3,0.8
1416095,1745299909104,0.0,110,,-0.25,-0.4,0.96,-27,2,1,1.07,1.17,91,4775,18.0,4.23,,13.21,0.89,84.4,,24.3,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1416115,1745299909124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1416135,1745299909144,0.0,93,,-0.22,-0.39,0.94,-26,2,0,1.05,1.17,89,4729,18.9,4.24,,13.21,0.89,84.4,,24.3,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1416155,1745299909164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1416175,1745299909184,0.0,116,,-0.18,-0.34,1.03,-25,1,1,1.1,1.17,94,4729,18.9,4.24,,13.39,0.845,84.4,,24.2,5,13,14,13,14,7.0,107.0,5.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,,,,0.0,38.98587,-76.950043,21.19,50.3,31,3,0.8
1416195,1745299909202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1416215,1745299909222,0.0,96,,-0.16,-0.36,1.08,-27,2,1,1.15,1.17,99,4645,19.0,4.17,,13.43,0.829,84.4,,24.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1416235,1745299909242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1416255,1745299909262,0.0,119,,-0.16,-0.33,1.17,-26,2,1,1.23,1.23,100,4378,19.1,4.17,,13.53,0.835,84.4,,24.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1416275,1745299909282,,,,,,,,,,,,,,,,,,,,,,,13,16,13,14,7.0,5.0,5.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.985874,-76.950035,20.81,50.3,32,3,0.8
1416295,1745299909304,0.0,134,,-0.14,-0.27,1.14,-24,2,1,1.18,1.23,96,4359,20.1,4.17,,13.59,0.856,84.4,,23.5,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1416315,1745299909324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1416335,1745299909344,0.0,121,,-0.13,-0.27,1.07,-24,1,1,1.11,1.23,90,4423,19.7,4.19,,13.59,0.856,84.4,,23.5,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1416355,1745299909364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1416375,1745299909384,0.0,133,,-0.12,-0.29,1.0,-23,1,0,1.05,1.23,85,4423,19.7,4.19,,13.55,0.854,84.4,,23.5,5,13,16,13,14,7.0,70.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.985878,-76.950027,21.45,50.3,32,3,0.8
1416395,1745299909404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1416415,1745299909424,0.0,134,,-0.11,-0.27,1.01,-23,1,-0,1.05,1.23,86,4498,19.5,4.19,,13.49,0.848,84.4,,23.5,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1416435,1745299909444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1416455,1745299909464,0.0,119,,-0.12,-0.19,1.08,-21,1,0,1.1,1.23,90,4607,19.5,4.18,,13.45,0.887,84.4,,23.5,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1416475,1745299909484,,,,,,,,,,,,,,,,,,,,,,,13,14,13,14,7.0,241.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,,,,,38.985882,-76.95002,21.5,50.3,32,3,0.8
