"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FrontBP"|"psi"|-5.0|5.0|25,"SteerAng"|"Degrees"|-145|145|25,"Battery"|"Volts"|-5.0|20.0|1,"AccelX"|"G"|-3.0|3.0|25,"AccelY"|"G"|-3.0|3.0|25,"AccelZ"|"G"|-3.0|3.0|25,"Yaw"|"Deg/Sec"|-120|120|25,"Pitch"|"Deg/Sec"|-120|120|25,"Roll"|"Deg/Sec"|-120|120|25,"Gsum"|"G"|0.0|3.0|25,"GsumMax"|"G"|0.0|3.0|25,"GsumPct"|"%"|0|100|25,"RPM"|""|0|10000|25,"TPS"|"%"|0.0|100.0|25,"InjectorPW"|"ms"|0.0|100.0|25,"Baro"|"kPa"|0|105|1,"MAP"|"Psi"|0.0|255.0|25,"Lambda"|""|-2.0|2.0|25,"IAT"|"C"|0.0|200.0|25,"EngineTemp"|"C"|0|200|1,"EOP"|"PSI"|0.0|152.0|25,"EOT"|"F"|0|250|25,"WSFR"|"MPH"|0|150|10,"WSFL"|"MPH"|0|100|10,"WSRR"|"MPH"|0|100|10,"WSRL"|""|0|100|10,"TCSet"|"%"|0.0|100.0|10,"TCSlip"|"%"|0.0|100.0|10,"TCComp"|"deg"|0.0|50.0|10,"TCCut"|"%"|0.0|100.0|10,"Analog8"|""|0.0|5.0|10,"OilTemp"|"F"|0|300|1,"AA_On"|""|0.0|1.0|1,"ThermLF1"|"C"|0|400|50,"ThermLF2"|"C"|0|400|50,"ThermRR1"|"C"|0|400|50,"ThermRR2"|"C"|0|400|50,"ThermLF3"|"C"|0|400|50,"ThermLF4"|"C"|0|400|50,"ThermLF5"|"C"|0|400|50,"ThermLF6"|"C"|0|400|50,"ThermLF7"|"C"|0|400|50,"ThermLF8"|"C"|0|400|50,"ThermRR3"|"C"|0|400|50,"ThermRR4"|"C"|0|400|50,"ThermRR5"|"C"|0|400|50,"ThermRR6"|"C"|0|400|50,"ThermRR7"|"C"|0|400|50,"ThermRR8"|"C"|0|400|50,"AA_LowDrag"|""|0|1|1,"Gear"|""|1|6|10,"AA_On"|""|0.0|1.0|1,"AA_LowDrag"|""|0|1|1,"Fuel_Mix"|""|-10|10|1,"AA_Packages"|""|0.0|1000.0|25,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10
288214,1745298753023,71.77,5,,-0.08,-0.06,0.96,-0,-0,-0,0.96,1.21,80,1979,6.7,3.8,,14.16,1.113,84.4,,14.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
288234,1745298753043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
288254,1745298753063,71.77,5,,-0.07,-0.07,0.95,0,-0,-0,0.96,1.21,80,1957,6.9,3.71,,14.24,1.105,84.4,,14.2,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
288274,1745298753083,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.986023,-76.95002,0.11,50.5,37,3,0.7
288294,1745298753109,71.14,-0,,-0.07,-0.06,0.95,-0,-0,-0,0.96,1.21,79,2089,3.6,3.72,,14.07,1.121,84.4,,14.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
288314,1745298753129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
288334,1745298753149,71.77,3,,-0.07,-0.05,0.95,0,-0,-0,0.95,1.21,79,2123,0.0,3.45,,14.07,1.121,84.4,,14.1,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
288354,1745298753169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
288374,1745298753189,71.77,-12,,-0.06,-0.06,0.95,0,-0,-0,0.95,1.21,79,2123,0.0,3.45,,13.91,1.123,84.4,,14.4,5,0,0,0,0,0.0,0.0,0.0,0.0,2.24,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.986023,-76.95002,0.04,50.5,37,3,0.7
288394,1745298753205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
288414,1745298753225,71.77,-0,,-0.07,-0.08,0.96,-0,-0,-0,0.96,1.21,80,2161,0.0,3.42,,13.76,1.122,84.4,,14.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
288434,1745298753245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
288454,1745298753265,70.51,-8,,-0.07,-0.06,0.98,0,-0,-0,0.98,1.21,82,2098,0.0,3.42,,13.8,1.125,84.4,,14.4,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
288474,1745298753285,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.0,0.0,0.0,0.0,2.24,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.986023,-76.95002,0.1,50.5,37,3,0.7
288494,1745298753311,72.4,5,,-0.07,-0.06,0.97,0,-0,-0,0.98,1.21,81,2002,0.0,3.41,,13.77,1.144,84.4,,14.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
288514,1745298753331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
288534,1745298753351,71.77,5,,-0.08,-0.04,0.98,0,-0,-0,0.99,1.21,82,1929,0.0,3.44,,13.77,1.144,84.4,,14.0,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
288554,1745298753371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
288574,1745298753391,72.4,-4,13.71,-0.08,-0.04,0.98,0,-0,0,0.99,1.21,82,1929,0.0,3.44,15,13.84,1.136,84.4,174,13.6,5,0,0,0,0,0.0,0.0,0.0,0.0,2.24,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,0.0,38.986023,-76.95002,0.11,50.5,37,3,0.7
288594,1745298753413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
288614,1745298753433,73.03,-0,,-0.07,-0.06,1.0,-0,-0,-0,1.0,1.21,83,1843,3.8,3.78,,14.02,1.153,84.4,,13.6,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
288634,1745298753453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
288654,1745298753473,73.66,5,,-0.07,-0.06,0.98,-0,-0,-0,0.98,1.21,82,1878,4.5,3.81,,14.22,1.159,84.4,,13.6,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
288674,1745298753493,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.0,0.0,0.0,0.0,2.24,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.986023,-76.95002,0.08,50.5,37,3,0.7
288694,1745298753511,74.28,-15,,-0.05,-0.06,0.99,0,-0,-0,0.99,1.21,82,1796,4.5,3.8,,14.19,1.092,84.4,,13.3,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
288714,1745298753531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
288734,1745298753551,74.91,-8,,-0.05,-0.05,0.99,0,-0,0,0.99,1.21,82,1397,4.4,3.81,,14.19,1.092,84.4,,13.3,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
288754,1745298753571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
288774,1745298753591,76.17,-19,,-0.05,-0.05,1.0,0,-0,0,1.01,1.21,83,1397,4.4,3.81,,14.96,1.008,84.4,,11.6,5,0,0,0,0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.986023,-76.95002,0.11,50.5,37,3,0.7
288794,1745298753611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
288814,1745298753631,76.17,-15,,-0.07,-0.04,1.02,-0,-0,0,1.02,1.21,85,1740,0.0,3.56,,14.18,0.935,84.4,,11.6,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
288834,1745298753651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
288854,1745298753671,76.8,-8,,-0.08,-0.03,1.02,0,-0,0,1.02,1.21,85,1626,0.0,3.5,,14.12,0.882,84.4,,11.6,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
288874,1745298753691,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.986023,-76.95002,0.09,50.5,37,3,0.7
288894,1745298753711,77.43,-0,,-0.08,-0.03,1.01,0,-0,0,1.02,1.21,84,1304,0.0,3.51,,14.22,0.867,84.4,,10.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
288914,1745298753731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
288934,1745298753751,77.43,-4,,-0.08,-0.03,1.01,0,-0,0,1.02,1.21,84,1304,5.5,3.51,,14.22,0.867,84.4,,10.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
288954,1745298753771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
288974,1745298753791,77.43,-12,,-0.08,-0.04,1.01,0,-0,0,1.01,1.21,84,1304,5.5,3.51,,14.42,0.862,84.4,,8.9,5,0,0,0,0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.986023,-76.95002,0.11,50.5,37,3,0.7
288994,1745298753811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
289014,1745298753831,77.43,-8,,-0.07,-0.04,1.01,0,-0,0,1.01,1.21,84,776,12.5,3.95,,14.55,0.863,82.6,,8.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
289034,1745298753851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
289054,1745298753871,76.17,-0,,-0.07,-0.04,1.01,-0,-0,0,1.01,1.21,84,776,18.8,3.95,,14.55,0.865,82.6,,8.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
289074,1745298753891,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.986023,-76.95002,0.07,50.5,37,3,0.7
289094,1745298753912,76.8,-8,,-0.07,-0.04,1.01,0,-0,0,1.01,1.21,84,776,18.9,3.95,,14.55,0.864,82.6,,6.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
289114,1745298753932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
289134,1745298753952,76.17,-0,,-0.08,-0.04,1.01,0,-0,0,1.01,1.21,84,776,18.9,3.95,,14.55,0.864,82.6,,6.9,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
289154,1745298753972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
289174,1745298753992,76.8,-8,,-0.08,-0.04,1.0,0,-0,-0,1.01,1.21,84,776,18.9,3.95,,14.55,0.863,82.6,,6.7,5,0,0,0,0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.986023,-76.95002,0.07,50.5,37,3,0.7
289194,1745298754002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
289214,1745298754022,76.8,-8,,-0.08,-0.04,1.0,0,-0,0,1.01,1.21,83,776,0.0,3.95,,14.55,0.863,82.6,,6.7,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
289234,1745298754042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
289254,1745298754062,77.43,5,,-0.08,-0.04,1.0,0,-0,0,1.01,1.21,83,776,0.0,3.95,,14.55,0.862,82.6,,6.7,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
289274,1745298754082,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.986023,-76.95002,0.12,50.5,37,3,0.7
289294,1745298754104,76.17,3,,-0.08,-0.04,1.0,0,-0,0,1.0,1.21,83,776,0.0,3.95,,14.55,0.86,82.6,,6.8,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
289314,1745298754124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
289334,1745298754144,75.54,8,,-0.08,-0.04,1.0,0,-0,0,1.0,1.21,83,776,0.0,3.95,,14.55,0.86,82.6,,6.8,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
289354,1745298754164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
289374,1745298754184,76.8,-8,,-0.08,-0.03,1.0,0,-0,0,1.0,1.21,83,776,0.0,3.95,,14.55,0.86,82.6,,6.8,5,0,0,0,0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.986023,-76.95002,0.09,50.5,37,3,0.7
289394,1745298754208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
289434,1745298754248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
289454,1745298754268,77.43,-38,,-0.08,-0.03,1.0,0,-0,0,1.0,1.21,83,776,4.6,3.95,,14.55,0.856,82.6,,6.8,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
289474,1745298754288,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.986023,-76.95002,0.05,50.5,37,3,0.7
289534,1745298754352,76.8,-15,,-0.08,-0.03,1.0,0,-0,0,1.0,1.21,83,776,5.5,3.95,,14.55,0.856,82.6,,6.6,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
289714,1745298754532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
289734,1745298754552,76.8,-8,,-0.08,-0.03,0.99,0,-0,0,1.0,1.21,83,776,0.0,3.95,,14.55,0.854,82.6,,6.8,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
289894,1745298754712,76.17,-8,,-0.08,-0.03,0.99,0,-0,0,1.0,1.21,83,776,0.0,3.95,,14.55,0.851,82.6,,6.7,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
289914,1745298754732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
289934,1745298754752,74.91,3,,-0.08,-0.03,0.99,0,-0,0,1.0,1.21,83,776,0.0,3.95,,14.55,0.851,82.6,,6.7,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
289954,1745298754772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
289974,1745298754792,74.91,14,,-0.08,-0.03,0.99,0,-0,0,1.0,1.21,83,776,0.0,3.95,,14.55,0.85,82.6,,6.6,5,0,0,0,0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.986023,-76.95002,0.11,50.5,37,3,0.7
289994,1745298754811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
290014,1745298754831,74.91,-31,,-0.08,-0.03,0.99,0,-0,0,1.0,1.21,83,776,0.0,3.95,,14.55,0.851,84.4,,6.6,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
290034,1745298754851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
290054,1745298754871,76.17,-38,,-0.08,-0.03,0.99,0,-0,0,1.0,1.21,83,776,0.0,3.95,,14.55,0.85,84.4,,6.6,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
290074,1745298754891,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.986023,-76.95002,0.11,50.5,37,3,0.7
290094,1745298754911,75.54,-42,,-0.08,-0.03,0.99,0,-0,0,1.0,1.21,83,776,0.0,3.95,,14.55,0.849,84.4,,6.6,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
290114,1745298754931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
290134,1745298754951,76.17,-15,,-0.08,-0.03,0.99,0,-0,0,1.0,1.21,83,776,0.0,3.95,,14.55,0.849,84.4,,6.6,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
290154,1745298754971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
290174,1745298754991,74.91,-15,,-0.08,-0.03,0.99,0,-0,0,1.0,1.21,83,776,0.0,3.95,,14.55,0.849,84.4,,6.8,5,0,0,0,0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.986023,-76.95002,0.08,50.5,37,3,0.7
290194,1745298755001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
290214,1745298755021,74.28,-8,,-0.08,-0.03,0.99,0,-0,0,1.0,1.21,83,776,0.0,3.95,,14.55,0.849,84.4,,6.8,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
290234,1745298755041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
290254,1745298755061,73.03,-4,,-0.08,-0.03,0.99,0,-0,0,1.0,1.21,83,776,0.0,3.95,,14.55,0.848,84.4,,6.8,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
290274,1745298755081,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.986023,-76.95002,0.04,50.5,37,3,0.7
290294,1745298755101,71.77,-19,,-0.08,-0.03,0.99,0,-0,0,1.0,1.21,83,776,0.0,3.95,,14.55,0.85,84.4,,6.8,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
290314,1745298755119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
290334,1745298755139,71.77,3,,-0.08,-0.03,0.99,0,-0,0,1.0,1.21,83,776,0.0,3.95,,14.55,0.85,84.4,,6.8,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
290354,1745298755159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
290374,1745298755179,71.77,-12,,-0.08,-0.03,0.99,0,-0,0,1.0,1.21,83,776,0.0,3.95,,14.55,0.849,84.4,,6.7,5,0,0,0,0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,0.0,38.986023,-76.95002,0.08,50.5,37,3,0.7
290394,1745298755211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
290414,1745298755231,69.88,-8,,-0.08,-0.03,1.0,0,-0,0,1.0,1.21,83,776,0.0,3.95,,14.55,0.849,84.4,,6.7,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
290434,1745298755251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
290454,1745298755271,68.0,3,,-0.08,-0.03,0.99,0,-0,0,1.0,1.21,83,776,0.0,3.95,,14.55,0.848,84.4,,6.7,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
290474,1745298755291,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,,,38.986023,-76.95002,0.13,50.5,37,3,0.7
290494,1745298755309,67.37,-4,,-0.08,-0.03,0.99,0,-0,0,1.0,1.21,83,776,0.0,3.95,,14.55,0.848,84.4,,6.7,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
290514,1745298755329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
290534,1745298755349,64.86,3,,-0.08,-0.03,0.99,0,-0,0,1.0,1.21,83,776,0.0,3.95,,14.55,0.848,84.4,,6.7,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
290554,1745298755369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
290574,1745298755389,62.34,-4,13.31,-0.08,-0.03,1.0,0,-0,0,1.0,1.21,83,776,0.0,3.95,15,14.55,0.848,84.4,174,6.6,5,0,0,0,0,0.0,0.0,0.0,0.0,2.25,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,0.0,38.986023,-76.95002,0.13,50.5,37,3,0.7
290594,1745298755411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
290614,1745298755431,57.94,-0,,-0.08,-0.03,1.0,0,-0,0,1.0,1.21,83,776,0.0,3.95,,14.55,0.848,84.4,,6.6,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
290634,1745298755451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
290654,1745298755471,53.54,-0,,-0.08,-0.03,1.0,0,-0,0,1.0,1.21,83,776,0.0,3.95,,14.55,0.849,84.4,,6.6,5,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
