,Interval,Utc,FrontBP,SteerAng,Battery,AccelX,AccelY,AccelZ,Yaw,Pitch,Roll,Gsum,GsumMax,GsumPct,RPM,TPS,InjectorPW,Baro,MAP,Lambda,IAT,EngineTemp,EOP,EOT,WSFR,WSFL,WSRR,WSRL,TCSet,TCSlip,TCComp,TCCut,Analog8,OilTemp,AA_On,ThermLF1,ThermLF2,ThermRR1,ThermRR2,ThermLF3,ThermLF4,ThermLF5,ThermLF6,ThermLF7,ThermLF8,ThermRR3,ThermRR4,ThermRR5,ThermRR6,ThermRR7,ThermRR8,AA_LowDrag,Gear,AA_On1,AA_LowDrag1,Fuel_Mix,AA_Packages,Latitude,Longitude,Speed,Altitude,GPSSats,GPSQual,GPSDOP
1813,844254,1745299317750,7.04,-4.0,,0.08,0.99,0.87,34.0,-2.0,0.0,1.32,1.74,76.0,12890.0,79.2,3.02,,8.98,0.942,84.4,,62.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1814,844274,1745299317770,,,,,,,,,,,,,,,,,,,,,,,38.0,0.0,39.0,39.0,0.0,10.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.0,,,,,38.985832,-76.95121,61.52,48.0,34.0,3.0,0.8
1815,844294,1745299317790,25.26,5.0,,0.04,0.95,0.84,30.0,-2.0,1.0,1.27,1.74,73.0,12890.0,79.2,3.02,,8.9,0.953,84.4,,62.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1816,844314,1745299317810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1817,844334,1745299317830,50.4,8.0,,0.08,0.82,0.85,26.0,-2.0,2.0,1.18,1.18,100.0,12733.0,39.8,2.34,,8.58,0.958,84.4,,59.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1818,844354,1745299317850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1819,844374,1745299317870,80.57,0.0,,-0.05,0.76,0.94,22.0,-4.0,3.0,1.21,1.21,100.0,12417.0,34.8,2.21,,8.1,0.97,84.4,,59.6,5.0,38.0,0.0,38.0,38.0,0.0,7.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.0,,,,0.0,38.985817,-76.95121,60.33,48.0,34.0,3.0,0.8
1820,844394,1745299317890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1821,844414,1745299317910,111.99,0.0,,-0.13,0.63,1.0,16.0,-4.0,3.0,1.19,1.21,98.0,12175.0,33.8,2.16,,7.81,1.033,84.4,,59.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1822,844434,1745299317930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1823,844454,1745299317950,139.64,0.0,,-0.19,0.46,0.96,11.0,-4.0,3.0,1.08,1.21,90.0,11939.0,33.8,2.12,,7.81,1.033,84.4,,54.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1824,844474,1745299317970,,,,,,,,,,,,,,,,,,,,,,,35.0,0.0,36.0,37.0,0.0,64.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.0,,,,,38.985806,-76.951202,60.4,47.9,34.0,3.0,0.8
1825,844494,1745299317990,157.87,8.0,,-0.25,0.45,0.84,6.0,-4.0,3.0,0.98,1.21,81.0,11939.0,33.8,2.12,,7.73,1.094,84.4,,54.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1826,844514,1745299318003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1827,844534,1745299318023,166.67,39.0,,-0.36,0.23,0.93,2.0,-3.0,3.0,1.02,1.21,84.0,11694.0,34.3,2.11,,7.7,1.125,84.4,,55.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1828,844554,1745299318043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1829,844574,1745299318063,167.3,14.0,13.44,-0.38,0.21,0.94,0.0,-2.0,3.0,1.04,1.21,86.0,11538.0,34.2,2.11,15.0,7.7,1.16,84.4,185.0,55.3,5.0,33.0,0.0,34.0,36.0,0.0,40.0,0.0,0.0,2.26,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,38.98579,-76.951202,57.59,47.9,33.0,3.0,0.8
1830,844594,1745299318083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1831,844614,1745299318107,155.98,34.0,,-0.43,0.16,0.93,-2.0,-2.0,3.0,1.04,1.21,86.0,11309.0,34.3,2.12,,7.71,1.161,84.4,,55.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1832,844634,1745299318127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1833,844654,1745299318147,137.13,45.0,,-0.47,0.15,0.95,-3.0,-2.0,3.0,1.07,1.21,89.0,11219.0,34.1,2.14,,7.71,1.161,84.4,,55.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1834,844674,1745299318167,,,,,,,,,,,,,,,,,,,,,,,33.0,0.0,34.0,37.0,0.0,34.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.985775,-76.951202,54.46,47.9,33.0,3.0,0.8
1835,844694,1745299318187,114.5,45.0,,-0.54,-0.15,0.92,-8.0,-1.0,1.0,1.07,1.21,89.0,11219.0,34.1,2.14,,7.74,1.171,84.4,,55.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1836,844714,1745299318207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1837,844734,1745299318227,92.51,70.0,,-0.49,-0.27,0.94,-11.0,1.0,2.0,1.09,1.21,90.0,11094.0,33.4,2.13,,7.81,1.204,84.4,,50.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1838,844754,1745299318247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1839,844774,1745299318267,76.8,65.0,,-0.5,-0.32,0.9,-14.0,2.0,2.0,1.08,1.21,89.0,11007.0,33.4,2.2,,7.71,1.233,84.4,,50.9,5.0,33.0,0.0,33.0,36.0,0.0,106.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.98576,-76.951202,53.96,47.9,33.0,3.0,0.8
1840,844794,1745299318287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1841,844814,1745299318311,66.11,73.0,,-0.53,-0.34,0.87,-18.0,1.0,2.0,1.08,1.21,89.0,11015.0,32.8,2.18,,7.57,1.212,84.4,,50.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1842,844834,1745299318331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1843,844854,1745299318351,57.94,73.0,,-0.52,-0.49,0.96,-20.0,1.0,2.0,1.19,1.21,99.0,11056.0,32.4,2.17,,7.57,1.212,84.4,,47.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1844,844874,1745299318371,,,,,,,,,,,,,,,,,,,,,,,31.0,0.0,32.0,34.0,0.0,63.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.985748,-76.951202,52.47,47.9,33.0,3.0,0.8
1845,844894,1745299318391,52.29,73.0,,-0.51,-0.55,0.94,-23.0,0.0,2.0,1.21,1.21,100.0,11056.0,32.4,2.17,,7.67,1.207,82.6,,47.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1846,844914,1745299318410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1847,844934,1745299318430,46.63,73.0,,-0.54,-0.61,0.94,-27.0,-1.0,2.0,1.25,1.25,100.0,11015.0,32.4,2.18,,7.7,1.19,82.6,,46.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1848,844954,1745299318450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1849,844974,1745299318470,44.12,82.0,,-0.51,-0.7,0.95,-28.0,0.0,2.0,1.29,1.29,100.0,10922.0,32.4,2.2,,7.62,1.184,82.6,,46.6,5.0,31.0,45.0,31.0,34.0,0.0,54.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.985733,-76.951202,52.71,47.9,33.0,3.0,0.8
1850,844994,1745299318490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1851,845014,1745299318510,43.49,87.0,,-0.54,-0.76,0.94,-31.0,1.0,2.0,1.32,1.32,100.0,10948.0,32.4,2.21,,7.59,1.218,82.6,,46.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1852,845034,1745299318530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1853,845054,1745299318550,41.6,76.0,,-0.55,-0.77,0.92,-33.0,2.0,2.0,1.32,1.32,100.0,10895.0,32.5,2.21,,7.59,1.218,82.6,,48.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1854,845074,1745299318570,,,,,,,,,,,,,,,,,,,,,,,31.0,45.0,31.0,34.0,0.0,230.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.985722,-76.951202,51.19,47.9,33.0,3.0,0.8
1855,845094,1745299318590,39.72,82.0,,-0.55,-0.67,0.91,-34.0,1.0,2.0,1.26,1.32,95.0,10895.0,32.5,2.21,,7.57,1.196,82.6,,48.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1856,845114,1745299318610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1857,845134,1745299318630,40.35,93.0,,-0.54,-0.78,0.92,-35.0,1.0,2.0,1.33,1.33,100.0,10742.0,32.0,2.37,,7.93,1.189,82.6,,45.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1858,845154,1745299318650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1859,845174,1745299318670,43.49,82.0,,-0.51,-1.02,1.0,-35.0,0.0,2.0,1.52,1.52,100.0,10706.0,32.0,2.44,,7.93,1.202,82.6,,45.2,5.0,30.0,8.0,31.0,33.0,0.0,98.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.0,,,,0.0,38.98571,-76.95121,49.66,47.9,33.0,3.0,0.8
1860,845194,1745299318690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1861,845214,1745299318712,51.03,85.0,,-0.52,-0.89,0.99,-35.0,0.0,1.0,1.43,1.52,94.0,10595.0,32.0,2.52,,7.93,1.118,82.6,,45.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1862,845234,1745299318732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1863,845254,1745299318752,61.09,70.0,,-0.48,-0.43,0.98,-32.0,0.0,-1.0,1.17,1.52,77.0,10482.0,32.0,2.55,,7.93,1.118,82.6,,45.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1864,845274,1745299318772,,,,,,,,,,,,,,,,,,,,,,,31.0,8.0,31.0,32.0,0.0,73.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.0,,,,,38.985695,-76.95121,50.71,47.9,33.0,3.0,0.8
1865,845294,1745299318792,73.66,73.0,,-0.4,-0.09,0.92,-26.0,0.0,-3.0,1.01,1.52,66.0,10482.0,32.0,2.55,,7.93,1.069,82.6,,45.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1866,845314,1745299318812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1867,845334,1745299318832,86.22,73.0,,-0.37,-0.22,0.96,-18.0,1.0,-4.0,1.06,1.52,69.0,10392.0,31.9,2.65,,7.91,1.042,82.6,,45.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1868,845354,1745299318852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1869,845374,1745299318872,94.39,59.0,,-0.31,-0.28,0.96,-10.0,1.0,-5.0,1.05,1.52,69.0,10290.0,31.9,2.71,,7.99,1.017,82.6,,45.0,5.0,32.0,8.0,32.0,30.0,0.0,204.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.0,,,,0.0,38.985687,-76.95121,49.34,47.9,33.0,3.0,0.8
1870,845394,1745299318892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1871,845414,1745299318912,99.42,70.0,,-0.25,-0.12,0.99,-3.0,1.0,-4.0,1.03,1.52,67.0,10318.0,31.8,2.71,,8.21,1.0,82.6,,45.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1872,845434,1745299318932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1873,845454,1745299318952,101.94,68.0,,-0.21,0.22,1.04,3.0,0.0,-4.0,1.09,1.52,72.0,10259.0,31.8,2.75,,8.21,1.0,82.6,,47.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1874,845474,1745299318972,,,,,,,,,,,,,,,,,,,,,,,31.0,8.0,32.0,32.0,0.0,4.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.0,,,,,38.985676,-76.951218,48.86,47.9,33.0,3.0,0.8
1875,845494,1745299318992,101.31,62.0,,-0.16,0.38,1.08,10.0,-1.0,-4.0,1.15,1.52,76.0,10259.0,31.8,2.75,,8.14,0.985,82.6,,47.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1876,845514,1745299319004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1877,845534,1745299319024,106.33,70.0,,-0.18,0.64,1.04,16.0,-1.0,-3.0,1.23,1.52,81.0,10231.0,31.9,2.76,,8.27,0.985,82.6,,46.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1878,845554,1745299319044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1879,845574,1745299319064,106.96,56.0,13.35,-0.15,0.8,1.08,22.0,-1.0,-3.0,1.35,1.52,89.0,10349.0,31.8,2.73,15.0,8.18,0.979,82.6,185.0,46.0,5.0,31.0,248.0,31.0,31.0,0.0,17.0,0.0,0.0,2.25,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,38.985664,-76.951225,48.42,47.9,33.0,3.0,0.8
1880,845594,1745299319084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1881,845614,1745299319110,101.94,62.0,,-0.17,0.72,1.15,28.0,-1.0,-3.0,1.37,1.52,90.0,10392.0,31.9,2.73,,8.15,0.97,82.6,,46.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1882,845634,1745299319130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1883,845654,1745299319150,101.31,48.0,,-0.19,0.54,1.17,32.0,-2.0,-3.0,1.3,1.52,85.0,10373.0,31.0,2.73,,8.15,0.97,82.6,,46.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1884,845674,1745299319170,,,,,,,,,,,,,,,,,,,,,,,30.0,2.0,31.0,31.0,0.0,45.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.0,,,,,38.985653,-76.951233,47.81,47.9,33.0,3.0,0.8
1885,845694,1745299319190,100.68,48.0,,-0.16,0.68,1.18,34.0,-4.0,-3.0,1.37,1.37,100.0,10373.0,31.0,2.73,,8.19,0.972,82.6,,46.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1886,845714,1745299319208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1887,845734,1745299319228,104.45,45.0,,-0.11,0.84,1.17,37.0,-4.0,-2.0,1.44,1.44,100.0,10245.0,30.8,2.83,,8.25,0.972,82.6,,46.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1888,845754,1745299319248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1889,845774,1745299319268,112.62,20.0,,-0.11,0.7,1.16,40.0,-5.0,-2.0,1.36,1.44,94.0,10262.0,30.7,2.84,,8.18,0.971,82.6,,46.2,5.0,29.0,22.0,31.0,33.0,0.0,62.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.985638,-76.951233,46.64,47.9,33.0,3.0,0.8
1890,845794,1745299319288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1891,845814,1745299319314,117.02,42.0,,-0.08,0.83,1.13,44.0,-4.0,-2.0,1.4,1.44,97.0,10180.0,30.7,2.86,,8.3,0.969,82.6,,46.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1892,845834,1745299319334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1893,845854,1745299319354,120.16,31.0,,-0.08,0.88,1.06,48.0,-4.0,-3.0,1.38,1.44,96.0,10098.0,30.6,2.86,,8.3,0.969,82.6,,46.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1894,845874,1745299319374,,,,,,,,,,,,,,,,,,,,,,,29.0,22.0,31.0,31.0,0.0,13.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.0,,,,,38.98563,-76.951233,46.53,47.9,33.0,3.0,0.8
1895,845894,1745299319394,126.45,17.0,,-0.06,0.85,1.07,51.0,-3.0,-2.0,1.37,1.44,95.0,10098.0,30.6,2.86,,8.34,0.957,82.6,,46.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1896,845914,1745299319411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1897,845934,1745299319431,132.1,28.0,,-0.06,0.9,1.09,54.0,-3.0,-2.0,1.42,1.44,98.0,10085.0,30.5,2.95,,8.35,0.935,82.6,,46.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1898,845954,1745299319451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1899,845974,1745299319471,135.24,20.0,,-0.06,1.13,1.11,56.0,-3.0,-2.0,1.59,1.59,100.0,9973.0,30.4,2.93,,8.35,0.926,82.6,,46.7,5.0,28.0,10.0,30.0,30.0,0.0,115.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.0,,,,0.0,38.985615,-76.951233,44.32,47.8,33.0,3.0,0.8
1900,845994,1745299319491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1901,846014,1745299319511,143.41,25.0,,-0.09,1.2,1.08,57.0,-4.0,-2.0,1.62,1.62,100.0,9810.0,30.5,2.98,,8.47,0.923,82.6,,46.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1902,846034,1745299319531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1903,846054,1745299319551,154.73,22.0,,-0.06,1.11,1.03,58.0,-4.0,-2.0,1.52,1.62,94.0,9698.0,30.6,2.94,,8.47,0.923,82.6,,46.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1904,846074,1745299319571,,,,,,,,,,,,,,,,,,,,,,,27.0,10.0,30.0,31.0,0.0,77.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.985607,-76.951225,43.67,47.8,33.0,3.0,0.8
1905,846094,1745299319591,168.55,0.0,,-0.14,1.2,1.07,50.0,-4.0,0.0,1.62,1.62,100.0,9698.0,30.6,2.94,,8.46,0.918,82.6,,46.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1906,846114,1745299319609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1907,846134,1745299319629,184.89,42.0,,-0.17,1.04,1.02,47.0,-4.0,1.0,1.47,1.62,91.0,9572.0,30.7,2.97,,8.5,0.916,82.6,,45.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1908,846154,1745299319649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1909,846174,1745299319669,203.75,51.0,,-0.28,0.82,1.02,42.0,-4.0,1.0,1.34,1.62,83.0,9293.0,30.7,2.93,,8.63,0.919,82.6,,45.7,5.0,26.0,26.0,28.0,28.0,0.0,70.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.0,,,,0.0,38.985596,-76.951225,42.71,47.8,33.0,3.0,0.8
1910,846194,1745299319689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1911,846214,1745299319711,216.31,76.0,,-0.33,0.56,1.03,34.0,-3.0,2.0,1.22,1.62,75.0,8900.0,31.1,2.95,,8.75,0.927,82.6,,45.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1912,846234,1745299319731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1913,846254,1745299319751,232.03,68.0,,-0.39,0.55,1.02,21.0,-3.0,3.0,1.22,1.62,76.0,8469.0,31.0,3.02,,8.75,0.927,82.6,,44.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1914,846274,1745299319771,,,,,,,,,,,,,,,,,,,,,,,21.0,29.0,27.0,27.0,0.0,51.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.985588,-76.951218,40.43,47.8,33.0,3.0,0.8
