,Interval,Utc,FrontBP,SteerAng,Battery,AccelX,AccelY,AccelZ,Yaw,Pitch,Roll,Gsum,GsumMax,GsumPct,RPM,TPS,InjectorPW,Baro,MAP,Lambda,IAT,EngineTemp,EOP,EOT,WSFR,WSFL,WSRR,WSRL,TCSet,TCSlip,TCComp,TCCut,Analog8,OilTemp,AA_On,ThermLF1,ThermLF2,ThermRR1,ThermRR2,ThermLF3,ThermLF4,ThermLF5,ThermLF6,ThermLF7,ThermLF8,ThermRR3,ThermRR4,ThermRR5,ThermRR6,ThermRR7,ThermRR8,AA_LowDrag,Gear,AA_On1,AA_LowDrag1,Fuel_Mix,AA_Packages,Latitude,Longitude,Speed,Altitude,GPSSats,GPSQual,GPSDOP
1827,1104474,1745299582727,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.986023,-76.95002,0.05,49.3,33.0,3.0,0.8
1828,1104494,1745299582747,35.32,3.0,,-0.09,0.06,0.9,2.0,0.0,0.0,0.91,1.16,78.0,3199.0,1.5,3.16,,12.84,1.103,86.2,,21.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1829,1104514,1745299582767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1830,1104534,1745299582787,34.06,3.0,,-0.07,0.11,0.9,2.0,0.0,0.0,0.91,1.16,79.0,3172.0,8.5,3.91,,13.01,1.114,86.2,,21.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1831,1104554,1745299582805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1832,1104574,1745299582825,35.32,14.0,13.53,-0.05,0.07,0.98,1.0,0.0,0.0,0.99,1.16,85.0,3149.0,12.6,4.07,15.0,13.01,1.114,86.2,174.0,20.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,38.986023,-76.95002,0.04,49.3,33.0,3.0,0.8
1833,1104594,1745299582845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1834,1104614,1745299582865,35.32,5.0,,-0.07,-0.03,1.03,0.0,0.0,0.0,1.03,1.16,89.0,3149.0,12.6,4.07,,13.41,1.101,86.2,,20.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1835,1104634,1745299582885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1836,1104654,1745299582905,34.06,20.0,,-0.07,0.06,0.94,2.0,0.0,0.0,0.95,1.16,82.0,3187.0,15.0,4.25,,13.68,1.093,86.2,,21.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1837,1104674,1745299582925,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.986023,-76.95002,0.0,49.3,33.0,3.0,0.8
1838,1104694,1745299582945,34.06,-8.0,,-0.07,-0.02,1.02,-1.0,0.0,0.0,1.02,1.16,88.0,3385.0,15.4,4.16,,13.76,1.087,86.2,,21.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1839,1104714,1745299582965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1840,1104734,1745299582985,33.43,11.0,,-0.07,0.07,1.0,2.0,0.0,0.0,1.0,1.16,87.0,3414.0,15.5,4.14,,13.77,1.082,86.2,,21.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1841,1104754,1745299583005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1842,1104774,1745299583015,34.06,3.0,,-0.08,-0.05,0.96,1.0,0.0,0.0,0.97,1.16,84.0,3524.0,10.2,4.07,,13.77,1.082,86.2,,22.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.986023,-76.95002,0.04,49.3,33.0,3.0,0.8
1843,1104794,1745299583035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1844,1104814,1745299583055,34.06,5.0,,-0.07,-0.15,1.03,-1.0,0.0,0.0,1.05,1.16,91.0,3524.0,10.2,4.07,,13.6,1.094,86.2,,22.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1845,1104834,1745299583075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1846,1104854,1745299583103,34.06,14.0,,-0.05,-0.13,0.98,1.0,0.0,0.0,0.99,1.16,86.0,3514.0,1.1,3.03,,13.05,1.089,86.2,,22.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1847,1104874,1745299583123,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.986023,-76.95002,0.04,49.4,33.0,3.0,0.8
1848,1104894,1745299583143,34.06,-4.0,,-0.09,-0.23,0.98,1.0,0.0,0.0,1.01,1.16,87.0,3481.0,0.0,2.77,,12.65,1.094,86.2,,22.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1849,1104914,1745299583163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1850,1104934,1745299583183,33.43,8.0,,-0.06,-0.14,0.98,2.0,0.0,0.0,0.99,1.16,86.0,3375.0,0.0,2.78,,12.47,1.085,86.2,,22.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1851,1104954,1745299583203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1852,1104974,1745299583223,34.06,17.0,,-0.03,-0.2,1.05,0.0,0.0,0.0,1.07,1.16,93.0,3182.0,0.0,2.83,,12.47,1.085,86.2,,21.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.986023,-76.95002,0.05,49.4,33.0,3.0,0.8
1853,1104994,1745299583243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1854,1105014,1745299583263,33.43,3.0,,-0.05,-0.23,1.1,-1.0,0.0,0.0,1.12,1.16,97.0,3182.0,0.0,2.83,,12.43,1.108,86.2,,21.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1855,1105034,1745299583283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1856,1105054,1745299583305,34.06,8.0,,-0.06,-0.22,1.12,-1.0,0.0,0.0,1.14,1.16,99.0,3085.0,4.4,3.72,,12.64,1.116,86.2,,20.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1857,1105074,1745299583325,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.986023,-76.95002,0.04,49.3,33.0,3.0,0.8
1858,1105094,1745299583345,33.43,14.0,,-0.06,-0.23,1.15,-2.0,0.0,0.0,1.18,1.18,100.0,2984.0,8.2,3.87,,13.13,1.118,86.2,,20.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1859,1105114,1745299583365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1860,1105134,1745299583385,34.69,5.0,,-0.03,-0.24,1.18,-3.0,0.0,0.0,1.21,1.21,100.0,2889.0,9.8,3.92,,13.49,1.105,86.2,,20.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1861,1105154,1745299583405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1862,1105174,1745299583425,34.69,8.0,,0.0,-0.24,1.2,-3.0,0.0,0.0,1.23,1.23,100.0,2926.0,10.0,3.95,,13.49,1.105,86.2,,19.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.986023,-76.95002,0.32,49.3,33.0,3.0,0.8
1863,1105194,1745299583445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1864,1105214,1745299583465,33.43,-4.0,,0.02,-0.27,1.23,-4.0,0.0,1.0,1.26,1.26,100.0,2926.0,10.0,3.95,,13.61,1.092,86.2,,19.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1865,1105234,1745299583485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1866,1105254,1745299583505,34.06,17.0,,0.01,-0.31,1.27,-5.0,0.0,0.0,1.3,1.3,100.0,3094.0,10.1,3.96,,13.6,1.072,86.2,,20.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1867,1105274,1745299583525,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.986023,-76.95002,0.45,49.3,33.0,3.0,0.8
1868,1105294,1745299583545,32.81,8.0,,-0.03,-0.31,1.22,-4.0,0.0,0.0,1.26,1.3,96.0,3163.0,2.2,3.62,,13.25,1.063,86.2,,20.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1869,1105314,1745299583565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1870,1105334,1745299583585,33.43,0.0,,-0.03,-0.2,1.12,-2.0,0.0,0.0,1.13,1.3,87.0,3186.0,0.0,2.89,,12.89,1.065,86.2,,20.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1871,1105354,1745299583605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1872,1105374,1745299583625,34.06,8.0,,-0.02,-0.12,1.11,-2.0,0.0,0.0,1.11,1.3,85.0,3142.0,0.0,2.88,,12.89,1.065,86.2,,20.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.986023,-76.95002,0.08,49.3,33.0,3.0,0.8
1873,1105394,1745299583645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1874,1105414,1745299583665,34.69,5.0,,-0.0,-0.14,1.13,-3.0,0.0,1.0,1.14,1.3,87.0,3142.0,0.0,2.88,,12.68,1.093,86.2,,20.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1875,1105434,1745299583685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1876,1105454,1745299583704,34.06,14.0,,0.01,-0.12,1.14,-3.0,0.0,1.0,1.15,1.3,88.0,3048.0,2.9,3.1,,12.69,1.106,86.2,,20.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1877,1105474,1745299583724,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.986023,-76.95002,0.08,49.3,33.0,3.0,0.8
1878,1105494,1745299583744,35.95,5.0,,0.02,-0.1,1.14,-3.0,0.0,1.0,1.14,1.3,88.0,2993.0,7.9,3.87,,13.13,1.122,84.4,,20.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1879,1105514,1745299583764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1880,1105534,1745299583784,35.95,-8.0,,0.03,-0.05,1.11,-2.0,0.0,1.0,1.11,1.3,85.0,2914.0,11.1,4.0,,13.52,1.134,84.4,,20.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1881,1105554,1745299583804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1882,1105574,1745299583824,35.95,8.0,13.54,0.03,0.01,1.09,-2.0,0.0,1.0,1.09,1.3,84.0,2961.0,12.0,4.06,15.0,13.52,1.134,84.4,176.0,19.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,38.986023,-76.95002,0.07,49.3,33.0,3.0,0.8
1883,1105594,1745299583844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1884,1105614,1745299583864,34.69,11.0,,0.04,-0.0,1.12,-3.0,0.0,1.0,1.12,1.3,86.0,2961.0,12.0,4.06,,13.71,1.138,84.4,,19.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1885,1105634,1745299583884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1886,1105654,1745299583904,35.32,8.0,,0.01,-0.06,1.14,-3.0,0.0,1.0,1.15,1.3,88.0,3176.0,12.0,4.03,,13.65,1.116,84.4,,20.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1887,1105674,1745299583924,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.986023,-76.95002,0.32,49.3,33.0,3.0,0.8
1888,1105694,1745299583944,35.32,11.0,,0.01,0.04,1.07,-1.0,0.0,1.0,1.07,1.3,82.0,3316.0,7.2,3.96,,13.47,1.086,84.4,,20.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1889,1105714,1745299583964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1890,1105734,1745299583984,35.95,11.0,,-0.01,-0.09,1.12,-3.0,0.0,1.0,1.13,1.3,86.0,3368.0,0.0,2.83,,13.03,1.089,84.4,,20.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1891,1105754,1745299584004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1892,1105774,1745299584018,36.58,11.0,,-0.03,-0.03,1.01,0.0,0.0,0.0,1.01,1.3,78.0,3304.0,0.0,2.84,,13.03,1.089,84.4,,21.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.986023,-76.95002,0.2,49.4,33.0,3.0,0.8
1893,1105794,1745299584038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1894,1105814,1745299584058,36.58,5.0,,-0.01,0.01,1.03,-1.0,0.0,1.0,1.03,1.3,79.0,3304.0,0.0,2.84,,12.68,1.111,84.4,,21.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1895,1105834,1745299584078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1896,1105854,1745299584104,35.32,5.0,,0.01,-0.04,1.08,-2.0,0.0,1.0,1.08,1.3,83.0,3140.0,0.0,2.88,,12.53,1.13,84.4,,20.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1897,1105874,1745299584124,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.986023,-76.95002,0.13,49.4,33.0,3.0,0.8
1898,1105894,1745299584144,36.58,-8.0,,0.01,-0.1,1.12,-3.0,0.0,1.0,1.13,1.3,87.0,3054.0,0.6,3.05,,12.57,1.123,84.4,,20.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1899,1105914,1745299584164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1900,1105934,1745299584184,35.95,14.0,,0.03,-0.13,1.14,-3.0,0.0,1.0,1.15,1.3,88.0,2982.0,5.8,3.76,,12.89,1.134,84.4,,20.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1901,1105954,1745299584202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1902,1105974,1745299584222,37.2,-4.0,,0.04,-0.11,1.13,-3.0,0.0,1.0,1.14,1.3,87.0,2932.0,9.6,3.88,,12.89,1.134,84.4,,19.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.986023,-76.95002,0.16,49.4,33.0,3.0,0.8
1903,1105994,1745299584242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1904,1106014,1745299584262,37.2,0.0,,0.04,-0.07,1.08,-2.0,0.0,1.0,1.08,1.3,83.0,2932.0,9.6,3.88,,13.32,1.126,84.4,,19.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1905,1106034,1745299584282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1906,1106054,1745299584304,37.2,11.0,,0.01,-0.05,1.03,-1.0,0.0,1.0,1.03,1.3,79.0,2815.0,10.0,3.93,,13.6,1.134,84.4,,19.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1907,1106074,1745299584324,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.986023,-76.95002,0.11,49.4,33.0,3.0,0.8
1908,1106094,1745299584344,37.2,11.0,,-0.04,-0.06,1.04,-1.0,0.0,0.0,1.05,1.3,80.0,2826.0,9.9,3.93,,13.72,1.117,84.4,,19.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1909,1106114,1745299584364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1910,1106134,1745299584384,35.95,3.0,,-0.06,-0.07,1.08,-1.0,0.0,0.0,1.09,1.3,83.0,2961.0,10.0,3.93,,13.67,1.104,84.4,,19.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1911,1106154,1745299584406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1912,1106174,1745299584426,36.58,17.0,,-0.08,-0.09,1.11,-2.0,0.0,0.0,1.12,1.3,86.0,3050.0,5.5,3.89,,13.67,1.104,84.4,,19.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.986023,-76.95002,0.05,49.4,33.0,3.0,0.8
1913,1106194,1745299584446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1914,1106214,1745299584466,34.06,3.0,,-0.11,-0.09,1.09,-1.0,0.0,0.0,1.1,1.3,85.0,3050.0,5.5,3.89,,13.51,1.083,84.4,,19.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1915,1106234,1745299584486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1916,1106254,1745299584506,32.81,5.0,,-0.12,-0.04,1.0,1.0,0.0,0.0,1.0,1.3,77.0,3079.0,0.0,2.95,,13.05,1.077,84.4,,20.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1917,1106274,1745299584526,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.986023,-76.95002,0.07,49.4,33.0,3.0,0.8
1918,1106294,1745299584546,30.92,11.0,,-0.08,-0.03,1.06,0.0,0.0,0.0,1.06,1.3,81.0,3231.0,0.0,2.92,,12.79,1.073,84.4,,20.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1919,1106314,1745299584566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1920,1106334,1745299584586,32.18,14.0,,-0.11,-0.1,1.06,-1.0,0.0,0.0,1.07,1.3,82.0,3296.0,0.0,2.84,,12.56,1.125,84.4,,20.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1921,1106354,1745299584606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1922,1106374,1745299584626,32.81,20.0,,-0.12,-0.01,0.96,1.0,0.0,0.0,0.96,0.96,100.0,3156.0,0.0,2.86,,12.56,1.125,84.4,,21.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.986023,-76.95002,0.59,49.4,33.0,3.0,0.8
1923,1106394,1745299584646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1924,1106414,1745299584666,32.81,-8.0,,-0.1,0.04,0.92,1.0,0.0,0.0,0.92,0.96,96.0,3156.0,0.0,2.86,,12.45,1.096,84.4,,21.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1925,1106434,1745299584686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
1926,1106454,1745299584705,33.43,5.0,,-0.09,0.08,0.89,2.0,0.0,0.0,0.9,0.96,93.0,3076.0,0.0,2.89,,12.47,1.078,84.4,,20.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
1927,1106474,1745299584725,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.986023,-76.95002,0.38,49.4,33.0,3.0,0.8
