,Interval,Utc,FrontBP,SteerAng,Battery,AccelX,AccelY,AccelZ,Yaw,Pitch,Roll,Gsum,GsumMax,GsumPct,RPM,TPS,InjectorPW,Baro,MAP,Lambda,IAT,EngineTemp,EOP,EOT,WSFR,WSFL,WSRR,WSRL,TCSet,TCSlip,TCComp,TCCut,Analog8,OilTemp,AA_On,ThermLF1,ThermLF2,ThermRR1,ThermRR2,ThermLF3,ThermLF4,ThermLF5,ThermLF6,ThermLF7,ThermLF8,ThermRR3,ThermRR4,ThermRR5,ThermRR6,ThermRR7,ThermRR8,Gear,AA_On1,AA_LowDrag,Fuel_Mix,AA_Packages,Latitude,Longitude,Speed,GPSSats,GPSQual,GPSDOP
761,24974,0,0.0,179.86,,-0.04,-0.04,0.94,0.0,0.0,0.0,0.94,1.31,72.0,1699.0,0.3,3.42,,14.06,1.168,97.0,,17.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
762,24994,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
763,25014,0,0.0,179.86,,-0.03,-0.02,0.97,0.0,0.0,0.0,0.97,1.31,74.0,1722.0,0.4,3.49,,14.06,1.161,97.0,,16.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
764,25034,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
765,25054,0,0.0,179.86,,-0.05,-0.0,1.01,0.0,0.0,0.0,1.01,1.31,77.0,1627.0,2.9,3.6,,14.06,1.161,97.0,,16.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
766,25074,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
767,25094,0,0.0,179.86,,-0.08,0.01,0.99,0.0,0.0,0.0,0.99,1.31,76.0,1627.0,2.9,3.6,,14.24,1.155,97.0,,16.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
768,25114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
769,25134,0,0.0,179.86,13.59,-0.1,0.0,0.98,0.0,0.0,0.0,0.99,1.31,75.0,1523.0,5.6,3.68,15.0,14.26,1.168,97.0,180.0,16.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,25154,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
771,25174,0,0.0,179.86,,-0.11,0.0,0.97,0.0,0.0,0.0,0.98,1.31,74.0,1570.0,5.9,3.68,,14.28,1.169,97.0,,16.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
772,25194,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
773,25214,0,0.0,179.74,,-0.13,-0.02,0.95,0.0,0.0,0.0,0.95,1.31,73.0,1488.0,3.5,3.79,,14.32,1.169,97.0,,15.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
774,25234,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
775,25254,0,0.0,179.74,,-0.12,-0.01,0.94,0.0,0.0,0.0,0.94,1.31,72.0,1577.0,1.1,3.68,,14.32,1.169,97.0,,15.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
776,25274,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
777,25294,0,0.0,179.74,,-0.1,0.01,0.94,0.0,0.0,0.0,0.95,1.31,72.0,1577.0,1.1,3.68,,14.15,1.181,97.0,,15.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
778,25314,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
779,25334,0,0.0,179.74,,-0.08,-0.01,0.94,0.0,0.0,0.0,0.95,1.31,72.0,1577.0,0.8,3.52,,14.22,1.172,97.0,,15.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,25354,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
781,25374,0,0.0,179.86,,-0.07,-0.01,0.94,0.0,0.0,0.0,0.94,1.31,72.0,1504.0,2.6,3.66,,14.2,1.174,97.0,,15.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
782,25394,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
783,25414,0,0.0,179.86,,-0.06,-0.02,0.94,0.0,0.0,0.0,0.94,1.31,72.0,1558.0,2.6,3.68,,14.27,1.169,97.0,,15.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
784,25434,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
785,25454,0,0.0,179.86,,-0.05,-0.05,0.94,0.0,0.0,0.0,0.94,1.31,72.0,1571.0,1.3,3.56,,14.27,1.169,97.0,,15.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
786,25474,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
787,25494,0,0.0,179.86,,-0.04,-0.05,0.94,0.0,0.0,0.0,0.94,1.31,72.0,1571.0,1.3,3.56,,14.19,1.162,97.0,,15.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
788,25514,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
789,25534,0,0.0,179.86,,-0.04,-0.09,0.94,0.0,0.0,0.0,0.94,1.31,72.0,1503.0,0.9,3.5,,14.26,1.159,97.0,,15.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,25554,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
791,25574,0,0.0,179.86,,-0.03,-0.08,0.94,0.0,0.0,0.0,0.95,1.31,72.0,1565.0,0.9,3.53,,14.16,1.165,97.0,,15.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
792,25594,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
793,25614,0,0.0,179.86,,-0.02,-0.07,0.95,0.0,0.0,0.0,0.96,1.31,73.0,1497.0,1.6,3.57,,14.24,1.171,97.0,,15.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
794,25634,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
795,25654,0,0.0,179.86,,-0.01,-0.06,0.96,0.0,0.0,0.0,0.96,1.31,73.0,1439.0,2.1,3.65,,14.24,1.171,97.0,,15.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
796,25674,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
797,25694,0,0.0,179.86,,-0.01,-0.07,0.96,0.0,0.0,0.0,0.96,1.31,73.0,1439.0,2.1,3.65,,14.22,1.18,97.0,,14.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
798,25714,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
799,25734,0,0.0,179.86,,-0.01,-0.05,0.96,0.0,0.0,0.0,0.96,1.31,73.0,1532.0,2.9,3.65,,14.28,1.177,97.0,,14.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,25754,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
801,25774,0,0.0,179.99,,-0.01,-0.08,0.94,0.0,0.0,0.0,0.94,1.31,72.0,1434.0,3.5,3.74,,14.27,1.189,97.0,,14.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
802,25794,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
803,25814,0,0.0,179.86,,-0.0,-0.08,0.94,0.0,0.0,0.0,0.94,1.31,72.0,1491.0,6.4,3.81,,14.39,1.183,97.0,,14.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
804,25834,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
805,25854,0,0.0,179.86,,0.0,-0.04,0.94,0.0,0.0,1.0,0.94,1.31,72.0,1413.0,6.5,3.6,,14.39,1.183,97.0,,14.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
806,25874,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
807,25894,0,0.0,179.86,,0.01,-0.05,0.94,0.0,-1.0,1.0,0.94,1.31,72.0,1413.0,6.5,3.6,,14.3,1.177,97.0,,15.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
808,25914,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
809,25934,0,0.0,179.86,,0.02,-0.03,0.93,-1.0,-1.0,1.0,0.93,1.31,71.0,1475.0,5.9,3.6,,14.42,1.17,97.0,,15.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,25954,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
811,25974,0,0.0,179.86,,0.02,-0.04,0.94,0.0,-1.0,1.0,0.94,1.31,72.0,1601.0,4.8,3.68,,14.24,1.167,97.0,,15.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
812,25994,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
813,26014,0,0.0,179.86,,0.07,-0.01,0.99,0.0,0.0,1.0,0.99,1.31,76.0,1550.0,3.8,3.77,,14.24,1.163,97.0,,15.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
814,26034,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
815,26054,0,0.0,179.86,,0.04,0.01,1.01,-1.0,0.0,1.0,1.01,1.31,77.0,1884.0,2.4,3.78,,14.24,1.163,97.0,,15.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
816,26074,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
817,26094,0,0.0,179.86,,0.01,0.03,1.01,-1.0,0.0,1.0,1.01,1.31,77.0,1884.0,2.4,3.78,,14.15,1.174,97.0,,17.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
818,26114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
819,26134,0,0.0,179.86,13.64,0.01,0.01,1.01,0.0,0.0,1.0,1.01,1.31,77.0,2070.0,1.9,3.67,15.0,14.04,1.235,97.0,182.0,17.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,26154,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
821,26174,0,0.0,179.99,,0.01,0.04,1.01,0.0,0.0,1.0,1.01,1.31,77.0,2034.0,1.2,3.55,,13.92,1.206,97.0,,17.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
822,26194,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
823,26214,0,0.0,179.86,,-0.0,0.03,1.0,-1.0,0.0,1.0,1.0,1.31,76.0,2044.0,1.0,3.46,,13.96,1.178,97.0,,18.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
824,26234,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
825,26254,0,0.0,179.99,,-0.0,0.04,1.0,0.0,0.0,0.0,1.0,1.31,76.0,1986.0,0.9,3.51,,13.96,1.178,97.0,,18.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
826,26274,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
827,26294,0,0.0,179.99,,-0.01,0.02,1.0,0.0,0.0,0.0,1.0,1.31,76.0,1986.0,0.9,3.51,,13.96,1.145,97.0,,18.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
828,26314,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
829,26334,0,0.0,179.99,,-0.02,0.02,1.01,0.0,0.0,0.0,1.01,1.31,77.0,1910.0,0.6,3.41,,13.96,1.122,97.0,,18.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,26354,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
831,26374,0,0.0,179.99,,-0.03,0.02,1.0,0.0,0.0,0.0,1.0,1.31,76.0,1853.0,0.3,3.5,,13.99,1.111,97.0,,18.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
832,26394,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
833,26414,0,0.0,179.99,,-0.01,0.01,1.01,0.0,0.0,0.0,1.01,1.31,77.0,1828.0,0.5,3.45,,14.0,1.141,97.0,,17.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
834,26434,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
835,26454,0,0.0,179.99,,-0.03,0.01,1.0,0.0,0.0,0.0,1.0,1.31,76.0,1790.0,2.7,3.7,,14.0,1.141,97.0,,17.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
836,26474,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
837,26494,0,0.0,179.99,,-0.03,0.0,0.98,0.0,0.0,0.0,0.98,1.31,75.0,1790.0,2.7,3.7,,14.11,1.162,97.0,,17.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
838,26514,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
839,26534,0,0.0,179.99,,-0.01,-0.01,0.98,0.0,0.0,0.0,0.98,1.31,75.0,1678.0,3.6,3.92,,14.26,1.174,97.0,,17.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,26554,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
841,26574,0,0.0,179.99,,0.0,-0.03,0.99,0.0,0.0,0.0,0.99,1.31,76.0,1626.0,3.8,3.87,,14.28,1.179,97.0,,17.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
842,26594,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
843,26614,0,0.0,179.86,,-0.04,-0.05,1.0,0.0,0.0,0.0,1.0,1.31,77.0,1665.0,3.8,3.85,,14.19,1.189,97.0,,16.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
844,26634,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
845,26654,0,0.0,179.86,,-0.07,-0.04,0.97,0.0,0.0,0.0,0.97,1.31,74.0,1597.0,3.2,3.79,,14.19,1.189,97.0,,16.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
846,26674,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
847,26694,0,0.0,179.86,,-0.05,-0.09,0.97,0.0,0.0,0.0,0.98,1.31,75.0,1597.0,3.2,3.79,,14.19,1.188,97.0,,16.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
848,26714,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
849,26734,0,0.0,179.86,,-0.05,-0.13,0.98,0.0,0.0,0.0,0.99,1.31,75.0,1887.0,2.4,3.68,,14.08,1.19,97.0,,16.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850,26754,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
851,26774,0,0.0,179.99,,-0.05,-0.12,0.98,0.0,0.0,0.0,0.99,1.31,76.0,2139.0,2.2,3.73,,13.99,1.249,97.0,,16.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
852,26794,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
853,26814,0,0.0,179.99,,-0.06,-0.13,0.99,0.0,0.0,0.0,1.0,1.31,76.0,2256.0,1.9,3.72,,13.95,1.185,97.0,,19.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
854,26834,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
855,26854,0,0.0,179.99,,-0.06,-0.1,0.98,0.0,0.0,0.0,0.98,1.31,75.0,2311.0,1.6,3.72,,13.95,1.185,97.0,,19.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
856,26874,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
857,26894,0,0.0,179.99,,-0.05,-0.09,0.98,0.0,0.0,0.0,0.99,1.31,75.0,2311.0,1.6,3.72,,13.86,1.069,97.0,,21.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
858,26914,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
859,26934,0,0.0,179.99,,-0.05,-0.08,0.98,0.0,0.0,0.0,0.98,1.31,75.0,2340.0,1.3,3.61,,13.79,1.038,97.0,,21.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,26954,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
861,26974,0,0.0,179.99,,-0.04,-0.07,0.97,0.0,0.0,0.0,0.97,1.31,74.0,2334.0,0.0,3.37,,13.72,1.042,97.0,,21.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
862,26994,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
863,27014,0,0.0,179.99,,-0.05,-0.05,0.97,0.0,0.0,0.0,0.97,1.31,74.0,2275.0,0.0,3.33,,13.68,1.052,97.0,,21.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
864,27034,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
865,27054,0,0.0,179.99,,-0.07,-0.04,0.98,0.0,0.0,0.0,0.99,1.31,75.0,2319.0,0.0,3.38,,13.68,1.052,97.0,,21.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
866,27074,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
867,27094,0,0.0,179.99,,-0.07,-0.02,0.98,0.0,0.0,0.0,0.98,1.31,75.0,2319.0,0.0,3.38,,13.65,1.072,97.0,,20.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
868,27114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
869,27134,0,0.0,179.99,13.71,-0.06,-0.01,0.98,0.0,0.0,0.0,0.98,1.31,75.0,2258.0,0.1,3.34,15.0,13.69,1.09,97.0,182.0,20.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
