,Interval,Utc,FrontBP,SteerAng,Battery,AccelX,AccelY,AccelZ,Yaw,Pitch,Roll,Gsum,GsumMax,GsumPct,RPM,TPS,InjectorPW,Baro,MAP,Lambda,IAT,EngineTemp,EOP,EOT,WSFR,WSFL,WSRR,WSRL,TCSet,TCSlip,TCComp,TCCut,Analog8,OilTemp,AA_On,ThermLF1,ThermLF2,ThermRR1,ThermRR2,ThermLF3,ThermLF4,ThermLF5,ThermLF6,ThermLF7,ThermLF8,ThermRR3,ThermRR4,ThermRR5,ThermRR6,ThermRR7,ThermRR8,AA_LowDrag,Gear,AA_On1,AA_LowDrag1,Fuel_Mix,AA_Packages,Latitude,Longitude,Speed,Altitude,GPSSats,GPSQual,GPSDOP
711,1955915,1745300451484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
712,1955935,1745300451504,0.0,135.0,,-0.05,0.18,0.92,2.0,0.0,0.0,0.94,1.28,73.0,13632.0,44.7,3.82,,11.85,1.251,97.0,,68.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
713,1955955,1745300451524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
714,1955975,1745300451544,0.0,11.0,,-0.08,0.35,0.82,-2.0,0.0,1.0,0.9,1.28,70.0,13824.0,45.5,3.76,,11.71,1.207,95.2,,68.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.986019,-76.950012,0.08,50.0,32.0,3.0,0.8
715,1956395,1745300451963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
716,1956415,1745300451983,0.0,17.0,,0.41,0.11,1.01,3.0,1.0,1.0,1.09,1.28,85.0,10671.0,52.3,4.44,,13.0,1.031,95.2,,57.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
717,1956435,1745300451991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
718,1956455,1745300452011,0.0,20.0,,0.48,0.02,0.99,4.0,1.0,2.0,1.1,1.28,86.0,10304.0,54.2,4.92,,13.0,1.031,95.2,,56.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
719,1956475,1745300452031,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,32.0,30.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.986019,-76.950012,7.63,50.0,32.0,3.0,0.8
720,1956495,1745300452051,0.0,34.0,,0.52,0.06,1.05,5.0,0.0,1.0,1.18,1.28,92.0,10304.0,54.2,4.92,,13.24,1.058,95.2,,56.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
721,1956515,1745300452071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
722,1956535,1745300452099,0.0,56.0,,0.52,0.1,1.06,5.0,0.0,2.0,1.19,1.28,93.0,10231.0,54.1,5.1,,13.41,1.097,95.2,,52.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
723,1956555,1745300452119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
724,1956575,1745300452139,0.0,53.0,13.09,0.53,0.13,1.06,5.0,0.0,2.0,1.2,1.28,93.0,10573.0,54.2,4.72,15.0,13.47,1.072,95.2,178.0,52.8,5.0,7.0,0.0,32.0,34.0,0.0,216.0,0.0,0.0,2.27,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,38.986019,-76.950012,10.27,50.0,32.0,3.0,0.8
725,1956595,1745300452159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
726,1956615,1745300452179,0.0,70.0,,0.59,0.06,1.04,4.0,0.0,1.0,1.19,1.28,93.0,10768.0,55.5,4.49,,13.24,1.046,95.2,,52.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
727,1956635,1745300452201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
728,1956655,1745300452221,0.0,102.0,,0.61,0.01,1.07,5.0,1.0,1.0,1.23,1.28,96.0,10598.0,57.1,4.72,,13.24,1.046,95.2,,55.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
729,1956675,1745300452241,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,32.0,32.0,0.0,242.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.986023,-76.95002,13.0,50.0,32.0,3.0,0.8
730,1956695,1745300452261,0.0,104.0,,0.61,-0.12,1.01,4.0,1.0,1.0,1.19,1.28,93.0,10598.0,57.1,4.72,,13.31,1.065,95.2,,55.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
731,1956715,1745300452281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
732,1956735,1745300452301,0.0,90.0,,0.63,-0.26,1.03,4.0,1.0,0.0,1.23,1.28,96.0,10479.0,57.2,4.89,,13.36,1.093,95.2,,52.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
733,1956755,1745300452321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
734,1956775,1745300452341,0.0,134.0,,0.67,-0.42,0.97,4.0,1.0,0.0,1.26,1.28,98.0,10457.0,58.3,4.87,,13.56,1.085,95.2,,52.0,5.0,11.0,0.0,30.0,30.0,0.0,11.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.986023,-76.95002,15.48,50.0,32.0,3.0,0.8
735,1956795,1745300452361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
736,1956815,1745300452381,0.0,70.0,,0.69,-0.41,0.98,5.0,1.0,0.0,1.27,1.28,99.0,10593.0,62.6,4.98,,13.47,1.082,95.2,,52.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
737,1956835,1745300452401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
738,1956855,1745300452421,0.0,62.0,,0.67,-0.34,0.95,6.0,1.0,0.0,1.21,1.28,94.0,10479.0,64.0,5.26,,13.47,1.082,95.2,,53.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
739,1956875,1745300453797,,,,,,,,,,,,,,,,,,,,,,,13.0,0.0,32.0,33.0,0.0,65.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.986065,-76.950203,58.37,49.8,33.0,3.0,0.8
740,1956895,1745300453817,0.0,39.0,,0.56,-0.13,0.93,8.0,0.0,0.0,1.09,1.28,85.0,10479.0,64.0,5.26,,13.47,1.082,95.2,,64.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
741,1956915,1745300453837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
742,1956935,1745300453857,0.0,34.0,,0.52,-0.19,0.96,11.0,0.0,-1.0,1.11,1.28,86.0,12234.0,16.4,2.34,,7.94,0.958,95.2,,64.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
743,1956955,1745300453877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
744,1956975,1745300453897,0.0,45.0,,0.5,-0.04,0.92,13.0,1.0,-1.0,1.05,1.28,82.0,12315.0,19.9,2.34,,8.09,0.975,95.2,,64.0,5.0,36.0,0.0,38.0,34.0,0.0,246.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.986069,-76.950218,59.48,49.8,33.0,3.0,0.8
745,1956995,1745300453917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
746,1957015,1745300453937,0.0,34.0,,0.46,0.04,0.93,16.0,1.0,-2.0,1.04,1.28,81.0,12315.0,21.9,2.62,,8.38,0.996,95.2,,59.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
747,1957035,1745300453957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
748,1957055,1745300453977,0.0,56.0,,0.4,0.16,0.97,18.0,0.0,-1.0,1.06,1.28,83.0,12295.0,22.0,2.68,,8.38,0.996,95.2,,59.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
749,1957075,1745300453997,,,,,,,,,,,,,,,,,,,,,,,38.0,0.0,38.0,36.0,0.0,16.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.0,,,,,38.986069,-76.950218,59.48,49.8,33.0,3.0,0.8
750,1957095,1745300454007,0.0,51.0,,0.38,0.33,0.89,20.0,-1.0,-2.0,1.02,1.28,80.0,12295.0,22.0,2.68,,8.46,1.032,95.2,,62.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
751,1957115,1745300454027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
752,1957135,1745300454047,0.0,45.0,,0.34,0.33,0.92,22.0,-1.0,-2.0,1.04,1.28,81.0,12308.0,21.8,2.61,,8.41,1.064,95.2,,62.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
753,1957155,1745300454067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
754,1957175,1745300454087,0.0,36.0,,0.28,0.4,0.94,22.0,0.0,-2.0,1.06,1.28,83.0,12372.0,21.7,2.6,,8.49,1.07,95.2,,62.9,5.0,39.0,0.0,38.0,37.0,0.0,16.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.0,,,,0.0,38.986073,-76.950233,58.2,49.8,33.0,3.0,0.8
755,1957195,1745300454109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
756,1957215,1745300454129,0.0,65.0,,0.25,0.42,1.02,25.0,-1.0,-3.0,1.13,1.28,88.0,12268.0,21.6,2.68,,8.42,1.054,95.2,,60.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
757,1957235,1745300454149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
758,1957255,1745300454169,0.0,79.0,,0.24,0.51,1.0,27.0,-2.0,-3.0,1.15,1.28,90.0,12288.0,21.4,2.62,,8.42,1.054,95.2,,60.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
759,1957275,1745300454197,,,,,,,,,,,,,,,,,,,,,,,38.0,0.0,38.0,37.0,0.0,20.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.0,,,,,38.986073,-76.950272,58.78,49.7,33.0,3.0,0.8
760,1957295,1745300454217,0.0,113.0,,0.22,0.61,0.98,29.0,-2.0,-2.0,1.18,1.28,92.0,12288.0,21.4,2.62,,8.45,1.086,95.2,,60.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
761,1957315,1745300454237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
762,1957335,1745300454257,0.0,96.0,,0.22,0.66,1.0,32.0,-1.0,-2.0,1.22,1.28,95.0,12305.0,21.1,2.56,,8.21,1.073,95.2,,60.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
763,1957355,1745300454277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
764,1957375,1745300454299,0.0,102.0,,0.26,0.8,0.97,34.0,-1.0,0.0,1.28,1.28,100.0,12181.0,20.6,2.56,,8.25,1.087,95.2,,60.7,5.0,38.0,0.0,38.0,39.0,0.0,40.0,0.0,0.0,2.28,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.986073,-76.950294,58.51,49.7,33.0,3.0,0.8
765,1957395,1745300454319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
766,1957415,1745300454339,0.0,110.0,,0.2,0.83,0.97,35.0,-1.0,0.0,1.29,1.29,100.0,12214.0,20.5,2.58,,8.29,1.094,95.2,,58.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
767,1957435,1745300454359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
768,1957455,1745300454379,0.0,130.0,,0.11,0.85,0.97,35.0,0.0,-1.0,1.3,1.3,100.0,12311.0,21.5,2.58,,8.29,1.094,95.2,,58.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
769,1957475,1745300454400,,,,,,,,,,,,,,,,,,,,,,,37.0,0.0,37.0,36.0,0.0,7.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.0,,,,,38.986073,-76.95031,57.84,49.7,33.0,3.0,0.8
770,1957495,1745300454420,0.0,116.0,,0.11,0.81,0.96,31.0,0.0,-1.0,1.26,1.3,97.0,12274.0,29.2,2.61,,8.33,1.082,95.2,,57.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
771,1957515,1745300454440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
772,1957535,1745300454460,0.0,135.0,,0.06,0.77,1.0,29.0,0.0,-1.0,1.26,1.3,97.0,12274.0,29.2,2.61,,9.13,1.072,95.2,,57.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
773,1957555,1745300454480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
774,1957575,1745300454499,0.0,134.0,12.77,0.04,0.61,1.01,27.0,-2.0,0.0,1.18,1.3,91.0,11923.0,31.9,2.59,15.0,9.78,1.109,95.2,178.0,57.8,5.0,37.0,0.0,37.0,36.0,0.0,26.0,0.0,0.0,2.27,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,38.986069,-76.950333,57.59,49.6,33.0,3.0,0.8
775,1957595,1745300454519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
776,1957615,1745300454810,0.0,76.0,,0.05,0.63,1.0,26.0,-2.0,-1.0,1.18,1.3,91.0,12517.0,43.3,4.36,,9.78,1.109,95.2,,59.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
777,1957635,1745300454830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
778,1957655,1745300454909,0.0,104.0,,0.13,0.72,1.01,22.0,-1.0,0.0,1.24,1.3,96.0,12517.0,43.3,4.36,,11.76,1.251,95.2,,63.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
779,1957675,1745300454929,,,,,,,,,,,,,,,,,,,,,,,36.0,0.0,37.0,40.0,0.0,140.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.0,,,,,38.986053,-76.950401,55.25,49.6,33.0,3.0,0.8
780,1957695,1745300454949,0.0,102.0,,0.19,0.66,0.95,20.0,0.0,1.0,1.17,1.3,90.0,12562.0,47.8,4.28,,12.09,1.065,95.2,,63.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
781,1957715,1745300454969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
782,1957735,1745300454989,0.0,104.0,,0.13,0.58,0.88,18.0,0.0,1.0,1.06,1.3,81.0,12012.0,48.7,3.84,,12.33,1.01,95.2,,63.7,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
783,1957755,1745300454999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
784,1957775,1745300455019,0.0,82.0,,0.14,0.5,0.81,16.0,-1.0,1.0,0.96,1.3,74.0,11911.0,47.1,4.02,,12.33,1.01,95.2,,59.2,5.0,37.0,0.0,37.0,37.0,0.0,78.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,0.0,38.98605,-76.950417,56.32,49.6,32.0,3.0,0.8
785,1957795,1745300455039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
786,1957815,1745300455059,0.0,110.0,,0.12,0.5,0.78,15.0,-1.0,0.0,0.93,1.3,72.0,11911.0,47.1,4.02,,12.31,1.052,95.2,,59.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
787,1957835,1745300455079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
788,1957855,1745300455107,0.0,133.0,,0.15,0.37,0.82,15.0,-1.0,0.0,0.91,1.3,70.0,12281.0,49.1,4.07,,12.37,1.16,95.2,,59.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
789,1957875,1745300455127,,,,,,,,,,,,,,,,,,,,,,,38.0,0.0,38.0,36.0,0.0,255.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.0,,,,,38.986046,-76.950432,57.99,49.6,32.0,3.0,0.8
790,1957895,1745300455147,0.0,127.0,,0.18,0.29,0.81,14.0,0.0,-1.0,0.88,1.3,68.0,12562.0,51.7,4.37,,12.36,1.178,95.2,,59.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
791,1957915,1745300455167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
792,1957935,1745300455187,0.0,133.0,,0.18,0.37,0.94,13.0,0.0,0.0,1.03,1.3,79.0,12633.0,53.1,4.37,,12.55,1.126,95.2,,59.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
793,1957955,1745300455203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
794,1957975,1745300455223,0.0,121.0,,0.21,0.42,0.95,10.0,-1.0,0.0,1.06,1.3,81.0,12762.0,53.7,4.31,,12.71,1.059,95.2,,61.0,5.0,38.0,0.0,39.0,37.0,0.0,50.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.0,,,,0.0,38.986038,-76.950455,58.22,49.5,32.0,3.0,0.8
795,1957995,1745300455243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
796,1958015,1745300455263,0.0,124.0,,0.17,0.4,0.97,12.0,-1.0,-1.0,1.06,1.06,100.0,12831.0,54.5,4.29,,12.71,1.059,95.2,,61.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
797,1958035,1745300455291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
798,1958055,1745300455311,0.0,113.0,,0.18,0.44,1.02,15.0,-2.0,-1.0,1.13,1.13,100.0,12831.0,54.5,4.29,,12.45,1.061,95.2,,61.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
799,1958075,1745300455331,,,,,,,,,,,,,,,,,,,,,,,39.0,0.0,40.0,39.0,0.0,233.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,,,,,38.986034,-76.95047,60.92,49.5,32.0,3.0,0.8
800,1958095,1745300455351,0.0,134.0,,0.23,0.51,1.0,15.0,-1.0,-2.0,1.14,1.14,100.0,13035.0,53.4,4.15,,12.4,1.057,95.2,,61.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
801,1958115,1745300455371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
802,1958135,1745300455391,0.0,133.0,,0.19,0.4,0.93,16.0,-2.0,-1.0,1.03,1.14,90.0,13157.0,52.6,4.11,,12.36,1.051,95.2,,61.4,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
803,1958155,1745300455411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
804,1958175,1745300455431,0.0,124.0,,0.22,0.49,0.89,16.0,-1.0,0.0,1.04,1.14,91.0,13301.0,44.0,3.86,,12.0,1.066,95.2,,63.2,5.0,39.0,0.0,40.0,40.0,0.0,46.0,0.0,0.0,2.28,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.0,,,,0.0,38.986031,-76.950493,61.94,49.5,32.0,3.0,0.8
805,1958195,1745300455451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
806,1958215,1745300455471,0.0,116.0,,0.19,0.47,0.84,10.0,-1.0,3.0,0.98,1.14,86.0,13301.0,44.0,3.86,,12.0,1.066,95.2,,63.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
807,1958235,1745300455491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
808,1958255,1745300455509,0.0,135.0,,0.16,0.47,0.89,8.0,0.0,3.0,1.02,1.14,89.0,13380.0,41.9,3.73,,11.72,1.054,95.2,,60.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
809,1958275,1745300455529,,,,,,,,,,,,,,,,,,,,,,,42.0,0.0,40.0,41.0,0.0,41.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.0,,,,,38.986023,-76.950508,62.79,49.5,31.0,3.0,0.8
810,1958295,1745300455549,0.0,135.0,,0.14,0.27,0.87,3.0,0.0,3.0,0.92,1.14,80.0,13460.0,42.7,3.75,,11.64,1.039,91.6,,60.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
811,1958315,1745300455569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
812,1958335,1745300455589,0.0,130.0,,0.1,0.29,0.84,0.0,0.0,2.0,0.9,1.14,78.0,13574.0,41.2,3.69,,11.34,1.033,91.6,,60.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,,,,,,,
813,1958355,1745300455608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
