,Interval,Utc,FrontBP,SteerAng,Battery,AccelX,AccelY,AccelZ,Yaw,Pitch,Roll,Gsum,GsumMax,GsumPct,RPM,TPS,InjectorPW,Baro,MAP,Lambda,IAT,EngineTemp,EOP,EOT,WSFR,WSFL,WSRR,WSRL,TCSet,TCSlip,TCComp,TCCut,Analog8,OilTemp,AA_On,ThermLF1,ThermLF2,ThermRR1,ThermRR2,ThermLF3,ThermLF4,ThermLF5,ThermLF6,ThermLF7,ThermLF8,ThermRR3,ThermRR4,ThermRR5,ThermRR6,ThermRR7,ThermRR8,Gear,AA_On1,AA_LowDrag,Fuel_Mix,AA_Packages,Latitude,Longitude,Speed,GPSSats,GPSQual,GPSDOP
3799,3252745,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
3800,3252765,0,0.0,187.53,,-0.05,0.07,1.0,0.0,0.0,0.0,1.0,1.41,71.0,2198.0,0.0,3.39,,13.73,1.066,91.6,,23.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3801,3252785,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3802,3252805,0,0.0,187.53,,-0.05,0.07,0.99,0.0,0.0,0.0,0.99,1.41,70.0,2201.0,0.0,3.35,,13.71,1.06,91.6,,25.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3803,3252825,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3804,3252845,0,0.0,187.53,13.89,-0.04,0.06,0.99,0.0,0.0,0.0,0.99,1.41,70.0,2251.0,0.0,3.35,15.0,13.63,1.023,91.6,173.0,25.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3805,3252865,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3806,3252885,0,0.0,187.53,,-0.04,0.06,1.0,0.0,0.0,0.0,1.01,1.41,71.0,2169.0,0.0,3.37,,13.61,0.993,91.6,,25.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3807,3252905,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3808,3252925,0,0.0,187.53,,-0.04,0.07,1.02,0.0,0.0,0.0,1.03,1.41,73.0,2081.0,0.0,3.36,,13.61,0.993,91.6,,24.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3809,3252945,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
3810,3252965,0,0.0,187.53,,-0.06,0.08,1.01,0.0,0.0,0.0,1.01,1.41,72.0,2081.0,0.0,3.36,,13.69,0.972,91.6,,24.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3811,3252985,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3812,3253005,0,0.0,187.53,,-0.05,0.06,1.02,0.0,0.0,0.0,1.02,1.41,72.0,1981.0,0.0,3.36,,13.82,0.978,91.6,,23.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3813,3253025,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3814,3253045,0,0.0,187.53,,-0.06,0.06,1.01,0.0,0.0,0.0,1.01,1.41,72.0,1842.0,0.0,3.38,,13.84,0.992,91.6,,23.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3815,3253065,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3816,3253085,0,0.0,187.53,,-0.06,0.04,1.0,0.0,0.0,0.0,1.01,1.41,71.0,1820.0,0.0,3.39,,13.9,1.028,91.6,,23.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3817,3253105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3818,3253125,0,0.0,187.53,,-0.04,0.03,1.0,0.0,0.0,0.0,1.0,1.41,71.0,1650.0,0.0,3.42,,13.9,1.028,91.6,,20.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3819,3253145,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
3820,3253165,0,0.0,187.53,,-0.02,0.02,1.0,0.0,0.0,0.0,1.0,1.41,71.0,1650.0,0.0,3.42,,13.96,1.065,91.6,,20.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3821,3253185,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3822,3253205,0,0.0,187.53,,-0.0,0.03,1.02,0.0,0.0,0.0,1.02,1.41,72.0,1526.0,0.0,3.42,,14.02,1.131,91.6,,18.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3823,3253225,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3824,3253245,0,0.0,187.53,,-0.01,0.01,1.01,0.0,0.0,0.0,1.01,1.41,72.0,1527.0,0.0,3.43,,14.06,1.15,91.6,,18.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3825,3253265,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3826,3253285,0,0.0,187.53,,-0.01,0.0,1.0,0.0,0.0,0.0,1.0,1.41,70.0,1389.0,0.0,3.43,,14.2,1.16,91.6,,18.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3827,3253305,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3828,3253325,0,0.0,187.53,,-0.02,0.0,0.99,0.0,0.0,0.0,0.99,1.41,70.0,1381.0,0.0,3.43,,14.2,1.16,91.6,,17.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3829,3253345,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
3830,3253365,0,0.0,187.53,,-0.01,-0.01,0.99,0.0,0.0,0.0,0.99,1.41,70.0,1381.0,0.0,3.43,,14.23,1.191,91.6,,17.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3831,3253385,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3832,3253405,0,0.0,187.53,,-0.01,-0.01,0.99,0.0,0.0,0.0,0.99,1.41,70.0,1223.0,0.0,3.44,,14.22,1.196,91.6,,16.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3833,3253425,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3834,3253445,0,0.0,187.53,,-0.02,-0.0,1.0,0.0,0.0,0.0,1.0,1.41,71.0,1305.0,0.0,3.45,,14.28,1.218,91.6,,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3835,3253465,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3836,3253485,0,0.0,187.53,,-0.02,-0.0,1.0,0.0,0.0,0.0,1.0,1.41,71.0,1141.0,0.0,3.45,,14.28,1.2,91.6,,16.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3837,3253505,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3838,3253525,0,0.0,187.53,,-0.02,-0.01,1.0,0.0,0.0,0.0,1.0,1.41,71.0,1208.0,0.0,3.46,,14.28,1.2,91.6,,15.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3839,3253545,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
3840,3253565,0,0.0,187.53,,-0.03,-0.02,1.0,0.0,0.0,0.0,1.0,1.41,71.0,1208.0,0.0,3.46,,14.36,1.197,91.6,,15.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3841,3253585,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3842,3253605,0,0.0,187.53,,-0.04,-0.01,0.99,0.0,0.0,0.0,0.99,1.41,70.0,1027.0,0.0,3.45,,14.3,1.184,91.6,,14.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3843,3253625,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3844,3253645,0,0.0,187.53,,-0.05,-0.0,1.0,0.0,0.0,0.0,1.0,1.41,71.0,1145.0,0.0,3.47,,14.23,1.171,91.6,,14.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3845,3253665,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3846,3253685,0,0.0,187.53,,-0.04,-0.0,0.99,0.0,0.0,0.0,0.99,1.41,70.0,955.0,0.0,3.47,,14.38,1.162,91.6,,14.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3847,3253705,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3848,3253725,0,0.0,187.53,,-0.03,0.01,0.97,1.0,0.0,0.0,0.97,1.41,69.0,1183.0,0.0,3.46,,14.38,1.162,91.6,,13.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3849,3253745,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
3850,3253765,0,0.0,187.53,,-0.02,-0.02,0.97,1.0,0.0,0.0,0.97,1.41,69.0,1183.0,0.0,3.46,,14.16,1.162,91.6,,13.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3851,3253785,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3852,3253805,0,0.0,187.53,,0.0,0.01,1.0,0.0,0.0,0.0,1.0,1.41,71.0,1612.0,0.0,3.44,,14.14,1.178,91.6,,17.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3853,3253825,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3854,3253845,0,0.0,187.66,13.92,-0.03,0.01,0.99,0.0,0.0,0.0,0.99,1.41,70.0,1749.0,0.0,3.42,15.0,14.07,1.219,91.6,173.0,17.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3855,3253865,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3856,3253885,0,0.0,187.66,,-0.01,0.0,0.99,0.0,0.0,0.0,0.99,1.41,70.0,1822.0,0.0,3.41,,14.0,1.175,91.6,,17.8,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3857,3253905,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3858,3253925,0,0.0,187.53,,-0.03,0.0,1.01,0.0,0.0,0.0,1.01,1.41,72.0,1722.0,0.0,3.4,,14.0,1.175,91.6,,20.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3859,3253945,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
3860,3253965,0,0.0,187.53,,-0.03,0.0,1.02,0.0,0.0,0.0,1.02,1.41,72.0,1722.0,0.0,3.4,,14.02,1.105,91.6,,20.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3861,3253985,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3862,3254005,0,0.0,187.53,,-0.05,0.03,1.0,0.0,0.0,0.0,1.01,1.41,71.0,1498.0,0.0,3.41,,13.99,1.089,91.6,,19.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3863,3254025,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3864,3254045,0,0.0,187.53,,-0.05,0.03,1.0,0.0,0.0,0.0,1.0,1.41,71.0,1706.0,0.0,3.42,,13.98,1.096,91.6,,19.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3865,3254065,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3866,3254085,0,0.0,187.53,,-0.04,0.03,0.99,0.0,0.0,1.0,0.99,1.41,70.0,1558.0,0.0,3.41,,14.08,1.094,91.6,,19.6,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3867,3254105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3868,3254125,0,0.0,187.53,,-0.03,0.04,0.99,-1.0,0.0,1.0,0.99,1.41,70.0,1456.0,0.0,3.42,,14.08,1.094,91.6,,18.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3869,3254145,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
3870,3254165,0,0.0,187.53,,-0.02,0.04,0.98,-1.0,0.0,1.0,0.98,1.41,69.0,1456.0,0.0,3.42,,14.07,1.092,91.6,,18.3,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3871,3254185,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3872,3254205,0,0.0,187.66,,-0.02,0.04,0.99,0.0,0.0,1.0,1.0,1.41,70.0,1505.0,0.0,3.44,,14.1,1.077,91.6,,16.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3873,3254225,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3874,3254245,0,0.0,187.53,,-0.01,0.05,1.0,0.0,0.0,0.0,1.0,1.41,71.0,1309.0,0.0,3.43,,14.19,1.075,91.6,,16.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3875,3254265,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3876,3254285,0,0.0,187.53,,-0.03,0.05,1.0,0.0,0.0,0.0,1.01,1.41,71.0,1265.0,0.0,3.44,,14.2,1.083,91.6,,16.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3877,3254305,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3878,3254325,0,0.0,187.53,,-0.03,0.04,1.02,0.0,0.0,0.0,1.02,1.41,72.0,1144.0,0.0,3.46,,14.2,1.083,91.6,,15.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3879,3254345,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
3880,3254365,0,0.0,187.66,,-0.05,0.01,1.01,0.0,0.0,0.0,1.01,1.41,72.0,1144.0,0.0,3.46,,14.32,1.103,91.6,,15.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3881,3254385,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3882,3254405,0,0.0,187.66,,-0.01,0.01,1.01,0.0,0.0,0.0,1.01,1.41,72.0,1311.0,0.0,3.46,,14.26,1.124,91.6,,17.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3883,3254425,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3884,3254445,0,0.0,187.66,,-0.03,0.03,1.02,0.0,0.0,0.0,1.02,1.41,72.0,1634.0,0.0,3.44,,14.16,1.056,91.6,,17.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3885,3254465,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3886,3254485,0,0.0,187.66,,-0.04,0.01,1.01,0.0,0.0,0.0,1.01,1.41,72.0,1964.0,0.0,3.41,,13.86,0.978,91.6,,17.2,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3887,3254505,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3888,3254525,0,0.0,187.53,,-0.05,-0.0,1.02,0.0,0.0,0.0,1.02,1.41,72.0,2163.0,0.0,3.38,,13.86,0.978,91.6,,22.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3889,3254545,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
3890,3254565,0,0.0,187.66,,-0.03,-0.01,1.0,0.0,0.0,0.0,1.0,1.41,71.0,2163.0,0.0,3.38,,13.84,0.983,91.6,,22.5,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3891,3254585,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3892,3254605,0,0.0,187.53,,-0.04,-0.0,1.03,0.0,0.0,0.0,1.03,1.41,73.0,2299.0,0.0,3.35,,13.69,0.949,91.6,,26.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3893,3254625,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3894,3254645,0,0.0,187.53,,-0.04,-0.02,1.01,0.0,0.0,0.0,1.01,1.41,72.0,2591.0,0.0,3.31,,13.47,0.954,91.6,,26.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3895,3254665,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3896,3254685,0,0.0,187.66,,-0.04,-0.02,0.99,0.0,0.0,0.0,0.99,1.41,70.0,2468.0,0.0,3.3,,13.4,0.98,91.6,,26.9,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3897,3254705,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3898,3254725,0,0.0,187.66,,-0.04,-0.02,1.01,0.0,0.0,0.0,1.01,1.41,72.0,2871.0,0.0,3.28,,13.4,0.98,91.6,,29.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3899,3254745,0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0
3900,3254765,0,0.0,187.66,,-0.03,-0.02,1.07,0.0,0.0,0.0,1.07,1.41,75.0,2871.0,0.0,3.28,,13.29,0.965,91.6,,29.1,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3901,3254785,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3902,3254805,0,0.0,187.66,,-0.02,0.01,1.02,0.0,0.0,0.0,1.02,1.41,72.0,2892.0,0.0,3.4,,13.12,0.953,91.6,,32.0,5.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0.0,,,,,,
3903,3254825,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
3904,3254845,0,0.0,187.66,13.86,-0.03,0.01,1.02,0.0,0.0,0.0,1.02,1.41,72.0,2723.0,0.0,2.99,15.0,13.05,0.965,91.6,173.0,32.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3905,3254865,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
